landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51145,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51145,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,pas,nh3n,0,0,0,0,20.392008,0,0,0,0,0,0,0
F51145,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51800,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hom,po4p,0,4.5691319E-2,20.699055,2.4963963,4.2699332,3.7124641E-2,0.90142715,0,0,0,0,0
F51810,hwm,no3n,8.1840837E-3,3.2434826,2.7198303,1.5047683,0.48528317,3.976577,1.2940947,6.2737508E-6,1.0809914,0.94409382,0,2.5270598E-2
F51810,hwm,po4p,3.2138154E-3,6.5750405E-3,6.1075025E-6,11.822155,1.1554694,0,0,3.019841E-6,0.49386615,2.251555,0,9.9235354E-3
F51810,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,lwm,no3n,8.1840837E-3,3.2434826,2.7198303,1.5047681,0.48528317,3.9765768,1.2940948,6.2737508E-6,1.0809914,0.94409376,0,2.5270598E-2
F51810,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,npa,no3n,0,0,0,0,6.685782,0,0,0,0,0,0,0
F51810,npa,po4p,0,0,0,0,14.417439,0,0,0,0,0,0,0
F51810,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,pas,nh3n,0,0,0,0,20.782133,0,0,0,0,0,0,0
F51810,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51810,pas,po4p,0,0,0,0,15.475098,0,0,0,0,0,0,0
F51810,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51820,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51820,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51830,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51830,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51830,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pas,nh3n,0,0,0,0,22.535551,0,0,0,0,0,0,0
A51119,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,po4p,0,0,1.6788334,5.062552,9.4896088,0.22063547,2.3407285,0,0,0,0,0
A51121,hwm,nh3n,5.3216,5.3041611,4.6850715E-4,39.694386,6.4260688,0,2.2659819,0,1.9522353,0,0,32.871986
A51121,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,no3n,1.7738668,1.768054,1.5616904E-4,13.231462,2.1420231,0,0.75532728,0,0.65074509,0,0,10.957329
A51121,nhy,no3n,0,0,0,37.587997,0,0,0,0,0,0,0,0
A51121,nlo,no3n,1.7413043,1.7318046,0,12.993716,2.1035345,0,0.74382198,0,0.63675058,0,0,10.756188
A51121,npa,po4p,0,0,0,0,0,19.311836,0,0,0,0,0,0
A51121,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51121,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,no3n,2.0467671E-2,2.0467671E-2,2.0467671E-2,14.782316,14.170979,2.0467671E-2,2.0467671E-2,2.0467671E-2,2.0467671E-2,2.0467671E-2,2.0467671E-2,2.0467671E-2
A51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,no3n,0,0.7255438,0.24463037,45.587509,2.5195849,0,6.2170472E-2,0,0,0,0,0
A51125,hwm,nh3n,0,5.2753949,0,19.979757,0,28.423746,3.7694511,3.7902636E-3,0.4597944,1.0118883,0,8.6110249
A51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hwm,po4p,0,1.8655154,0,9.7795525,0,0,0,8.5417455E-4,0.36106867,0.19915904,0,1.6948152
A51125,hyw,nh3n,0,0,114.96128,0,0,1.9970045E-3,5.9480853E-3,0,0,0,0,0
A51125,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51145,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,urs,nh3n,0.34850666,0.34850663,0.34850663,48.651062,32.785904,0.34850663,0.34850663,0.34850663,0.34850663,0.34850663,0.34850663,0.34850663
F51147,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hwm,no3n,0,2.5347965,0,9.6632471,2.8723704E-7,3.7985344,1.439976,1.5087661E-4,0.65407681,0.04145069,0,7.413784
F51147,hwm,po4p,0,1.6919664,0,8.8594656,0,0,0,8.2061037E-5,1.2335861,1.9391609E-2,0,3.4100175
F51147,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hyw,po4p,0,0,2.9946245E-2,0,0,1.3421683E-4,0,0,1.3298698E-4,1.2564525E-3,0,0
F51147,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,nhi,nh3n,0,4.8800297,0,27.6945,0,7.2542214,2.8547747,3.0024617E-4,1.2493725,7.9646505E-2,0,14.425428
F51147,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,nhy,nh3n,0,0,40.045788,0,0,1.5049555E-3,4.5311186E-3,0,0,0,0,0
F51147,nlo,nh3n,0,4.8800306,0,27.694502,0,7.2542219,2.8547752,3.0024615E-4,1.2493727,7.9646505E-2,0,14.425428
F51147,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F51147,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,pas,po4p,0,0,0,0,16.166214,0,0,0,0,0,0,0
F51147,urs,nh3n,9.0036079E-2,9.0036079E-2,9.0036079E-2,47.343056,39.886894,9.0036079E-2,9.0036079E-2,9.0036079E-2,9.0036079E-2,9.0036079E-2,9.0036079E-2,9.0036079E-2
F51147,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hwm,no3n,1.2643008E-3,0.46511263,2.5366197,1.7687618,6.2024381E-2,4.4137621,0.24567337,1.31325E-5,0.14242357,1.0563499,0,0.03591089
F54003,hom,nh3n,0,0,6.1526074E-4,0.30068871,165.07867,0.4380492,1.6234252E-3,0,0,0,0,0
F54003,hom,no3n,0,0,2.0508691E-4,0.10022957,55.026222,0.1460164,5.4114172E-4,0,0,0,0,0
F54003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nhi,no3n,4.7114431E-3,1.3600701,0.49164686,5.0731182,9.1906503E-4,13.020334,0,0.71695226,0.67051101,0,0,0
F54003,nhi,po4p,0,0,0.82201064,11.753451,5.1262882E-4,0,0,3.4173408E-3,1.0913918,0,0,0
F54003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nho,po4p,0,0,5.3579325E-4,5.9093375E-2,32.736259,8.6543947E-2,3.3282768E-4,0,0,0,0,0
F54003,nhy,no3n,0,0,0,0.28726804,0,8.5606928,2.2739863E-3,0,0,0,10.071358,0
F54003,nhy,po4p,0,0,0,0.16191471,0,0,0,0,0,0,6.5936618E-3,0
F54003,nlo,nh3n,1.4134329E-2,4.0802107,1.4749405,15.219354,2.7571952E-3,39.061001,0,2.1508567,2.0115333,0,0,0
F54003,nlo,po4p,0,0,0.82201058,11.753452,5.1262882E-4,0,0,3.417341E-3,1.0913918,0,0,0
F54003,pas,nh3n,0,0,0,0,0,30.09981,0,0,0,0,0,0
F54003,pas,no3n,0,0,0,0,0,10.03327,0,0,0,0,0,0
F54003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54003,urs,nh3n,0,0,6.6158471,0.39981836,75.827858,0,0,0,0,0,0,0
F54023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54023,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hom,nh3n,0,0,6.5252811E-2,18.574575,80.482437,6.0687251,0.17229003,0,0,0,0,0
F54023,hom,no3n,0,0,2.1750936E-2,6.191525,26.827478,2.0229082,0.05743001,0,0,0,0,0
F54023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hyw,po4p,0,0,3.8613639,0,3.8511529,1.0026103E-3,0,0,5.5345852E-4,4.9993694E-3,0,0
F51149,nhi,nh3n,0,0,0,5.2109594,0.18346025,0,0,0,0,0,0,0
F51149,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51149,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51149,pas,no3n,0,0,0,0,6.4765449,0,0,0,0,0,0,0
F51149,pas,po4p,0,0,0,0,9.6868868,0,0,0,0,0,0,0
F51149,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51149,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hwm,no3n,4.4952202E-4,1.6141912,0,6.0186563,0.19188759,5.1187463,0.86477453,4.4595505E-5,0.52640629,1.2167194E-2,0,3.1655133
F51153,hyw,po4p,0,0,1.7641557E-3,0,6.7217113E-4,0,0,0,1.261814E-4,1.1991624E-3,0,0
F51153,nhi,nh3n,0,0.21813734,0,14.934267,2.1108559E-3,0.24475524,6.5924861E-2,0,7.1570635E-2,5.5916701E-4,0,0.20173401
F51153,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,nhy,nh3n,0,0,0,0,0,1.4398472E-3,4.3358817E-3,0,0,0,0,0
F51153,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51153,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51153,pas,no3n,0,0,0,0,7.6410441,0,0,0,0,0,0,0
F51153,pas,po4p,0,0,0,0,17.744972,0,0,0,0,0,0,0
F54023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nhi,no3n,0.02804053,0,0.20416112,5.3137379,0.40717885,22.192671,0,5.2399104E-3,0,0,0,0
F54023,nhi,po4p,0,0,0,10.271182,0,0,0,1.3579659E-2,0,0,0,0
F54023,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nho,po4p,0,0,5.6774296E-2,3.6774971,25.758448,1.2131166,3.5271015E-2,0,0,0,0,0
F54023,nhy,no3n,0,0,0,5.3034718E-3,0,0,1.6580115E-3,0,0,0,6.8004189,0
F54023,nhy,po4p,0,0,0,2.9892293E-3,0,0,0,0,0,0,0,0
F54023,nlo,nh3n,8.4121585E-2,0,0.61248338,15.941215,1.2215366,66.578011,0,0.01571973,0,0,0,0
F54023,nlo,po4p,0,0,0,10.271181,0,0,0,1.3579657E-2,0,0,0,0
F54023,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,pas,nh3n,0,0,0,0,0,23.615324,0,0,0,0,0,0
F54023,urs,nh3n,0,0,0,0.5183773,88.8181,0,0,0,0,0,0,0
F54027,alf,po4p,0,0,1.4545456,0,2.9090912,1.4545456,1.4545456,0,0,0,0,0
F54027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54027,hwm,po4p,0,0,0.8357631,13.263978,0.70320338,0,0,0.01598666,1.5311995,0,0,0
F54027,hyw,nh3n,0,0,0,0.2513532,0,22.362371,5.0139418E-3,0,0,0,32.665237,0
F54027,hyw,no3n,0,0,0,8.3784409E-2,0,7.454124,1.6713139E-3,0,0,0,10.888412,0
F54027,lwm,nh3n,5.9907563E-2,4.4005985,2.7927382,16.411457,3.317102,46.449875,0,0.94381958,1.9966211,0,0,0
F54027,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,rpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51153,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hom,no3n,0,1.3233851,0.49444279,48.15517,0.44952703,0,0.11545926,0,0,0,0,0
F51157,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hwm,po4p,0,0.95179754,0,10.634196,0,0,0,4.2073528E-4,1.112286,9.9843971E-2,0,2.8730803
F51157,hyw,nh3n,0,0,115.74802,0,0,1.7907664E-3,5.3247325E-3,0,0,0,0,0
F51157,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,lwm,nh3n,0,6.2857189,0,25.214422,0,27.230101,1.9447618,1.8933236E-3,1.4409035,0.51548767,0,14.892655
F51157,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nlo,nh3n,0,6.2194538,0,24.859798,0,26.64093,1.9214394,1.8698191E-3,1.4263468,0.50306565,0,14.761393
F51157,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51157,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,pas,nh3n,0,0,0,0,22.2652,0,0,0,0,0,0,0
F51157,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,nh3n,7.1209952E-2,7.1209945E-2,7.1209945E-2,81.531784,5.2816615,7.1209945E-2,7.1209945E-2,7.1209945E-2,7.1209945E-2,7.1209945E-2,7.1209945E-2,7.1209945E-2
F51159,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,hom,no3n,0,2.0629961,5.4008694,14.417233,3.4798603,0,0.18002713,0,0,0,0,0
F51159,hom,po4p,0,1.2377976,11.001019,5.3658071,2.1628549,6.0162399E-2,0.05626779,0,0,0,0,0
F54027,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F54027,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
F54031,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F54031,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54031,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hwm,po4p,0,0,7.0949562E-2,2.2135818,0,0,0,3.2841915E-4,0.01716321,0,0,0
F54031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,lwm,nh3n,1.5911404E-2,0.47462428,0,0,0,62.056133,0,0.63939667,0,0,0,0
F54031,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54031,npd,nh3n,0,0,0,0,16.049135,0,0,16.049135,0,0,0,0
F54031,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
F54031,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54037,hom,no3n,0,0,1.0062591E-3,0.30548063,52.475052,0.47002664,2.6447757E-3,0,0,0,0,0
F54037,hom,po4p,0,0,2.651114E-3,0.18216015,33.191875,0.28277415,0.00165355,0,0,0,0,0
F54037,hwm,nh3n,2.7273463E-3,7.20577,0.3378222,15.836544,8.8528072E-4,41.424747,0,0.74190325,3.452311,0,0,0
F54037,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nal,po4p,0,0,1.3979778,0,2.7959557,1.3979778,1.3979778,0,0,0,0,0
F54037,nhi,po4p,0,0,0.25425562,14.487264,1.4888648E-4,0,0,6.4388406E-4,1.9071001,0,0,0
F51159,hwm,nh3n,0.166004,16.440128,3.9675903,5.0033259,2.6512058,13.848361,8.2510176,1.0926526E-5,5.3888345,1.3928052,0,0.31198505
F51159,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51159,hyw,nh3n,0,0,120.29347,0,0,1.6061001E-2,4.7438432E-2,0,0,0,0,0
F51159,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51159,npa,no3n,0,0,0,0,4.0191522,0,0,0,0,0,0,0
F51159,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51159,pas,nh3n,0,0,0,0,22.637804,0,0,0,0,0,0,0
F51159,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51161,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51161,hwm,no3n,0,2.3342113,3.6441736E-2,11.751556,0,0,0,0.49097994,0.7988295,0,0,9.64149
F51161,hyw,no3n,0,0,0.10114346,34.427658,1.3031833E-3,0,1.3031833E-3,0,0,0,0,0
F51161,hyw,po4p,0,0,0.05977726,0,2.4392898E-4,0,0,0,1.2873104E-4,1.2181213E-3,0,0
F51161,nhi,nh3n,0,6.9351873,0.10654546,33.307213,0,0,0,1.443619,2.3620384,0,0,27.303329
F51161,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,nhy,nh3n,0,0,0.29201943,99.814613,3.8812489E-3,0,3.8812489E-3,0,0,0,0,0
F51161,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51161,npa,nh3n,0,0,0,0,0,24.089584,0,0,0,0,0,0
F51161,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51161,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51161,pas,no3n,0,0,0,0,0,8.3436365,0,0,0,0,0,0
F51161,pas,po4p,0,0,0,0,0,18.739941,0,0,0,0,0,0
F54037,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nho,po4p,0,0,2.6142464E-3,0.18122587,32.730293,0.27883554,1.630555E-3,0,0,0,0,0
F54037,nhy,po4p,0,0,0,0.13773867,0,0,0,0,0,0,0,0
F54037,nlo,nh3n,2.7124223E-3,7.1305575,0.33320665,15.653554,8.4731961E-4,40.946098,0,0.73619384,3.4146137,0,0,0
F54037,nlo,po4p,0,0,0.25425565,14.487263,1.4888649E-4,0,0,6.4388406E-4,1.9071002,0,0,0
F54037,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,pas,nh3n,0,0,0,0,0,30.112427,0,0,0,0,0,0
F54037,pas,no3n,0,0,0,0,0,10.037476,0,0,0,0,0,0
F54037,urs,po4p,0,0,2.6762018,1.5703436,14.923073,0,0,0,0,0,0,0
F54057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
F54057,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F54057,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54057,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,hwm,po4p,0,0,0.65115935,16.290817,0.77404964,0,0,0.11684917,0.31892988,0,0,0
F54057,hyw,nh3n,0,0,0,0.30236882,0,22.313744,5.6246421E-3,0,0,0,30.841751,0
F54057,lwm,nh3n,0.44360632,0.87462121,2.2223434,20.306805,3.5690103,54.970985,0,0.6763708,0.41162282,0,0,0
F54057,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F54057,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54063,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54063,hom,nh3n,0,0,2.8030585E-2,4.366611,90.367958,20.915194,7.4083373E-2,0,0,0,0,0
F51161,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hwm,no3n,0,0.41019472,0.13725333,12.941032,0,0,0,0.41078693,0.19716097,0,0,10.915223
F51163,hwm,po4p,0,5.9016783E-2,0.44568837,11.688355,0,0,0,2.0767597E-4,0.26304758,0,0,5.7472849
F51163,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,hyw,po4p,0,0,5.388771E-4,0,6.6413579E-4,3.6642983,0,0,1.51534E-4,1.4993038E-3,0,0
F51163,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,nhi,nh3n,0,1.1954799,0.40644094,38.123375,0,0,0,1.2165676,0.57617956,0,0,32.189827
F51163,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,nhy,nh3n,0,0,2.7670769E-3,118.53087,5.3116591E-3,0,5.3116591E-3,0,0,0,0,0
F51163,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51163,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51163,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51163,pas,po4p,0,0,0,0,0,19.88846,0,0,0,0,0,0
F51163,urs,nh3n,3.8064875E-2,3.8064871E-2,3.8064871E-2,48.784309,38.970585,3.8064871E-2,3.8064871E-2,3.8064871E-2,3.8064871E-2,3.8064871E-2,3.8064871E-2,3.8064871E-2
F51163,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hom,no3n,0,0,1.1745008,1.5935181,45.210396,0,0.10547345,0,0,0,0,0
F51165,hwm,po4p,0,0,0,13.980735,0.17014886,0,0,0,0,0,0,0
F51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,lwm,nh3n,0,0,0,41.876495,0.5794701,0,0,0,0,0,0,0
F54063,hom,no3n,0,0,9.3435282E-3,1.4555371,30.122652,6.9717317,2.4694458E-2,0,0,0,0,0
F54063,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54063,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54063,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54063,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54063,pas,nh3n,0,0,0,0,0,29.980141,0,0,0,0,0,0
F54063,urs,nh3n,0,0,3.0001991,0.48151812,82.910286,0,0,0,0,0,0,0
F54065,hom,nh3n,0,0,2.0136083E-3,3.2120066,159.84604,0.6938076,5.3018276E-3,0,0,0,0,0
F54065,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54065,hyw,po4p,0,0,0,0.26645264,0,0.80098122,1.8951864E-4,0,0,0,1.3850471,0
F54065,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54065,lwm,po4p,0,0,1.8992125,9.8835888,1.6948229E-3,0,0,8.3145965E-3,1.9103197,0,0,0
F54065,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,nhi,nh3n,3.1488225E-2,5.7854676,6.7445498,13.352569,6.5830257E-3,32.179401,0,1.5902207,3.0509472,0,0,0
F54065,nhi,no3n,1.0496074E-2,1.9284892,2.248183,4.4508562,2.194342E-3,10.726468,0,0.53007358,1.0169823,0,0,0
F54065,nho,no3n,0,0,6.6186872E-4,1.0677009,52.54105,0.22803585,1.7426993E-3,0,0,0,0,0
F54065,nho,po4p,0,0,1.7585068E-3,0.63985813,31.832167,0.13733593,1.0920078E-3,0,0,0,0,0
F54065,nhy,nh3n,0,0,0,1.3258989,0,30.225979,4.2512957E-3,0,0,0,30.983315,0
F54065,nhy,no3n,0,0,0,0.4419663,0,10.075327,1.4170986E-3,0,0,0,10.327771,0
F54065,nlo,no3n,1.0496075E-2,1.9284891,2.2481833,4.4508567,2.194342E-3,10.726467,0,0.53007358,1.0169823,0,0,0
F54065,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54065,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54065,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
F54065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,nlo,nh3n,0,0,0,39.41077,0.54535031,0,0,0,0,0,0,0
F51165,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51165,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51165,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
