landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51095,hom,po4p,0,0.14197217,4.9798703,17.582354,1.5163475,0,3.8975205E-3,0,0,0,0,0
F51095,hwm,nh3n,0,6.6467248E-2,13.985146,13.588794,0,37.443233,0.19940175,0,0,5.2867641,0,0
F51095,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,nho,no3n,0,0.23599926,2.6032572,26.962193,5.60816,0,2.9097501E-2,0,0,0,0,0
F51095,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,npa,no3n,0,0,0,0,6.8059607,0,0,0,0,0,0,0
F51095,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,urs,no3n,0,0,0,13.309186,13.309186,0,0,0,0,0,0,0
F51095,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hom,no3n,0,0.68962485,6.4747772,21.761673,3.9733241,0,0.38016734,0,0,0,0,0
F51099,hwm,po4p,5.5784237E-4,2.1625727E-3,0,13.93152,1.4410053,0,0,0,1.4061068,5.5150729E-2,0,2.4483635E-3
F51099,hyw,nh3n,0,0,91.840279,0,0,0,0,0,0,0,0,0
F51099,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,lwm,nh3n,2.5678817E-3,9.0788908,0,7.7320733,1.7582166,22.520714,5.1748219,0,3.019372,6.7301534E-2,0,1.1270403E-2
F51099,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,nhi,nh3n,2.0956574E-3,7.8197093,0,7.6447062,1.7388947,19.325838,4.4404287,0,2.6006246,5.7969015E-2,0,9.1978163E-3
F51099,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51099,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,nlo,nh3n,2.0956574E-3,7.8197098,0,7.6447053,1.7388946,19.325836,4.4404283,0,2.6006248,5.7969015E-2,0,9.1978153E-3
F51099,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51099,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51099,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51099,pas,nh3n,0,0,0,0,20.506849,0,0,0,0,0,0,0
F51099,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,urs,nh3n,0,0,0,46.684856,42.651611,0,0,0,0,0,0,0
F51099,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hom,nh3n,0,6.985095,5.7398539,37.009678,4.7475715,0,1.0729022,0,0,0,0,0
F51101,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,lwm,no3n,9.5103972E-2,2.7718675,1.8072565,2.8332028,0.58193904,6.9081864,1.7840742,0,0.89213288,0.6322701,0,0.45850316
F51101,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,lwm,po4p,5.4613445E-2,0.36659288,0,12.289263,1.2323543,0,0,0,1.9448558,1.5090204,0,0.26329538
F51101,nhi,no3n,8.7653801E-2,2.5486083,1.4043705,2.8178506,0.57924259,6.3321462,1.6354295,0,0.82006413,0.5814364,0,0.42258531
F51101,nho,no3n,0,2.3199649,1.8866775,12.203694,1.5605165,0,0.35266066,0,0,0,0,0
F51101,nho,po4p,0,1.3919789,3.5729845,7.1495643,0.81997085,0,0.13861132,0,0,0,0,0
F51101,nhy,no3n,0,0,45.550407,0,0,0,0,0,0,0,0,0
F51101,nlo,no3n,8.7653793E-2,2.5486083,1.4043705,2.8178506,0.57924259,6.3321457,1.6354295,0,0.82006419,0.5814364,0,0.42258528
F51101,nlo,po4p,0,4.1658048E-2,0,11.792753,1.2162775,0,0,0,0,0,0,0
F51101,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51101,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,urs,no3n,0,0,0,15.1575,14.621323,0,0,0,0,0,0,0
F51101,urs,po4p,0,0,0,17.867294,0,0,0,0,0,0,0,0
F51107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,hom,no3n,0,0.14713651,0.48224941,33.873978,1.7207931,0,9.2515804E-2,0,0,0,0,0
F51107,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,hwm,po4p,0,0.3503975,0,11.56918,2.0806702E-7,0,0,0,1.4474962,0,0,0.65599287
F51107,hyw,nh3n,0,0,102.79761,0,0,5.4553349E-2,0,0,0,0,0,0
F51107,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,lwm,nh3n,0,7.407577,0,12.070351,3.7950304E-7,21.655724,0.92197275,0,2.3063545,0,0,3.8014214
F51107,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,nlo,nh3n,0,0,0,11.243435,0,0,0,0,0,0,0,0
F51107,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51107,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,pas,nh3n,0,0,0,0,21.363174,0,0,0,0,0,0,0
F51107,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51107,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,urs,nh3n,7.5526319E-2,7.5526319E-2,7.5526319E-2,45.697834,41.085239,7.5526319E-2,7.5526319E-2,7.5526319E-2,7.5526319E-2,7.5526319E-2,7.5526319E-2,7.5526319E-2
F51113,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,po4p,0,0,3.1727152,2.0055952,1.16712,0,2.0055952,0,0,0,2.0055952,0
F51113,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hyw,no3n,0,0,43.525005,0,0,0,0,0,0,0,0,0
F51113,hyw,po4p,0,0,8.6101644E-2,0,3.9110548,0,0,0,0,0,0,0
F51113,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,nhi,po4p,0,0,0,12.892317,0.92771238,0,0,0,0,0,0,0
F51113,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51113,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51113,pas,no3n,0,0,0,0,7.3120294,0,0,0,0,0,0,0
F51121,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hom,no3n,0,0,0.56421304,13.6518,14.956453,0,0.75777537,0,0,0,0,0
F51121,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hwm,po4p,0,7.4324206E-2,0.25188515,11.000683,0.13198647,0,0,0,0.80349392,0,0,6.5813789
F51121,hyw,nh3n,0,0,0.19139051,114.76104,0,0,0,0,0,0,0,0
F51121,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,lwm,nh3n,0,3.8098402,0.21892746,42.504051,0.08992254,0,0,0.83842492,1.1303632,0,0,37.037159
F51121,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51121,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,pas,nh3n,0,0,0,0,0,27.444633,0,0,0,0,0,0
F51121,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,urs,nh3n,0,0,0,44.798729,44.537735,0,0,0,0,0,0,0
F51125,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hwm,no3n,0,1.9184642,0,3.286669,0,8.8861713,0.51092857,0,0.58271819,0.65481812,0,0.30196261
F51125,hyw,po4p,0,0,3.1602738,0,3.4632721,0,0,0,0,0,0,0
F51125,nhy,nh3n,0,0,109.70758,0,0,0,0,0,0,0,0,0
F51125,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51125,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51125,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
F51125,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F51125,pas,po4p,0,0,0,0,16.572199,0,0,0,0,0,0,0
F51125,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,po4p,0,0,2.5310841,2.5310841,0,0,2.5310841,0,0,0,2.5310841,0
F51131,hom,nh3n,0,32.522671,1.050427,14.434145,0.64050549,0,0.879484,0,0,0,0,0
F51131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,lwm,no3n,2.3898692E-3,1.3537734,4.1822824,1.4238423,0.14935176,4.1591988,0.57648778,0,0.43807819,1.4045913,0,2.2720849E-2
F51131,lwm,po4p,1.4007925E-3,0.14908198,0,10.333796,0.35428888,0,0,0,0.94329214,3.351728,0,1.3317546E-2
F51131,nhi,no3n,2.3485643E-3,1.3508135,4.1734543,1.4176803,0.14871027,4.14222,0.57429266,0,0.43710348,1.4014996,0,2.2328157E-2
F51131,nlo,no3n,2.3485643E-3,1.3508134,4.1734543,1.4176801,0.14871025,4.1422195,0.57429266,0,0.43710348,1.4014996,0,2.2328159E-2
F51131,nlo,po4p,1.3735773E-3,0.14857121,0,10.185472,0.35264483,0,0,0,0.94096148,3.3436983,0,0.01305881
F51131,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,urs,po4p,0,0,0,17.867294,0,0,0,0,0,0,0,0
F51137,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hom,no3n,0,1.7700727,1.0598276,36.755634,1.3268621,0,6.9229238E-2,0,0,0,0,0
F51137,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hwm,po4p,0.14250472,0.17325935,0,13.322247,0.95284289,0,0,1.1948376E-3,1.2897992,1.9703424E-3,0,1.1807406
F51137,hyw,nh3n,0,0,102.21038,0,0,6.0004324E-2,0,0,0,0,0,0
F51137,lwm,nh3n,1.0707096,7.1319728,0,16.98398,2.0498128,18.762341,2.9712317,6.9914148E-3,2.2756643,1.3290253E-2,0,8.8714981
F51137,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,nlo,nh3n,0.40716913,2.8092225,0,16.622623,2.0062001,7.1095805,1.1446563,2.5930423E-3,0.89519113,4.5712939E-3,0,3.373651
F51137,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51137,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,pas,nh3n,0,0,0,0,19.949411,0,0,0,0,0,0,0
F51137,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,hom,no3n,0,0,0.59659213,0.81670761,10.998001,0,18.457085,0,0,0,0,0
F51139,hwm,po4p,0,0,0,13.455748,1.0739833,0,0,0,0,0,0,0
F51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,lwm,nh3n,0,0,0,32.606121,2.8878727,0,0,0,0,0,0,0
F42133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,hom,po4p,0,0,0.02176086,8.3812733,13.0733,0.90043509,0.0578858,0,0,0,0,0
F42133,hwm,nh3n,0,6.405509,10.067237,4.7241695E-2,33.456322,0.66885936,0,0.28378895,1.7491298,0,0,2.401165
F42133,hwm,no3n,0,2.1351695,3.3557456,1.5747232E-2,11.152108,0.22295314,0,9.4596311E-2,0.58304322,0,0,0.80038828
F42133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,lwm,no3n,0,2.1351697,3.3557456,1.5747232E-2,11.152108,0.22295316,0,9.4596319E-2,0.58304322,0,0,0.80038828
F42133,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nal,po4p,0,0,1.2901772,0,2.5803545,1.2901772,1.2901772,0,0,0,0,0
F42133,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,pas,no3n,0,0,0,3.420119,6.8237858,0,0,0,0,0,0,0
F42133,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42133,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hom,nh3n,0,24.311047,3.7790949,36.923771,0.74539495,0,1.3567263,0,0,0,0,0
F51001,hom,no3n,0,8.1036816,1.2596984,12.307924,0.24846499,0,0.45224211,0,0,0,0,0
F51001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nhi,no3n,0,0,0,2.8110914,0.32796976,0,0,0,0,0,0,0
F51001,nhi,po4p,0,0,0,12.92217,0.74959725,0,0,0,0,0,0,0
F51001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nho,po4p,0,4.8494468,2.7421658,1.6049292,1.688671,0,0.11481513,0,0,0,0,0
F51001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nlo,nh3n,0,0,0,8.4332733,0.98390925,0,0,0,0,0,0,0
F51001,nlo,po4p,0,0,0,12.92217,0.74959725,0,0,0,0,0,0,0
F51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,urs,nh3n,3.2290157E-2,3.2290153E-2,3.2290153E-2,44.411419,40.419029,3.2290153E-2,3.2290153E-2,3.2290153E-2,3.2290153E-2,3.2290153E-2,3.2290153E-2,3.2290153E-2
F51001,urs,po4p,2.4925733E-2,2.4925733E-2,2.4925733E-2,19.194223,2.4925733E-2,2.4925733E-2,2.4925733E-2,2.4925733E-2,2.4925733E-2,2.4925733E-2,2.4925733E-2,2.4925733E-2
F51003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hom,po4p,0,0.55643612,0.68128741,30.780066,0.13876735,0,9.7671092E-2,0,0,0,0,0
F51003,hwm,nh3n,0,0.70625949,0,20.924053,0,20.902597,0.11522049,0,2.4799688E-2,0,0,13.148503
F51003,hwm,no3n,0,0.23541982,0,6.9746847,0,6.9675322,3.8406827E-2,0,8.2665626E-3,0,0,4.3828344
F51003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,lwm,no3n,0,0.23541982,0,6.9746847,0,6.9675326,3.8406827E-2,0,8.2665617E-3,0,0,4.3828349
F51003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,npa,no3n,0,0,0,0,0.73873365,0,0,0,0,0,0,0
F51003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,pas,no3n,0,0,0,0,7.3453774,0,0,0,0,0,0,0
F51003,pas,po4p,0,0,0,0,16.547832,0,0,0,0,0,0,0
F51003,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hom,no3n,0,0,0,0,55.835289,0,0,0,0,0,0,0
F51005,hom,po4p,0,0,0,0,33.501175,0,0,0,0,0,0,0
F51005,hwm,nh3n,0,18.456831,2.6264608,16.377253,0,0,0,15.837948,5.7043061,0,0,16.192337
F51005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,nhi,po4p,0,0.2571235,3.5338616,3.2497432,0,0,0,0,4.3983893,0,0,3.1056383
F51005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,nhy,po4p,0,0,1.9626759,1.0199143,0,1.4195994,0,0,0,0,0,0
F51005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,npa,nh3n,0,0,0,0,0,26.608253,0,0,0,0,0,0
F51005,npa,no3n,0,0,0,0,0,8.8694181,0,0,0,0,0,0
F51005,pas,nh3n,0,0,0,0,0,27.043995,0,0,0,0,0,0
F51005,pas,no3n,0,0,0,0,0,9.0146646,0,0,0,0,0,0
F51009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,cpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51009,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,nhi,nh3n,0,0,0,27.139511,2.4037035,0,0,0,0,0,0,0
F51139,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,nlo,nh3n,0,0,0,27.139509,2.4037035,0,0,0,0,0,0,0
F51139,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51139,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,urs,nh3n,0.41234088,0.41234085,0.41234085,48.984058,18.834555,0.41234085,0.41234085,0.41234085,0.41234085,0.41234085,0.41234085,0.41234085
F51139,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,hom,no3n,0,6.4932504,2.3300195,20.858015,3.8871157,0,0.56362355,0,0,0,0,0
F51145,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,hwm,po4p,0,1.0297835,0,12.380246,0,0,0,0,0.7845673,0,0,2.0496292
F51145,hyw,nh3n,0,0,102.97872,0,0,0,0,0,0,0,0,0
F51145,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,lwm,nh3n,0,4.5926304,0,18.073006,0,15.505445,2.7197897,0,1.228678,0,0,11.080496
F51145,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,nlo,nh3n,0,2.9410751,0,16.994261,0,9.617795,1.7594986,0,0.78485852,0,0,6.553853
F51145,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51145,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,pas,nh3n,0,0,0,0,19.521196,0,0,0,0,0,0,0
F51145,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51145,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,urs,nh3n,0,0,0,47.330269,38.259731,0,0,0,0,0,0,0
F51147,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hwm,no3n,1.7200247,2.5989442,0,8.9109831,2.5211174,4.4904528,1.2890623,0,0.90823579,0,0,5.9039397
F51147,hwm,po4p,0.6418969,0,0,10.644532,2.706661,0,0,0,1.7043558,0,0,2.2032945
F51147,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hyw,po4p,0,0,4.2388126E-2,0,0,0,0,0,0,0,0,0
F51147,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,nhi,nh3n,4.8458753,7.3178897,0,25.205135,7.1344185,12.443468,3.5697193,0,2.5560791,0,0,16.633337
F51147,nhy,nh3n,0,0,92.382515,0,0,0,4.6955079E-2,0,0,0,0,0
F51147,nlo,nh3n,4.8458753,7.3178892,0,25.205135,7.134418,12.443468,3.5697196,0,2.5560791,0,0,16.633337
F51147,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51147,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,pas,po4p,0,0,0,0,16.03583,0,0,0,0,0,0,0
F51147,urs,nh3n,4.1404944E-2,0.04140494,0.04140494,44.852062,42.087299,0.04140494,0.04140494,0.04140494,0.04140494,0.04140494,0.04140494,0.04140494
F51147,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hwm,no3n,0,2.4173212,1.0717508,1.6129906,0.30245078,4.4010725,0.84512109,0,0.80356497,0.54178351,0,0
F51149,hyw,po4p,0,0,3.7463284,0,3.2763207,0,0,0,0,0,0,0
F51149,nhi,nh3n,0,0,0,4.7941442,0.89894676,0,0,0,0,0,0,0
F51149,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
F51149,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51149,pas,no3n,0,0,0,0,6.8751884,0,0,0,0,0,0,0
F51149,pas,po4p,0,0,0,0,11.895532,0,0,0,0,0,0,0
F51149,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51149,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hwm,no3n,0.21367733,0.66585082,0,7.8468332,4.101398,2.3232021,4.5582151,0,0.22195028,0,0,1.9414737
F51153,hyw,po4p,0,0,4.0159665E-2,0,8.162234E-3,1.2072516E-3,0,0,0,0,0,0
F51153,nhi,nh3n,0.50515079,1.6220949,0,20.16395,6.6918526,5.447032,10.835678,0,0.54069829,0,0,4.5898042
F51153,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,nho,nh3n,0,1.2164508,14.486833,54.191952,14.786668,0,0.76179826,0,0,0,0,0
F51153,nhy,nh3n,0,0,0,0,5.2819412E-2,5.8187306E-2,5.2819412E-2,0,0,0,0,0
F51153,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51153,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51153,pas,no3n,0,0,0,0,7.6428289,0,0,0,0,0,0,0
F51153,pas,po4p,0,0,0,0,17.460741,0,0,0,0,0,0,0
F51153,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51153,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hom,no3n,0,1.1847234,0.7789247,44.044479,1.2394173,0,0.17290466,0,0,0,0,0
F51157,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,hwm,po4p,0,0.86222082,0,12.459509,0,0,0,0,0.32067585,0,0,3.6471698
F51157,hyw,nh3n,0,0,115.44841,0,0,3.1035265E-3,5.0558664E-2,0,0,0,0,0
F51157,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,lwm,nh3n,0,2.0430601,0,30.010578,0,22.200251,2.3894386,0,0.4144024,0,0,18.859716
F51157,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nlo,nh3n,0,2.0207152,0,29.589077,0,21.715769,2.3605337,0,0.41017944,0,0,18.692039
F51157,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51157,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,pas,nh3n,0,0,0,0,22.268566,0,0,0,0,0,0,0
F51157,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,nh3n,0,0,0,75.652153,13.684316,0,0,0,0,0,0,0
F51159,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
