landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51113,urs,po4p,0,0,0,34.319999630898238,0,0,0,0,0,0,0,0
A51115,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,no3n,0.61031274313183226,1.8573130690357514E-2,3.2413591737137772,1.1929276429856757E-2,6.0303514912460283,0,3.4112963518579356E-2,6.8133542886731317E-5,0,0.60819367610720498,0,0
A51115,hyw,no3n,0,0,42.191424021733418,0,0,0,0,0,0,0,0,0
A51115,hyw,po4p,0,0,8.2438957879013426,0,0,0,0,0,1.4606487863132384E-3,0,0,0
A51115,lwm,nh3n,1.8309381423471569,5.5719392009637519E-2,9.7240776065555501,3.5787830662191024E-2,18.091055531725363,0,0.10233889027934362,2.044006364885198E-4,0,1.8245808892710884,0,0
A51115,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,po4p,0,4.0541526868111209E-2,4.7405402281469602,7.1448114065080883,0,0,0,4.6720142762029439E-5,0,1.4607564307942709,0,0
A51115,nhy,nh3n,0,0,126.57426648434013,0,0,0,0,0,0,0,0,0
A51115,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nlo,nh3n,1.8309381037926564,5.5719389227442934E-2,9.7240188190014472,3.5719798537888175E-2,18.091053070370446,0,0.10233888388472058,2.0440064955583179E-4,0,1.8245807837458645,0,0
A51115,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,nh3n,0,0,0,0,22.134116956391694,0,0,0,0,0,0,0
A51115,pas,no3n,0,0,0,0,7.3780390825846141,0,0,0,0,0,0,0
A51115,pas,po4p,0,0,0,0,16.312869952598081,0,0,0,0,0,0,0
A51115,puh,no3n,0,0,0,3.5612500441335935,0,0,7.1225000882671869,0,0,0,0,0
A51115,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pul,nh3n,0,0,0,10.68374932801982,0,0,21.36749865603964,0,0,0,0,0
A51115,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,no3n,0,0,1.6379841579789887,26.788432908850403,0.59034925691642259,0.53140911853977191,6.0107737084369089E-2,0.18521238473496993,0,0,0,0
A51119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hwm,po4p,0,4.9957718476872359E-2,0,5.0605855938039301,1.3333754015107042,0,0,0,1.3164960035832472E-2,0.31295165003828995,0,0
A51119,hyw,nh3n,0,0,112.72456875232014,0,0,0,0,0,0,0,0,0
A51119,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npa,no3n,0,0,0,0,5.3105166251723279,0,0,0,0,0,0,0
A51119,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pas,nh3n,0,0,0,0,15.931550298948476,0,0,0,0,0,0,0
A51119,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pul,no3n,0,0,0,3.624166247633696,0,0,7.248332495267392,0,0,0,0,0
A51119,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,po4p,1.3848948316629996E-2,0,3.9485558605034784E-4,6.9209323909179234,9.0752970700254405,1.9516968942801336,0.29386538571778847,0,0,0,0,0
A51121,hwm,nh3n,0,3.8822589407082373,38.099453700598474,0,46.61192242871266,0,0,0.11833572990830496,1.6852972700746789,0,0,1.7020015648139173
A51087,nhy,nh3n,0,0,120.34147393018972,0,0,0,0,0,0,0,0,0
A51087,nlo,nh3n,3.6633946052506232,0.17962819508083017,10.446725783457957,6.5559703699640967E-2,16.81914450014277,0,8.0896301624110351E-2,2.8081284534961287E-4,4.3596863717868155E-3,3.3766183502651317,0,0
A51087,nlo,no3n,1.2211314476868895,5.9876067302897851E-2,3.4822417250602253,2.1853235277782761E-2,5.6063818495772981,0,2.6965433874703449E-2,9.3604288895561994E-5,1.4532287905956052E-3,1.125539450145276,0,0
A51087,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,puh,no3n,0,0,0,3.6324996890733554,0,0,7.2649993781467108,0,0,0,0,0
A51087,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,urs,nh3n,16.167272438155717,0,0,28.292727460353827,0,0,0,0,0,0,0,0
A51087,urs,no3n,5.3890908127185728,0,0,9.4309089222575011,0,0,0,0,0,0,0,0
A51091,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hom,nh3n,4.5398943478476325E-2,0,1.2997563133104345E-3,30.945321269432792,20.465260105187266,3.6429030991244544,26.63036599188591,0,1.1343438638026082,0,0,0
A51091,hom,no3n,1.5132981719831771E-2,0,4.3325212194742592E-4,10.315107240087025,6.8217532749240961,1.2143010198735027,8.8767889533774049,0,0.37811463919840521,0,0,0
A51091,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,nhi,no3n,2.0133222728198965,1.3279753732685262,11.951758985534402,0,20.865334051037003,0,0,0.55138629100230308,0.41365797842263807,0,0,0.40615302520280788
A51091,nhi,po4p,0,5.8593293665378465E-2,15.649634436759079,0.05302870060631739,2.4770114812468131,0,0,1.889299623565051,1.0146002995008825,0,0,0
A51091,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,nho,po4p,9.0797895931227345E-3,0,2.5995125424157979E-4,10.033903773319039,4.7227709396604176,0.7307608423540628,5.3260736261835504,0,0,0,0,0
A51091,nhy,no3n,0,0,0,33.909786968349948,0,0,7.5555683288468078E-3,0,0,0,0,0
A51091,nhy,po4p,0,0,0,0,2.1056956019327583E-3,0,0,1.6709494195892695E-3,1.4929982740711885E-4,0,0,0
A51091,nlo,po4p,0,5.8593299939507959E-2,15.649634420501821,5.3028701669754881E-2,2.4770115282327421,0,0,1.8892997222784362,1.0146004162919349,0,0,0
A51091,pas,nh3n,0,0,0,0,0,22.109431699273543,0,0,0,0,0,0
A51091,puh,nh3n,0,0,0,0,12.49999938206086,0,0,24.99999876412172,0,0,0,0
A51091,pul,no3n,0,0,0,0,4.1666664151231778,0,0,8.3333328302463556,0,0,0,0
A51091,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,po4p,0,34.319999822676181,0,0,0,0,0,0,0,0,0,0
A51093,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hom,no3n,0,0,4.1471596346063727E-3,7.4025785108191462,6.1723281268344955E-2,4.0159845090366512E-2,5.8890516264872867E-3,1.8159542495814696E-2,0,0,0,0
A51093,hom,po4p,0,0,2.4882955619802897E-3,4.5888960963995302,1.1278545870350456E-2,2.4095908249442015E-2,3.5334309520560336E-3,0,0,0,0,0
A51093,hwm,nh3n,2.0675761551431413,5.7413589034607422E-3,4.1713890417248054,4.0869456698733785E-2,13.625736391900128,0,1.5010891431993788E-2,3.0219990225059728E-5,0,0.25200424289052165,0,0
A51093,lwm,nh3n,2.0675760724964567,5.7413589231373012E-3,4.1713888759478701,4.0869456905462731E-2,13.625736900052042,0,1.5010889704632369E-2,3.0219988916571234E-5,0,0.25200424578524677,0,0
A51093,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhi,po4p,0,1.4691320638256255E-3,0,6.68749066649253,0,0,0,0,0,0.05603948659921891,0,0
A51093,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,nhy,po4p,0,0,0,0,0,0,0,0,2.1272195142899393E-3,0,0,0
A51093,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,npa,nh3n,0,0,0,0,2.6980101604058659,0,0,0,0,0,0,0
A51093,pas,nh3n,0,0,0,0,2.6980100243315741,0,0,0,0,0,0,0
A51093,pas,no3n,0,0,0,0,0.89933670769776974,0,0,0,0,0,0,0
A51093,puh,po4p,0,0,0,0.47224324257149447,0,0,0.94448648514298894,0,0,0,0,0
A51093,pul,nh3n,0,0,0,11.751248747181119,0,0,23.502497494362238,0,0,0,0,0
A51093,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42067,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42067,hom,po4p,9.6044399385623539E-3,0,2.3702924744309146E-2,2.874254628197237,22.267287998650328,0.32394438655640823,0.15345908422897653,0,0,0,0,0
A42067,hwm,nh3n,0.13741819167126307,3.3041730845518833,0,0,15.012803481629252,23.226128505060846,0,2.5572171973213653E-2,9.0909418545044945E-2,0,0,1.1203397712789718
A42067,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,lwm,no3n,4.5806072413102396E-2,1.1013909584211861,0,0,5.0042682876672551,7.742044128504606,0,8.5240571822288863E-3,3.0303137635441447E-2,0,0,0.37344657856719304
A42067,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nho,no3n,1.6007398754825236E-2,0,0.01983532150198223,4.7358955024778684,34.853977891843954,0.62540396839711065,6.618284475512836E-3,0,4.4133224231038819E-2,0,0,0
A42067,nhy,no3n,0,0,0.93552008237399453,2.8553714679153064,0,0,2.3814485684293366E-3,0,0,0,3.1663097441136099E-4,0
A42067,nlo,no3n,4.5806064589302843E-2,1.1013910264389177,0,0,5.0042679851920369,7.7420438546560097,0,8.5240575372778939E-3,3.0303140371855251E-2,0,0,0.37344660546999142
A42067,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42067,puh,po4p,0,0,0,0,0.5011274213575444,0,0,1.0022548427150888,0,0,0,0
A42067,urs,no3n,0,0,0,7.4100000674228719,0,0,0,0,0,0,0,0
A42069,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,alf,po4p,0,0,0.81496136096863536,0.31713638044468911,1.9470591023819599,1.1320977414133244,1.1320977414133244,0.31718061337708875,0,0,0,0
A42069,hom,nh3n,8.7057069471100125E-3,0,1.3476046511600889E-2,4.6118608500234339,61.510582241200574,26.94719697936894,3.1107897658120471E-3,0,2.3930510808489899E-2,0,0,0
A42069,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,lwm,no3n,7.4172259042069449E-2,6.6359312079791372E-2,0.4094743910839706,0.35959797445412861,0.84751433217343974,20.763735959327278,0,0,8.0059469320609335E-3,2.7741904852543113E-3,0,0
A42069,lwm,po4p,0,0,0.18899805008060758,3.8149206860366874E-3,0.66156114980304737,0,0,1.8952043487908056E-2,7.7334218617736896E-3,0,0,0
A42069,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nhi,no3n,0.07417225753511715,0.06635931417003102,0.40947435007358074,0.35959794651546889,0.84751440766069897,20.763735375459447,0,0,8.005946223976039E-3,2.7741906259129592E-3,0,0
A42069,nho,no3n,2.9019024664844115E-3,0,4.492015475717444E-3,1.537286992076951,20.503527746815404,8.9823994781307483,1.0369300133330228E-3,0,7.9768373026388919E-3,0,0,0
A42069,nho,po4p,1.7411414518625718E-3,0,5.0096515279718801E-3,0.92450251415261386,19.876721735434433,5.3832982654767889,0.02774730985030768,0,0,0,0,0
A42069,nhy,no3n,0,0,0,24.073458612709178,0,0,9.1569314792855488E-3,0,0,0,6.2753407965843264E-4,0
A42069,nlo,no3n,7.4172259529045617E-2,6.6359314520520171E-2,0.4094743883420337,0.35959795631518293,0.84751446963779264,20.763735750448177,0,0,8.0059463702706665E-3,2.7741903740950619E-3,0,0
A42069,nlo,po4p,0,0,0.18899805001344516,3.8149209693005321E-3,0.66156120058386503,0,0,1.8952043155405454E-2,7.7334223171500035E-3,0,0,0
A42069,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,puh,nh3n,0,0,0,0,10.914999758126935,0,0,21.829999516253871,0,0,0,0
A42069,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pul,po4p,0,0,0,0,0.43863716376447981,0,0,0.87727432752895962,0,0,0,0
A42069,urs,po4p,0,0,0,34.319999439120295,0,0,0,0,0,0,0,0
A42071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hom,nh3n,0,0,0.16816190215849489,20.435264389516231,24.046307501766201,36.975694345196267,0.23219481604512848,0,4.4754017692439071E-2,0,0,0
A42071,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hom,po4p,0,0,5.1139971433557717E-2,4.1331433075433521,10.587109088677458,5.004480396359499,0.11624759117104538,0,0,0,0,0
A42071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,lwm,no3n,0,1.3987450112085216,0,0,20.592880056157089,2.1678173184825691E-5,0,8.0785100059398984E-3,1.4354311294613021E-2,0,1.5392086288103711E-5,0.31122971581358949
A42071,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nhi,no3n,0,1.3987450029561166,0,0,20.5928811781978,2.1678174411371486E-5,0,8.0785101783208968E-3,1.4354309891902938E-2,0,1.539208704525804E-5,0.31122970437312858
A42071,nho,no3n,0,0,5.6053965218906224E-2,6.8117546776912539,8.0154359197454639,12.325231063943201,7.7398274446037252E-2,0,1.4918006854162145E-2,0,0,0
A42071,nhy,no3n,0,0,4.0355543733732455,0,0,0,1.069721533865121E-3,0,0,3.3817688085192778E-4,0,0
A42071,nlo,no3n,0,1.3987450352928699,0,0,20.592880999330646,2.1678174480383881E-5,0,8.0785112564297542E-3,1.4354309018255813E-2,0,1.5392086775369684E-5,0.31122967890127723
A42071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hom,po4p,0,0,0.11396610609292457,22.201033545887082,0.21968757264474012,3.0264708241846745,2.0219527548422364E-2,0,0,0,0,0
A51095,hwm,nh3n,5.1014518597670664,0.13575795112680286,21.496492567589101,5.8105200690675297E-2,44.699563584768583,0,0.32785627771232539,3.5398448652250865E-4,0,4.6930143229267838,0,0
A51095,hwm,no3n,1.7004839031787644,4.5252648419471096E-2,7.1654971248492645,1.9368399837470907E-2,14.899854528256194,0,0.10928543216372401,1.1799483801019491E-4,0,1.5643381577191855,0,0
A51095,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,lwm,nh3n,5.1014518857170943,0.13575795318619785,21.496492767521339,0.05810519975399922,44.699562999913461,0,0.32785630464617549,3.5398448256506978E-4,0,4.6930148127379505,0,0
A51095,lwm,no3n,1.7004840404511237,4.5252651062065954E-2,7.1654975054124463,1.9368400221222288E-2,14.899853704941082,0,0.10928543242751394,1.179948299187061E-4,0,1.5643381924439286,0,0
A51095,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,npa,po4p,0,0,0,0,15.159346639523697,0,0,0,0,0,0,0
A51095,pas,po4p,0,0,0,0,15.159346671674744,0,0,0,0,0,0,0
A51095,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,puh,po4p,0,0,0,0.38202421036948853,0,0,0.76404842073897705,0,0,0,0,0
A51095,pul,nh3n,0,0,0,9.5062492617911047,0,0,19.012498523582209,0,0,0,0,0
A51097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hwm,no3n,0.76624987834628955,0.2050003551244319,3.4525917427460877,9.3415656873411957E-3,8.8745523284850574,0,0.41407364073033393,5.0791039253058285E-5,2.4097599740813665E-2,0.62842517828387512,0,0
A51097,hwm,po4p,0,0.31758111720801868,1.803107319676946,5.0283622915671629,1.078654564574536,0,0,0,6.8135590208966423E-2,1.1590657765023866,0,0
A51097,hyw,nh3n,0,0,96.458014407450165,0,0,0,0,0,0,0,0,0
A51097,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,lwm,no3n,0.76624989227513285,0.20500034554849617,3.4525917190628137,9.3415657018238053E-3,8.8745514370547482,0,0.4140736596761404,5.0791037745113691E-5,2.4097597677196447E-2,0.6284251411057693,0,0
A51097,lwm,po4p,0,0.31758114442277191,1.8031075774173302,5.0283622362171778,1.0786546192596713,0,0,0,6.8135579509011196E-2,1.1590656656999803,0,0
A51097,npa,po4p,0,0,0,0,9.8559100977963059,0,0,0,0,0,0,0
A51097,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,po4p,0,0,0,0,9.8559111925868859,0,0,0,0,0,0,0
A51097,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pul,po4p,0,0,0,0.50012274525143163,0,0,1.0002454905028633,0,0,0,0,0
A51099,alf,po4p,0,0,1.8075406983266111,0,3.6150813966532223,1.8075406983266111,1.8075406983266111,0,0,0,0,0
A51099,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hwm,po4p,0,0.44394557423653253,0,4.9664254232586593,1.6682823049292086,0,0,0,0.14917627654836468,1.2851161103514286,0,0
A51099,hyw,nh3n,0,0,93.919136540395186,0,0,0,0,0,0,0,0,0
A51099,hyw,no3n,0,0,31.306376871477372,0,0,0,0,0,0,0,0,0
A51099,lwm,po4p,0,0.4439455560561163,0,4.966425206953061,1.6682823277103094,0,0,0,0.14917629079555128,1.2851159033792308,0,0
A51099,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pul,po4p,0,0,0,0.4760107169811873,0,0,0.9520214339623746,0,0,0,0,0
A51121,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,no3n,0,1.2940863505250457,12.699819150635896,0,15.537308221392795,0,0,0.03944524652159951,0.56176575714670807,0,0,0.56733382273744914
A51121,nlo,no3n,0,1.2940863271182002,12.69959389029666,0,15.537307279128763,0,0,3.8533100143307727E-2,0.56176579088952827,0,0,0.56733386043315215
A51121,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,puh,nh3n,0,0,0,0,11.884998492094704,0,0,23.769996984189408,0,0,0,0
A51121,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pul,po4p,0,0,0,0,0.47761820005827255,0,0,0.95523640011654509,0,0,0,0
A51121,urs,no3n,0,0,0,14.819999998472632,0,0,0,0,0,0,0,0
A51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,no3n,0,0,0.44386883021774914,40.57462202854893,0.53340633553838612,4.306784057255963,0.06706510152486414,0.10707937910579607,0,0,0,0
A51125,hwm,nh3n,0,12.725482918127421,4.1215374338281618,1.6376361660464971,13.282122549787003,0,4.3316533793093939,9.532709969485853E-3,5.1100651627761247,1.3639448282765292,0,5.1471598301218968
A51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hwm,po4p,0,1.7299510068505188,0.59698791244716465,2.2585759692295264,0,0,0,2.1508936588753537E-3,4.094233216556427,1.0928056615589876,0,0
A51125,hyw,nh3n,0,0,112.24697872858015,0,0,0,1.1111747474343856E-2,0,0,0,0,0
A51125,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npa,no3n,0,0,0,0,7.3565971332318156,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,22.069791445923496,0,0,0,0,0,0,0
A51125,puh,po4p,0,0,0,0.47580978416129777,0,0,0.95161956832259553,0,0,0,0,0
A51125,pul,no3n,0,0,0,3.9466664821558513,0,0,7.8933329643117025,0,0,0,0,0
A51125,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,po4p,0,0,1.2429688319571772,14.509742277452936,0.23677244335785724,5.6145800659510243,4.5520692053687459E-2,0,0,0,0,0
A51127,hwm,nh3n,4.5674560168022671,0.6121265705008645,18.295406534177786,0.10469361232391398,26.209409712657006,0,7.5054848149531742E-2,2.0235716209543502E-4,9.4272416987081584E-3,4.5061001678210326,0,0
A51127,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nho,no3n,0,0,2.0716150043845514,18.195230407681521,1.2708282123799095,9.3576326741294391,0.0758678208046107,0.23421459463095914,0,0,0,0
A51127,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,puh,po4p,0,0,0,0.45968486576159701,0,0,0.91936973152319401,0,0,0,0,0
A51131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,no3n,0,0,9.9679173612738339,5.3562955166721249,4.5993932845914416E-2,0.40632769076884301,0.27332500141365118,1.8167102318247103E-2,0,0,0,0
A51131,hom,po4p,0,0,5.9807504170575596,3.3819180432940743,1.8426029355762072,0.24379659520175334,0.16399501044492357,0,0,0,0,0
A51131,hwm,nh3n,3.7585619990212042,0.6387480684890644,11.265686809622187,6.3353347428192056E-2,10.861396250787079,0,1.8691855217237707,1.9153851086360611E-4,0,3.6947709839496494,0,0
A51131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,nh3n,0,0,39.812441478498968,0,0,0,0,0,0,0,0,0
A51131,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,21.940625226895158,0,0,0,0,0,0,0
A51131,puh,po4p,0,0,0,0.49444632633402913,0,0,0.98889265266805826,0,0,0,0,0
A51131,pul,no3n,0,0,0,4.101249842966455,0,0,8.20249968593291,0,0,0,0,0
A51133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,po4p,0,0,0.44170806131889101,17.295953398788129,0.39402846332791697,1.553588036603037,0.14219498522004367,0,0,0,0,0
A51133,hwm,nh3n,5.7343636241116398,1.5943312493785196,20.236466218086829,2.8770621004509077E-2,26.262976575330434,0,1.8306558731258931,1.6716040130780314E-4,0.32772168710757033,5.726217963315281,0,0
C51071,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hom,po4p,7.4013118830954846E-3,0,2.2743613075842915E-4,6.1802038643509389,16.097952795620714,0.41971848115301186,9.4748816776213787E-2,0,0,0,0,0
C51071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hwm,po4p,0,0.253363895953582,11.562914126842712,2.4190144106624634,0,0,0,2.7931432416750126E-3,1.1395772228255767,0,0,0
C51071,hyw,no3n,0,0,1.2721970901964865E-2,38.03877148252284,0,0,5.156269801555393E-3,0,0,0,0,0
C51071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,lwm,nh3n,0,4.4872930745680453,23.708166112575061,0,26.742135311277067,0,0,5.7875515551573713,1.4226942908453468,0,0,1.1649729527972623
C51071,lwm,no3n,0,1.4957643493469956,7.9027221259830931,0,8.9140452452366734,0,0,1.9291838518572857,0.4742314435453121,0,0,0.38832431759908742
C51071,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pas,po4p,0,0,0,0,0,19.206969018097766,0,0,0,0,0,0
C51071,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pul,po4p,0,0,0,0,0.45908210503774527,0,0,0.91816421007549054,0,0,0,0
C51165,alf,po4p,0,0,0,2.0466253783891029,2.0466253783891029,2.0466253783891029,2.0466253783891029,2.0466253783891029,0,0,0,0
C51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,lwm,po4p,0,0,0.63615532099235517,1.6662157621686924,0.76923933201023575,0,0,0,0.04761962116825838,0,0,0
C51165,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nho,no3n,0.01183136128417939,0,3.5061712239403908E-4,6.9542196442896724,34.680347598902983,0.60099036008213247,0.12655997599421343,0,0.29549909191080803,0,0,0
C51165,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,no3n,1.9114545405939556,0.53144372645558968,6.7454887710133251,9.5902069513034358E-3,8.7543251805279834,0,0.61021854554122956,5.5720134846513813E-5,0.10924054968316235,1.9087393311915166,0,0
A51133,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nho,no3n,0,0,0.73618009135852924,17.571993776169801,2.5428076116567873,2.5893134469779748,0.23699163707420928,0.7315105503351067,0,0,0,0
A51133,nlo,no3n,1.9114545433574113,0.53144375587284609,6.745488806358769,9.590207020738914E-3,8.7543254990335804,0,0.61021859197223305,5.5720133657287375E-5,0.10924056368359973,1.9087392913074528,0,0
A51133,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,po4p,0,0,0,0.45265225862188546,0,0,0.90530451724377092,0,0,0,0,0
A51133,urs,no3n,14.819999715958838,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,no3n,0.60287149419716524,1.0280440098149157,6.4359596037413924E-2,9.4837492971813292E-2,12.229623339965315,0,1.0112421707167991,0.11745244375867818,0.24110650321366539,1.2477873907579821E-2,0,0.4145342143622201
A51135,hwm,po4p,0,0.54387312804457844,0,2.4000283063994008,1.4238307188575123,0,0,0.32424045576947447,0.33721542172226249,1.7451754230674518E-2,0,0
