landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51145,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nho,nh3n,0,0,10.617847836693601,26.518748846607373,30.108819849518792,2.8712886509246802,0.47213518736486715,0,0,0,0,0
A51145,nho,no3n,0,0,3.5392827101486772,8.8395829343910535,10.036273270218867,0.95709622307092324,0.15737839616929092,0,0,0,0,0
A51145,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,nlo,nh3n,0,3.3894042796926054,3.9451192942529481E-2,7.0097914691208393E-2,32.956720885771738,0,1.0003201750518957,1.5274046957257638E-4,1.1906109014620916,1.0371443100334169E-2,0,1.5096265112572782
A51145,puh,no3n,0,0,0,3.0137498118599821,0,0,6.0274996237199643,0,0,0,0,0
A51145,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,nh3n,0,0,44.459997225233359,0,0,0,0,0,0,0,0,0
A51145,urs,no3n,0,0,14.819999075077787,0,0,0,0,0,0,0,0,0
A51147,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,po4p,0,0,1.5272727501385637,0,3.0545455002771273,1.5272727501385637,1.5272727501385637,0,0,0,0,0
A51147,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,po4p,0,1.5292795367971179,0,3.6079206554831829E-2,0,0,0,6.3819710050589973E-5,1.4418493696982477,0.02293550344146101,0,0
A51147,hyw,nh3n,0,0,115.7061705811556,0,0,0,8.5137705404278625E-3,0,0,0,0,0
A51147,hyw,no3n,0,0,38.568722678829801,0,0,0,2.8379235134759545E-3,0,0,0,0,0
A51147,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,po4p,0,1.5292797693712854,0,0.03607920607791916,0,0,0,6.3819711407394358E-5,1.4418492589907708,2.2935503516580892E-2,0,0
A51147,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,urs,nh3n,0,0,44.459998940423716,0,0,0,0,0,0,0,0,0
A51147,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,po4p,0,0,1.5272726928664571,0,3.0545453857329141,1.5272726928664571,1.5272726928664571,0,0,0,0,0
A51149,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,po4p,0,2.2671262116439606E-2,0,6.750081161900888,1.0784918654774369,0,0,0,4.1069012179909686E-3,0,0,0
A51149,hyw,nh3n,0,0,105.63407290509311,0,0,0,0,0,0,0,0,0
A51149,lwm,no3n,1.3851356961560788,4.2736227943244311E-2,2.7741023549724515,4.8686141756699736E-3,5.3121696244473489,0,9.8279254897027865E-2,1.0633772723996182E-5,3.7636334696265813E-3,0.87926690976008137,0,0
A51149,lwm,po4p,0,2.2671254117417189E-2,0,6.7500810749488096,1.0784917883628404,0,0,0,4.1069004712074525E-3,0,0,0
A51149,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pul,po4p,0,0,0,0.44089761750838691,0,0,0.88179523501677382,0,0,0,0,0
A51149,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hom,no3n,0,0,0.67573610093831671,9.7872826101574102,7.4532874077716365,0.1885257246010012,3.1005299762388437E-2,7.1143826361191458,0,0,0,0
A51153,hom,po4p,0,0,0.40544163175458858,32.318320669642787,7.3612215681238227E-2,0.11311544185189953,1.8603179236944416E-2,0,0,0,0,0
A51153,hwm,nh3n,0,3.7977718179566069,2.1996338151681778,7.1270109455503106E-2,28.202380681885124,0,6.0673374949234207E-2,1.3897161588657703E-4,1.657731750686753,9.2889235662687829E-3,0,1.8444713060963955
A51153,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nal,po4p,0,0,1.5272726103856984,0,3.0545452207713968,1.5272726103856984,1.5272726103856984,0,0,0,0,0
A51153,nhi,po4p,0,2.4442698903142681E-2,0,4.071908719250124,0,0,0,0,1.2120123340069155,6.791382992455075E-3,0,0
A51153,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nhy,po4p,0,0,7.0205480674738254,0,6.9671468701267773E-4,0,0,1.1511690192918386E-3,1.1199989104713532E-4,0,0,0
A51153,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nlo,po4p,0,0.02444269863367738,0,4.0719087422734823,0,0,0,0,1.2120123562075222,6.7913820767384761E-3,0,0
A51153,npa,nh3n,0,0,0,0,19.979369199373096,0,0,0,0,0,0,0
A51153,pas,nh3n,0,0,0,0,19.979369292934702,0,0,0,0,0,0,0
A51153,pas,no3n,0,0,0,0,6.6597897643115669,0,0,0,0,0,0,0
A51153,puh,po4p,0,0,0,0.37202779816838755,0,0,0.74405559633677509,0,0,0,0,0
A51153,pul,nh3n,0,0,0,9.2574997044293958,0,0,18.514999408858792,0,0,0,0,0
A51153,pul,no3n,0,0,0,3.0858330565785832,0,0,6.1716661131571664,0,0,0,0,0
A51153,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hom,nh3n,0,0,3.8056332467165044,141.18551478386794,1.1794112958695591,1.0291904978330479,0.16922773491406209,0,0,0,0,0
A51157,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,po4p,0,0,7.2572744086799545,0,8.5280940813438452E-4,0,0,1.4089862772997544E-3,1.371847479964962E-4,0,0,0
A51107,hyw,no3n,0,0,36.283432152878575,0,0,0,3.069693610629737E-3,0,0,0,0,0
A51107,hyw,po4p,0,0,6.0019250230510091,0,7.5295323171606821E-4,0,0,1.2438785477772349E-3,1.2124752556064372E-4,0,0,0
A51107,lwm,nh3n,0,6.4708834313257029,4.7942103401270759E-2,0.10082792817539264,21.419824202351606,0,0.7754569110367503,2.2220803812562473E-4,2.8260168482961463,1.4918158067205553E-2,0,3.0272993468154934
A51107,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nal,po4p,0,0,1.6358107084660127,0,3.2716214169320255,1.6358107084660127,1.6358107084660127,0,0,0,0,0
A51107,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhi,po4p,0,0.26907014764339332,0,4.8075277796310241,0,0,0,3.0847773084505224E-5,2.1222034566161465,1.1202824353303562E-2,0,0
A51107,nho,nh3n,0,0,0.37242616167822667,98.530242975445432,4.8950372841782617,0.82086912827610947,0.30821273733322951,0,0,0,0,0
A51107,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhy,po4p,0,0,6.0019254147201613,0,7.5295325260470625E-4,0,0,1.2438786972948591E-3,1.2124751905602596E-4,0,0,0
A51107,nlo,nh3n,0,6.4708831352097436,4.7942104888209804E-2,0.10082792920071991,21.419824240882541,0,0.77545694205620996,2.2220804405262016E-4,2.8260167009797463,1.4918157831821021E-2,0,3.0272991919200898
A51107,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npa,nh3n,0,0,0,0,20.751946657847192,0,0,0,0,0,0,0
A51107,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,no3n,0,0,0,0,6.9173152048338089,0,0,0,0,0,0,0
A51107,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pul,nh3n,0,0,0,12.051248951403013,0,0,24.102497902806025,0,0,0,0,0
A51107,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,nh3n,0,0,22.23000161525108,22.23000161525108,0,0,0,0,0,0,0,0
A51107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,no3n,0,0,4.4025790108926,14.89211886774639,4.0047013235275282,1.2239164318482794,0.19577967701750965,0,0,0,0,0
A51109,hom,po4p,0,0,2.6415474938710899,13.361444168083663,0.93056825160789858,0.73434988751076613,0.11746780576672769,0,0,0,0,0
A51109,hwm,nh3n,0.31205583233194495,5.1819275093140789,5.6443739424061792E-2,0.11831093929936923,31.070401239691954,0,2.395030808088237,9.0584658839906212E-2,1.9242650346145955,1.6340560988231126E-2,0,2.2156056350084481
A51109,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,nh3n,0,0,109.14114942702088,0,0,0,7.203342006176245E-3,0,0,0,0,0
A51109,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npa,no3n,0,0,0,0,6.4356240316930418,0,0,0,0,0,0,0
A51109,pas,nh3n,0,0,0,0,19.306870540030317,0,0,0,0,0,0,0
A51109,puh,po4p,0,0,0,0.47244415526116068,0,0,0.94488831052232136,0,0,0,0,0
A51109,pul,no3n,0,0,0,3.9187499384397446,0,0,7.8374998768794892,0,0,0,0,0
A51111,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,po4p,0,0,1.806362621630127,0,3.6127252432602539,1.806362621630127,1.806362621630127,0,0,0,0,0
A51111,hom,nh3n,0,0,1.1292837340959385,4.5720998600070075,60.362682076112229,0.30542517869281494,5.0207170733182545E-2,0,0,0,0,0
A51111,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,lwm,no3n,0,2.2356695854244761,0.04279112113472,9.5089282088780022E-2,2.6063092728934865,0,0.10278651603735853,0,1.0220890233460853,0.01374607220031852,0,1.0605777003423573
A51111,lwm,po4p,0,0.14978752381351873,0,6.7599575637819447,0,0,0,0,2.4508663221000258,3.2961692702063811E-2,0,0
A51111,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,nhi,no3n,0,2.2356695854244761,0.04279112113472,9.5089282088780022E-2,2.6063092728934865,0,0.10278651603735853,0,1.0220890233460853,0.01374607220031852,0,1.0605777003423573
A51111,nho,po4p,0,0,0.22339056312243014,0.98065993933753337,4.9828577383447881,6.1085030324554417E-2,8.239790541405053E-3,0,0,0,0,0
A51111,nhy,no3n,0,0,34.069333292575109,0,0,0,3.9880612403869016E-3,0,0,0,0,0
A51111,nhy,po4p,0,0,4.1781771012773685,0,0,0,0,1.5649651609259926E-3,0,0,0,0
A51111,nlo,no3n,0,2.2356695854244761,0.04279112113472,9.5089282088780022E-2,2.6063092728934865,0,0.10278651603735853,0,1.0220890233460853,0.01374607220031852,0,1.0605777003423573
A51111,nlo,po4p,0,0.14978752381351873,0,6.7599575637819447,0,0,0,0,2.4508663221000258,3.2961692702063811E-2,0,0
A51111,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,npa,po4p,0,0,0,0,15.71961072930848,0,0,0,0,0,0,0
A51111,puh,nh3n,0,0,0,12.192498933048526,0,0,24.384997866097052,0,0,0,0,0
A51111,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pul,po4p,0,0,0,0.48997556516789736,0,0,0.97995113033579473,0,0,0,0,0
A51111,urs,po4p,0,0,0,34.320001401535841,0,0,0,0,0,0,0,0
A51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,nh3n,0,0,7.1993076323925695,119.16344610598298,1.1973993662217965,1.9417187289737785,0.10091521918566,0,0,0,0,0
A51113,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,no3n,5.6682033257598884E-8,0.8707398061196383,1.5706510399718307E-2,3.1196417904487132E-2,13.205956628800278,0,0.51239458561889684,6.8877397525206679E-5,0.30857447871189952,4.5690912431267426E-3,0,0.35358072859400719
A51113,nhi,no3n,0,0.87073970303962711,1.5706510146444544E-2,3.1196420875183623E-2,13.205955945144513,0,0.51239460332341658,6.8877390887595646E-5,0.30857441676050523,4.5690915171355123E-3,0,0.35358066844915947
A51113,nho,no3n,0,0,2.3997693826478814,39.721150065823778,0.39913312053668321,0.64723956365526369,3.3638406974995032E-2,0,0,0,0,0
A51113,nho,po4p,0,0,1.4398615092152878,24.105261364401848,0.2014106610114029,0.38834374750638384,2.0183043370089779E-2,0,0,0,0,0
A51113,nhy,no3n,0,0,44.63433882557802,0,0,0,3.3897111806621924E-3,0,0,0,0,0
A51113,nlo,no3n,0,0.87073974201453297,1.5706509949910578E-2,3.1196421685628199E-2,13.205957102831356,0,0.51239463124184548,6.8877394800798198E-5,0.30857443310843374,4.5690912013048729E-3,0,0.35358069243748563
A51113,npa,po4p,0,0,0,0,10.786661092407464,0,0,0,0,0,0,0
A51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,puh,nh3n,0,0,0,12.484999106888703,0,0,24.969998213777405,0,0,0,0,0
A51113,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pul,po4p,0,0,0,0.50173015625008477,0,0,1.0034603125001695,0,0,0,0,0
A51113,urs,no3n,0,0,0,14.819999286381655,0,0,0,0,0,0,0,0
A51113,urs,po4p,0,0,0,34.320000756729932,0,0,0,0,0,0,0,0
A51115,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,no3n,0.38079650208032484,2.0421911599999541E-2,1.9225779608638982,8.8354523234724699E-3,3.6757277940737838,0,0.02109696282617736,2.0154473281876916E-5,0,0.37659257894159298,0,0
A51115,hyw,no3n,0,0,35.790543518678057,0,0,0,0,0,0,0,0,0
A51115,hyw,po4p,0,0,6.7459512173612239,0,0,0,0,0,3.4263591951063199E-3,0,0,0
A51115,lwm,nh3n,1.142389581902258,6.1265737469445386E-2,5.7677337521266807,2.6506357801268761E-2,11.027183117762398,0,6.3290897122399659E-2,6.0463418304832945E-5,0,1.1297777522001058,0,0
A51115,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nal,po4p,0,0,2.0001008808597791,0,4.0002017617195582,2.0001008808597791,2.0001008808597791,0,0,0,0,0
A51115,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,po4p,0,3.0125083431569791E-2,2.7618266897951522,9.3286989371563696,0,0,0,0,0,0.90617402808848191,0,0
A51115,nho,nh3n,0,0,5.8280538690752701,65.979352755197652,3.5281172520947863,2.0923842922987896,0.34530537037655157,0,0,0,0,0
A51115,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhy,nh3n,0,0,107.37162533698509,0,0,0,0,0,0,0,0,0
A51115,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nlo,nh3n,1.1423895300408484,6.1265736544829572E-2,5.7676247729009091,0.02650635694024564,11.027179569150466,0,6.3290886992285481E-2,6.0463423652263512E-5,0,1.1297777535670963,0,0
A51115,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,nh3n,0,0,0,0,21.921616879459485,0,0,0,0,0,0,0
A51115,pas,no3n,0,0,0,0,7.3072052450381371,0,0,0,0,0,0,0
A51115,pas,po4p,0,0,0,0,16.177023010405343,0,0,0,0,0,0,0
A51115,puh,no3n,0,0,0,3.5612500441893453,0,0,7.1225000883786906,0,0,0,0,0
A51115,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pul,nh3n,0,0,0,10.683749040637252,0,0,21.367498081274505,0,0,0,0,0
A51115,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,urs,nh3n,32.218336578930369,0,0,12.241663154338848,0,0,0,0,0,0,0,0
A51115,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,no3n,0,0,0.64183351184484672,19.235485508534019,1.8567764825386075,1.9230546048236816,2.8519806698789368E-2,0,0,0,0,0
A51119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hwm,po4p,0,0.596270799683008,4.6799305256190369,5.9208734914735368,2.0126528116088966,0,0,1.025516078096368E-5,0.20252150283512863,4.4756795596294001,0,0
A51119,hyw,nh3n,0,0,110.86905698352774,0,0,0,0,0,0,0,0,0
A51119,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npa,no3n,0,0,0,0,7.3909571467699084,0,0,0,0,0,0,0
A51119,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pas,nh3n,0,0,0,0,22.172872574062389,0,0,0,0,0,0,0
A51119,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pul,no3n,0,0,0,3.6241664749899467,0,0,7.2483329499798934,0,0,0,0,0
A51119,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,po4p,0,0,0,7.7299791179865229,6.9897038426773079,1.8519113870116899,1.9707542246105021,0,0,0,0,0
A51121,hwm,nh3n,0.57765344146076136,3.7521798531494999,42.190794571981648,0,55.816834728963244,0,0,0.18223446111634592,1.5658353415240605,0,0,1.6137041709250641
A51121,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,no3n,0.19255114605786763,1.2507267505860438,14.063599051324926,0,18.60561209076003,0,0,6.0744812606260135E-2,0.5219451825664212,0,0,0.53790145613399343
A51121,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,nho,no3n,0,0,0,10.665352899711642,12.335312988934366,2.989112221931165,3.2845900150715663,0,0,0,0,0
A51121,nhy,no3n,0,0,1.2177652724465963E-3,37.484591420279592,0,0,4.3817528040382865E-3,0,0,0,0,0
A51121,nlo,no3n,0.19255114018601138,1.2507266058334536,14.063185411844056,0,18.605612225504245,0,0,6.0534322804423474E-2,0.52194514618705279,0,0,0.53790138593703807
A51121,npa,po4p,0,0,0,0,0,18.331615500340803,0,0,0,0,0,0
A51121,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,puh,nh3n,0,0,0,0,11.884998998533863,0,0,23.769997997067726,0,0,0,0
A51121,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pul,po4p,0,0,0,0,0.47761820978178704,0,0,0.95523641956357408,0,0,0,0
A51121,urs,no3n,0,0,0,12.187499889210883,0,0,0,0,0,0,0,0
A51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,no3n,0,0,0.70450692047951025,43.86627740164738,0.19761900726235443,2.233678709480484,2.9212540806019059E-2,0,0,0,0,0
A51125,hwm,nh3n,0,4.7855281273902559,0.74106127100640318,1.6946121991436485,36.23753254895464,0,3.7199815238376934,3.7171860780910466E-3,0.47855917475153936,0.2449762235882525,0,0.482552477068867
A51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hwm,po4p,0,1.8241008926534907,1.3044509034065768,0.43665331345617686,0,0,0,8.3627962728694753E-4,0.38340886811767205,0.19626840652476488,0,0
A51125,hyw,nh3n,0,0,114.24722458804192,0,0,0,1.2382072273914271E-2,0,0,0,0,0
A51125,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npa,no3n,0,0,0,0,7.3486787728939742,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,22.046037439495485,0,0,0,0,0,0,0
A51125,puh,po4p,0,0,0,0.47580980503202031,0,0,0.95161961006404061,0,0,0,0,0
A51125,pul,no3n,0,0,0,3.9466663394976864,0,0,7.8933326789953728,0,0,0,0,0
A51125,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,po4p,0,0,0.98012996369453276,10.983084129925604,0.14319799766412791,8.4932314926051742,4.3592874482688213E-2,0,0,0,0,0
A51127,hwm,nh3n,5.319568421471816,4.4386394670862257E-2,17.499532934191588,1.5715089191714195,21.633405537339971,0,4.1636721202076669E-2,4.5562653925518222E-5,2.9912846991362475E-3,5.1607381195058526,0,0
A51127,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nho,no3n,0,0,1.6335500207386908,11.034718682032336,1.6134493371330298,14.15538543231211,7.2654790921520662E-2,0,0,0,0,0
A51127,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,puh,po4p,0,0,0,0.45968488807997299,0,0,0.91936977615994597,0,0,0,0,0
A51127,urs,no3n,10.739444996491066,0,0,4.0805541860974701,0,0,0,0,0,0,0,0
A51131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,no3n,0,0,8.3433689307880314,5.5506984580800474,4.7445643771907853E-2,0.27781527057647165,0.12314488854532166,0,0,0,0,0
A51131,hom,po4p,0,0,5.0060210887719521,3.5060725524646221,1.9874166559224133,0.16668915391875957,7.3886936275019841E-2,0,0,0,0,0
A51131,hwm,nh3n,7.6727804067319347,0.75981464976163948,16.603017011855719,0.01846764825128857,3.5247932645143019,0,1.9384370347992139,4.0628607624305944E-5,3.9915697437619441E-2,7.5869664838050594,0,0
A51131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,nh3n,0,0,27.559967922399444,0,0,0,0,0,0,0,0,0
A51131,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,22.081703070834649,0,0,0,0,0,0,0
A51131,puh,po4p,0,0,0,0.49444633753715728,0,0,0.98889267507431455,0,0,0,0,0
A51131,pul,no3n,0,0,0,4.1012498175188927,0,0,8.2024996350377855,0,0,0,0,0
A51133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,po4p,0,0,2.2252765210726486,16.441570735672432,0.35411963481720998,0.65585906485511403,0.1078032391909909,0,0,0,0,0
A51133,hwm,nh3n,6.6544347199400624,1.7461090326918964,20.302050530668041,1.8578940725728074E-2,21.388627685056431,0,2.0517977417630555,4.1180398452862375E-5,0.35122607580730536,6.5133075680482166,0,0
A51133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nhi,nh3n,0,4.818367324446692,2.729502896056903,0.83409591925645576,41.896496595529285,0,1.9453126851668068,1.8613707176889554E-3,1.4199023708459624,0.12519818066593422,0,1.4433607144341865
A51157,nhi,no3n,0,1.6061224109435566,0.90983431141505255,0.2780319832650433,13.965498865176428,0,0.64843756172226896,6.2045692577826776E-4,0.47330080046154549,4.1732728161089493E-2,0,0.48112022796517079
A51157,nho,no3n,0,0,1.2685444905524896,47.061833327722717,0.39313710171265359,0.34306351788608352,5.6409238469099308E-2,0,0,0,0,0
A51157,nho,po4p,0,0,0.76112669381134201,28.554333290684006,0.17309006260260976,0.2058381157251078,3.3845543991725312E-2,0,0,0,0,0
A51157,nhy,nh3n,0,0,116.01026695239,0,0,0,1.0991689758571857E-2,0,0,0,0,0
A51157,nhy,no3n,0,0,38.670087957239907,0,0,0,3.6638968444708954E-3,0,0,0,0,0
A51157,nlo,no3n,0,1.6061223058230971,0.90983435960906922,0.27803197682324476,13.965499679599869,0,0.64843758893179371,6.2045696377765179E-4,0.47330073548335377,4.1732724693345602E-2,0,0.48112018111668869
A51157,npa,no3n,0,0,0,0,7.2895683390562791,0,0,0,0,0,0,0
A51157,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,puh,nh3n,0,0,0,12.500000194866466,0,0,25.000000389732932,0,0,0,0,0
A51157,puh,no3n,0,0,0,4.166666731622156,0,0,8.3333334632443119,0,0,0,0,0
A51157,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,urs,no3n,0,0,7.4099999153621745,7.4099999153621745,0,0,0,0,0,0,0,0
A51157,urs,po4p,0,0,0,34.319998403329805,0,0,0,0,0,0,0,0
A51159,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hyw,po4p,0,0,7.1267051985125125,0,0,0,0,0,1.3731662007530818E-2,0,0,0
A51159,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,nhi,nh3n,5.8635801740505595,1.9423938120477553,17.61330181605361,1.7094392463190219E-2,21.652823542355112,0,2.4598209248685139,3.8079149105363079E-5,0.35100477467930824,4.9681875093844079,0,0
A51159,nho,nh3n,0,0,5.8084326915250744,52.605308987227588,9.2530579470706726,9.1468946124224519,0.25845105108585242,0,0,0,0,0
A51159,nho,no3n,0,0,1.9361442305083583,17.535102792958128,3.0843526410407924,3.0489647572748293,0.08615035002933559,0,0,0,0,0
A51159,nhy,nh3n,0,0,119.28668151741205,0,0,0,0,0,0,0,0,0
