landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51700,nhi,po4p,1.4296313E-2,0.3346909,0,11.379482,1.0568857,0,0,0,2.5107415,1.7247775,0,0.1497806
F51700,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51700,nho,po4p,0,1.5369374,6.5750155,5.8583617,2.0256312,0.91587102,0.11491156,0,0,0,0,0
F51700,nhy,no3n,0,0,38.332245,0,1.4358462E-2,4.5350753E-3,1.4358462E-2,0,0,0,0,0
F51700,nhy,po4p,0,0,4.0378695,0,3.3948877,0,0,0,0,1.0663338E-2,0,0
F51700,npa,nh3n,0,0,0,0,22.23,0,0,0,0,0,0,0
F51700,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51700,pas,no3n,0,0,0,0,7.5144997,0,0,0,0,0,0,0
F51700,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51710,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51710,hom,nh3n,0,7.6846871,11.585929,36.926796,8.1130409,0,1.6208247,0,0,0,0,0
F51710,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51710,hyw,no3n,0,0,38.368813,0,1.4358462E-2,4.5906021E-3,1.4358462E-2,0,0,0,0,0
F51710,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51710,nal,po4p,0,0,2.3367507,2.3367507,0,0,2.3367507,0,0,0,2.3367507,0
F51710,nhi,po4p,1.4296313E-2,0.3346909,0,11.37948,1.0568856,0,0,0,2.5128443,1.7247776,0,0.14978062
F51710,nho,nh3n,0,7.6846871,11.424809,36.476086,8.0002165,0,1.5982848,0,0,0,0,0
F51710,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,nho,po4p,0,1.5369374,6.575016,5.8583617,2.0256312,0.91587096,0.11491156,0,0,0,0,0
F51710,nhy,po4p,0,0,4.0378695,0,3.3948879,2.0768582E-3,0,0,0,1.0663338E-2,0,0
F51710,npa,nh3n,0,0,0,0,22.229998,0,0,0,0,0,0,0
F51710,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51710,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51710,pas,no3n,0,0,0,0,7.5144997,0,0,0,0,0,0,0
F51710,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51710,urs,po4p,9.6386254E-2,9.6386254E-2,9.6386254E-2,17.800432,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2
F51730,alf,po4p,0,0,2.3562768,2.3562768,0,0,2.3562768,0,0,0,2.3562768,0
F51730,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51730,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51730,hom,nh3n,0,7.6846871,11.585929,36.926796,8.11304,0,1.6208247,0,0,0,0,0
F51730,hwm,no3n,2.4108816E-2,3.1170416,2.1387563,2.0344484,0.45852107,5.0747046,1.5953597,0,0.99652374,0.74186081,0,0.25258493
F51730,hyw,po4p,0,0,4.0481043,0,3.3959622,0,0,0,0,0.01074997,0,0
F51730,lwm,po4p,1.4465291E-2,0.33607054,0,11.486462,1.0570546,0,0,0,2.5168104,1.7283704,0,0.15155096
F51730,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51730,nal,po4p,0,0,2.3367507,2.3367507,0,0,2.3367507,0,0,0,2.3367507,0
F51730,nhi,nh3n,7.1481563E-2,9.3288679,6.4038715,6.0908437,1.3747183,15.224113,4.7824092,0,2.9825079,2.2200155,0,0.74890304
F51530,hwm,po4p,0.34868425,0.11949772,0.48242444,11.099619,0.59058154,0,0,0,1.2624456,0,0,5.4117723
F51530,hyw,nh3n,0,0,0.28926417,116.63996,0,0,0,0,0,0,0,0
F51530,hyw,no3n,0,0,9.6421391E-2,38.87999,0,0,0,0,0,0,0,0
F51530,lwm,nh3n,1.7434212,4.7856011,0.45227289,33.512726,2.0457928,17.043222,0.90711468,1.3568187,1.8251932,0,0,27.058859
F51530,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51530,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51530,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51530,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51530,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51530,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51530,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51530,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F51540,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51540,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51540,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51540,hom,po4p,0,1.4160495,2.7072566,13.143498,1.4856317,0.18780617,8.9056984E-2,0,0,0,0,0
F51540,hwm,po4p,9.9230699E-2,0.77391154,0,11.477369,0.29661793,0,0,0,1.9756583,0.04611858,0,2.807224
F51540,hyw,nh3n,0,0,116.271,0,1.6488463E-2,0,1.6488463E-2,0,0,0,0,0
F51540,lwm,nh3n,0.49615356,8.4463444,0,21.007893,0.95750296,18.825422,2.8050792,0,2.4530292,0.23059288,0,14.036121
F51540,lwm,no3n,0.16538453,2.8154483,0,7.0026307,0.31916767,6.2751408,0.93502641,0,0.81767637,7.6864295E-2,0,4.6787071
F51540,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51540,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51540,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51540,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51540,npa,po4p,0,0,0,0,16.379999,0,0,0,0,0,0,0
F51540,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51540,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51540,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51540,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51540,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hom,nh3n,0,0.163914,14.949463,25.325361,10.708935,0,0.85796636,0,0,0,0,0
F51550,hwm,nh3n,0.11508001,6.0370402,5.1976962,6.4617014,1.0694042,16.650648,2.7834826,1.9663214E-5,2.0104902,1.774747,0,0.69326627
F51550,hwm,no3n,3.8360007E-2,2.0123467,1.7325655,2.1539006,0.35646808,5.5502152,0.92782754,6.554405E-6,0.67016339,0.59158236,0,0.23108877
F51550,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,lwm,no3n,3.8360003E-2,2.0123467,1.7325654,2.1539006,0.35646808,5.5502157,0.9278276,6.5544045E-6,0.67016339,0.59158236,0,0.23108874
F51550,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nal,po4p,0,0,2.4871373,2.4871373,0,0,2.4871373,0,0,0,2.4871373,0
F51550,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nlo,po4p,2.0710545E-2,9.4378041E-3,0,12.603369,0.78128368,0,0,0,1.2103353,1.3977952,0,0.12476467
F51550,npa,no3n,0,0,0,0,7.190032,0,0,0,0,0,0,0
F51550,npa,po4p,0,0,0,0,15.847175,0,0,0,0,0,0,0
F51550,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51730,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51730,nho,nh3n,0,7.6846871,11.424809,36.476086,8.0002165,0,1.5982847,0,0,0,0,0
F51730,nhy,nh3n,0,0,114.99673,0,4.3075386E-2,1.3605226E-2,4.3075386E-2,0,0,0,0,0
F51730,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51730,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51730,nlo,po4p,1.4296313E-2,0.33469087,0,11.37948,1.0568857,0,0,0,2.5107412,1.7247776,0,0.14978062
F51730,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51730,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
F51730,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51730,pas,po4p,0,0,0,0,16.611,0,0,0,0,0,0,0
F51730,rpd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F51730,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51730,urs,po4p,9.6386254E-2,9.6386254E-2,9.6386254E-2,17.800432,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2,9.6386254E-2
F51735,alf,po4p,0,0,2.3562768,2.3562768,0,0,2.3562768,0,0,0,2.3562768,0
F51735,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51735,hom,nh3n,0,7.6846871,11.585928,36.926796,8.1069098,0,1.6208246,0,0,0,0,0
F51735,hwm,no3n,2.4108814E-2,3.1170416,2.138756,2.0344484,0.45852107,5.0747042,1.5953597,0,0.99652368,0.74186081,0,0.25258493
F51735,hyw,po4p,0,0,4.0481043,0,3.3893867,0,0,0,0,1.0749971E-2,0,0
F51735,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,lwm,po4p,0.01446529,0.33607057,0,11.48093,1.0570546,0,0,0,2.5168104,1.7283704,0,0.15155098
F51735,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51735,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,nal,po4p,0,0,2.3367507,2.3367507,0,0,2.3367507,0,0,0,2.3367507,0
F51735,nhi,nh3n,7.1481556E-2,9.3288679,6.403872,6.0908437,1.3747183,15.224113,4.7824092,0,2.9825082,2.2200158,0,0.74890304
F51735,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,nho,nh3n,0,7.6846871,11.424809,36.476086,7.9941707,0,1.5982847,0,0,0,0,0
F51735,nhy,nh3n,0,0,114.99673,0,4.3075383E-2,1.3605225E-2,4.3075383E-2,0,0,0,0,0
F51735,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,nlo,po4p,1.4296313E-2,0.3346909,0,11.374062,1.0568857,0,0,0,2.5107415,1.7247776,0,0.1497806
F51735,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51735,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51735,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51735,pas,po4p,0,0,0,0,16.611,0,0,0,0,0,0,0
F51735,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51735,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51735,urs,po4p,9.6386261E-2,9.6386261E-2,9.6386261E-2,17.800432,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2,9.6386261E-2
F51740,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,hwm,nh3n,7.2326444E-2,9.3511238,6.4162674,6.1048365,1.3755631,15.224113,4.7860789,0,2.9895711,2.2255821,0,0.7577548
F51740,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,lwm,no3n,2.4108816E-2,3.1170413,2.138756,2.0349455,0.45852107,5.0747042,1.5953597,0,0.99652368,0.74186075,0,0.25258493
F51740,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,nho,no3n,0,2.5615623,3.8082697,12.158695,2.6667392,0,0.53276157,0,0,0,0,0
F51740,nlo,no3n,2.3827188E-2,3.1096225,2.134624,2.0307727,0.45823944,5.0747042,1.5941364,0,0.99416935,0.74000525,0,0.24963436
F51740,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,npa,no3n,0,0,0,0,7.4099998,0,0,0,0,0,0,0
F51740,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,pas,nh3n,0,0,0,0,22.543499,0,0,0,0,0,0,0
F51740,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51740,urs,no3n,4.1621331E-2,4.1621331E-2,4.1621331E-2,16.583265,11.858478,4.1621331E-2,4.1621331E-2,4.1621331E-2,4.1621331E-2,4.1621331E-2,4.1621331E-2,4.1621331E-2
F51740,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,hwm,nh3n,7.2326452E-2,9.3511238,6.4162688,6.1033449,1.3755633,15.224113,4.7860789,0,2.9895711,2.2255824,0,0.7577548
F51760,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51760,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,nho,no3n,0,2.5615623,3.8082697,12.158695,2.666739,0,0.53276157,0,0,0,0,0
F51760,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,npa,no3n,0,0,0,0,7.4100003,0,0,0,0,0,0,0
F51760,pas,nh3n,0,0,0,0,22.543499,0,0,0,0,0,0,0
F51760,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51760,urs,no3n,4.1621339E-2,4.1621339E-2,4.1621339E-2,16.583265,11.858478,4.1621339E-2,4.1621339E-2,4.1621339E-2,4.1621339E-2,4.1621339E-2,4.1621339E-2,4.1621339E-2
F51550,pas,nh3n,0,0,0,0,22.012886,0,0,0,0,0,0,0
F51550,pas,po4p,0,0,0,0,16.290291,0,0,0,0,0,0,0
F51550,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,urs,po4p,0.09926226,0.09926226,0.09926226,20.359333,0.09926226,0.09926226,0.09926226,0.09926226,0.09926226,0.09926226,0.09926226,0.09926226
F51580,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51580,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51580,hom,no3n,0,0,3.8970037,5.178328,25.814293,0,2.6338866,0,0,0,0,0
F51580,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51580,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51580,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51580,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51580,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51580,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51580,nhi,no3n,0.57469583,1.5908377,0.15009175,11.047997,0.67450523,5.625771,0.29942811,0.44768229,0.60528058,0,0,8.9195957
F51580,nho,po4p,0,0,4.8148794,3.078505,15.350085,0.15294203,1.4743222,0,0,0,0,0
F51580,nhy,no3n,0,0,0.09508051,38.45393,2.160684E-3,0,2.160684E-3,0,0,0,0,0
F51580,nhy,po4p,0,0,5.3590834E-2,3.5756338,0,3.5756338,0,0,0,0,0,0
F51580,nlo,nh3n,1.7240875,4.7725129,0.45027524,33.143993,2.0235157,16.877312,0.89828432,1.3430469,1.8158417,0,0,26.758789
F51580,nlo,no3n,0.57469583,1.5908377,0.15009175,11.047997,0.67450523,5.625771,0.29942811,0.44768229,0.60528058,0,0,8.9195957
F51580,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51580,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51580,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51580,urs,nh3n,0.17285922,0.17285922,0.17285922,47.884377,35.675262,0.17285922,0.17285922,0.17285922,0.17285922,0.17285922,0.17285922,0.17285922
F51760,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51790,alf,po4p,0,0,0,2.1651716,2.1651716,0,0,2.1651716,0,0,0,2.1651716
F51790,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51790,hom,nh3n,0,0,11.69101,15.534985,77.442879,0,7.90166,0,0,0,0,0
F51790,hwm,no3n,0.5811404,1.5952005,0.15075764,11.170908,0.6819309,5.6810741,0.30237159,0.45227295,0.60839772,0,0,9.019619
F51790,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,hyw,po4p,0,0,5.4346602E-2,3.615289,0,3.615289,0,0,0,0,0,0
F51790,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,lwm,po4p,0.34868425,0.11949771,0.48242444,11.099619,0.59058154,0,0,0,1.2624456,0,0,5.4117718
F51790,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51790,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,nal,po4p,0,0,0,2.1355875,2.1355875,0,0,2.1355875,0,0,0,2.1355875
F51790,nhi,nh3n,1.7240875,4.7725129,0.44768229,33.143993,2.0235155,16.877314,0.89828438,1.3430469,1.8158417,0,0,26.758787
F51790,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,nho,nh3n,0,0,11.635615,15.34168,76.365921,0,7.7917767,0,0,0,0,0
F51790,nhy,nh3n,0,0,0.28524154,115.36179,0,0,0,0,0,0,0,0
F51790,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,nlo,po4p,0.34481752,0.11824535,0.47752774,10.990963,0.58436,0,0,0,1.2586031,0,0,5.351758
F51790,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51790,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51790,pas,po4p,0,0,0,0,0,19.775,0,0,0,0,0,0
F51790,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51630,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51630,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,hom,nh3n,0,7.0802479,4.9691849,73.491707,4.0253949,0,0.79342872,0,0,0,0,0
F51630,hwm,nh3n,0.49615362,8.4463453,0,21.007891,0.95750302,18.82542,2.8050792,0,2.4530294,0.23059288,0,14.036121
F51630,hwm,no3n,0.16538453,2.8154483,0,7.0026307,0.31916767,6.2751403,0.93502641,0,0.81767642,7.6864295E-2,0,4.6787071
F51630,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,lwm,no3n,0.16538453,2.8154483,0,7.0026307,0.31916767,6.2751403,0.93502641,0,0.81767642,7.6864295E-2,0,4.6787071
F51630,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51630,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51630,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51630,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51630,nlo,po4p,9.7917855E-2,0.76722234,0,11.396622,0.29530504,0,0,0,1.9700522,4.5244005E-2,0,2.7700837
F51630,npa,no3n,0,0,0,0,7.4099994,0,0,0,0,0,0,0
F51630,npa,po4p,0,0,0,0,16.379999,0,0,0,0,0,0,0
F51630,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,pas,nh3n,0,0,0,0,22.543499,0,0,0,0,0,0,0
F51630,pas,po4p,0,0,0,0,16.611,0,0,0,0,0,0,0
F51630,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51630,urs,po4p,0.12198007,0.12198007,0.12198007,17.316175,0.12198007,0.12198007,0.12198007,0.12198007,0.12198007,0.12198007,0.12198007,0.12198007
F51650,alf,po4p,0,0,2.3562768,2.3562768,0,0,2.3562768,0,0,0,2.3562768,0
F51650,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51790,urs,po4p,0.1334352,0.1334352,0.1334352,17.072378,0.1334352,0.1334352,0.1334352,0.1334352,0.1334352,0.1334352,0.1334352,0.1334352
F51800,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hom,po4p,0,3.3492051E-2,4.5731496E-2,2.3244679,1.1009209E-2,3.7389746,2.0783213E-4,0,0,0,0,0
F51800,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,lwm,no3n,0,1.7736863E-2,3.0361729,1.9271033,7.7080664E-8,4.9944038,2.2446249E-2,2.0660418E-5,0,1.0589418,0,6.5366802E-4
F51800,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nhi,no3n,0,1.7502336E-2,2.9667141,1.8603534,0,4.8218207,2.2090273E-2,2.0091038E-5,0,1.0348752,0,6.4883515E-4
F51800,nho,no3n,0,5.5456322E-2,3.5752304E-2,3.8645115,1.4381001E-2,0,2.762435E-3,0,0,0,0,0
F51800,nho,po4p,0,0.03327379,4.5095533E-2,2.3163681,0.01085611,3.7291608,2.0494193E-4,0,0,0,0,0
F51800,nhy,no3n,0,0,41.964603,0,0,2.4198269E-2,7.2860554E-2,0,0,0,0,0
F51800,nlo,no3n,0,1.7502338E-2,2.9667144,1.8603534,0,4.8218203,2.2090271E-2,2.0091036E-5,0,1.0348753,0,6.4883515E-4
F51800,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,npa,po4p,0,0,0,0,14.248771,0,0,0,0,0,0,0
F51800,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,pas,nh3n,0,0,0,0,20.09322,0,0,0,0,0,0,0
F51800,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,urs,no3n,2.1440718E-2,2.1440718E-2,2.1440718E-2,14.513631,13.687927,2.1440718E-2,2.1440718E-2,2.1440718E-2,2.1440718E-2,2.1440718E-2,2.1440718E-2,2.1440718E-2
F51810,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51810,hom,nh3n,0,0.22845662,25.639341,16.448324,13.282108,0,9.4383497,0,0,0,0,0
F51650,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51650,hyw,po4p,0,0,4.0481043,0,3.3959622,0,0,0,0,1.0749971E-2,0,0
F51650,lwm,po4p,1.4465292E-2,0.33607057,0,11.486462,1.0570546,0,0,0,2.5168102,1.7283703,0,0.15155096
F51650,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51650,nhi,nh3n,7.1481556E-2,9.3288679,6.4038715,6.0908437,1.3747183,15.224113,4.7824092,0,2.9825082,2.2200155,0,0.74890298
F51650,nho,nh3n,0,7.6846862,11.424809,36.476086,8.0002174,0,1.5982848,0,0,0,0,0
F51650,nho,no3n,0,2.5615623,3.8082697,12.158695,2.666739,0,0.53276157,0,0,0,0,0
F51650,nhy,nh3n,0,0,114.99673,0,4.3075383E-2,1.3605225E-2,4.3075383E-2,0,0,0,0,0
F51650,nlo,no3n,2.3827188E-2,3.1096227,2.1346238,2.0302813,0.45823944,5.0747046,1.5941365,0,0.99416935,0.74000525,0,0.24963433
F51650,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51650,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51650,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F51650,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51650,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51650,urs,no3n,4.1621335E-2,4.1621335E-2,4.1621335E-2,16.583265,11.858478,4.1621335E-2,4.1621335E-2,4.1621335E-2,4.1621335E-2,4.1621335E-2,4.1621335E-2,4.1621335E-2
F51650,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51660,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,hom,po4p,0,0,4.8610425,3.1172302,15.566562,0.15363844,1.495114,0,0,0,0,0
F51660,hwm,no3n,0.5811404,1.5952004,0.15164047,11.170908,0.6819309,5.6810737,0.30237159,0.45227292,0.60839772,0,0,9.019619
F51660,hwm,po4p,0.34868425,0.11949771,0.48242441,11.107234,0.59058154,0,0,0,1.2624456,0,0,5.4117718
F51660,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,lwm,no3n,0.5811404,1.5952004,0.15164047,11.170908,0.6819309,5.6810737,0.30237159,0.45227292,0.60839772,0,0,9.019619
F51810,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hyw,no3n,0,0,38.954006,0,0,5.6729428E-3,1.6642332E-2,0,0,0,0,0
F51810,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,nal,po4p,0,0,2.266454,2.266454,0,0,2.266454,0,0,0,2.266454,0
F51810,nhi,po4p,2.9086829E-3,6.1387182E-3,0,11.498978,1.1404728,0,0,0,0.46321237,2.2092798,0,8.9813545E-3
F51810,nho,nh3n,0,0.22785696,25.282789,16.232044,13.097402,0,9.3070955,0,0,0,0,0
F51810,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51810,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51810,nhy,po4p,0,0,3.5001869,0,3.4610515,2.5188336E-3,0,0,1.2804292E-3,1.3173537E-2,0,0
F51810,npa,nh3n,0,0,0,0,20.059685,0,0,0,0,0,0,0
F51810,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
