landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51087,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyw,no3n,0,0,37.677792,0,0,8.0305897E-4,2.5827074E-3,0,0,0,0,0
A51087,lwm,po4p,1.1935519E-2,0.59468639,1.5974662E-4,11.737008,1.0299879,0,0,0,2.9240592,1.6287796,0,2.8901024E-2
A51087,nhi,no3n,2.0611385E-2,4.4138536,1.8438334,1.0814215,0.44286367,2.9981966,1.8320515,0,1.4041518,0.67662251,0,4.9909022E-2
A51087,nhi,po4p,1.1602382E-2,0.58849066,1.530252E-4,11.589939,1.0249571,0,0,0,2.9097002,1.6255574,0,2.8094353E-2
A51087,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,nho,po4p,0,2.0021298,3.3946822,12.484689,0.39125082,7.3950492E-2,2.7672272E-2,0,0,0,0,0
A51087,nhy,no3n,0,0,37.415085,0,0,7.8982383E-4,2.5735265E-3,0,0,0,0,0
A51087,nhy,po4p,0,0,4.0316043,0,3.4103708,0,0,0,0,1.9261709E-3,0,0
A51087,nlo,po4p,1.1602382E-2,0.58849072,1.530252E-4,11.58994,1.0249572,0,0,0,2.9096999,1.6255575,0,2.8094353E-2
A51087,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,npa,po4p,0,0,0,0,16.038086,0,0,0,0,0,0,0
A51087,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51087,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,urs,po4p,0.23588578,0.23588578,0.23588578,18.712515,0.23588578,0.23588578,0.23588578,0.23588578,0.23588578,0.23588578,0.23588578,0.23588578
A51091,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hom,po4p,0,0,10.119245,5.4873996,3.9775298,0.324265,1.1863809,0,0,0,0,0
A51091,hwm,nh3n,15.868126,6.3555622,0.22388163,31.930725,18.944239,0,0,1.979335,2.1185207,0,0,29.826412
A51091,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,lwm,no3n,5.2893744,2.1185203,7.4627221E-2,10.643576,6.3147454,0,0,0.6597783,0.70617354,0,0,9.9421377
A51091,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,nho,no3n,0,0,12.085935,8.7196922,6.363101,0,2.1716659,0,0,0,0,0
A51091,nlo,no3n,5.2613049,2.1072776,7.1520142E-2,10.587091,6.2665668,0,0,0.64143884,0.7024259,0,0,9.8893757
A51091,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,no3n,2.3898346E-2,2.3898346E-2,2.3898346E-2,14.979947,14.240238,2.3898346E-2,2.3898346E-2,2.3898346E-2,2.3898346E-2,2.3898346E-2,2.3898346E-2,2.3898346E-2
A51093,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hom,nh3n,0,1.9513205E-2,7.6202646E-2,3.0493388,1.3604918E-2,0,2.9115628E-3,0,0,0,0,0
A51093,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,lwm,no3n,0,6.0443584E-2,1.6638016,3.0329924,6.1566567E-8,5.2659063,0.15097599,0,0,0.72210348,0,8.5375533E-2
A51093,lwm,po4p,0,0.18186535,0,12.312745,1.6062587E-7,0,0,0,0,0,0,0
A51093,nhi,no3n,0,5.8549721E-2,1.5922117,2.8332112,0,4.940238,0.14647415,0,0,0.68972939,0,7.6631084E-2
A51093,nho,no3n,0,6.4873295E-3,2.5047647E-2,1.0128369,4.1528889E-3,0,9.570244E-4,0,0,0,0,0
A51093,nho,po4p,0,3.8923975E-3,4.5699961E-2,0.60646921,2.9717549E-3,7.1627779,0,0,0,0,0,0
A51093,nhy,no3n,0,0,37.486107,0,0,1.8252807E-3,5.9587639E-3,0,0,0,0,0
A51093,nlo,no3n,0,5.8549721E-2,1.5922117,2.8332028,0,4.9402385,0.14647414,0,0,0.68972939,0,7.6631077E-2
A51093,nlo,po4p,0,0.16709593,0,10.474541,0,0,0,0,0,0,0,0
A51113,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51113,urs,nh3n,0,0,0,48.151112,40.654125,0,0,0,0,0,0,0
A51115,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,nh3n,0,4.0183039,1.6451453,69.250107,0.86983514,0,0.18682621,0,0,0,0,0
A51115,hom,no3n,0,1.3394346,0.54838175,23.083368,0.28994504,0,6.2275402E-2,0,0,0,0,0
A51115,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,nhi,nh3n,1.817988E-3,1.5010375,3.3149371,4.291472,0.14404549,11.730103,0.39873412,0,0.49667925,1.3991524,0,5.4034732E-2
A51115,nhi,no3n,6.05996E-4,0.50034583,1.104979,1.4304906,4.8015162E-2,3.9100342,0.13291137,0,0.16555975,0.46638411,0,1.8011577E-2
A51115,nho,po4p,0,0.78680074,0.79404515,13.506644,0.20427999,3.8730673E-2,0.0146678,0,0,0,0,0
A51115,nlo,no3n,6.0599606E-4,0.50034577,1.104979,1.4304765,4.8015162E-2,3.9100342,0.13291138,0,0.16555974,0.46638411,0,1.8011576E-2
A51115,nlo,po4p,0,1.5816502E-3,0,11.985326,0.11405829,0,0,0,0,0.29364809,0,7.7696699E-3
A51115,npa,no3n,0,0,0,0,6.8693342,0,0,0,0,0,0,0
A51115,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51115,pas,nh3n,0,0,0,0,21.223351,0,0,0,0,0,0,0
A51115,urs,po4p,0,0,0,17.862127,0,0,0,0,0,0,0,0
A51119,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,po4p,0,1.1728774,9.1602793,8.6215773,1.8914745,0.04327957,1.6356759E-2,0,0,0,0,0
A51093,npa,po4p,0,0,0,0,10.281021,0,0,0,0,0,0,0
A51093,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51093,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,urs,no3n,0,0,0,15.247479,14.492412,0,0,0,0,0,0,0
A51093,urs,po4p,0,0,0,17.843935,0,0,0,0,0,0,0,0
A51095,alf,po4p,0,0,2.2307572,2.2307572,0,0,2.2307572,0,0,0,2.2307572,0
A51095,hom,nh3n,0,1.73762,15.407864,76.186829,25.004463,0,0.11831266,0,0,0,0,0
A51095,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyw,no3n,0,0,40.592304,0,0,7.1089173E-4,2.2376503E-3,0,0,0,0,0
A51095,lwm,po4p,1.6252648E-3,0.90401274,0,12.036549,0.846385,0,0,0,0.41688851,0,0,1.0187255E-2
A51095,nhi,no3n,3.6377273E-3,1.9153484,0.90896302,2.2049215,0.3510001,5.8203359,1.8648971,0,0.53318512,0.53304785,0,2.2801491E-2
A51095,nhi,po4p,1.4722644E-3,0.87750447,0,11.648525,0.83506113,0,0,0,0.4023883,0,0,9.2282407E-3
A51095,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,nho,po4p,0,0.34661186,8.3268614,14.172471,4.9355936,5.0051878E-3,2.0202793E-2,0,0,0,0,0
A51095,nlo,po4p,1.4722645E-3,0.87750435,0,11.648525,0.83506119,0,0,0,0.40238833,0,0,9.2282416E-3
A51095,npa,nh3n,0,0,0,0,19.862795,0,0,0,0,0,0,0
A51095,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51095,pas,no3n,0,0,0,0,6.8764148,0,0,0,0,0,0,0
A51095,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51095,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,urs,po4p,0,0,0,26.087294,0,0,0,0,0,0,0,0
A51119,hwm,nh3n,0.24512067,12.154813,4.8661385,5.0600929,1.6937292,12.725644,5.5768976,0,3.9048884,1.657071,0,0.7305935
A51119,hwm,no3n,8.1706889E-2,4.0516043,1.6220461,1.6866976,0.56457639,4.2418814,1.8589659,0,1.3016294,0.55235696,0,0.24353118
A51119,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,nh3n,0.24512066,12.154813,4.8661389,5.0600929,1.6937293,12.725646,5.5768976,0,3.9048884,1.657071,0,0.7305935
A51119,lwm,no3n,8.1706889E-2,4.0516043,1.6220464,1.6866977,0.56457639,4.2418818,1.8589659,0,1.3016294,0.55235702,0,0.24353118
A51119,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npa,po4p,0,0,0,0,16.157019,0,0,0,0,0,0,0
A51119,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pas,po4p,0,0,0,0,16.505949,0,0,0,0,0,0,0
A51121,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,po4p,0,0,0,2.1028719,2.1028719,0,0,2.1028719,0,0,0,2.1028719
A51121,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hwm,po4p,1.3496469E-2,0.11280876,5.3271414E-3,11.754658,0.30969423,0,0,0,0.45522121,0,0,5.6883917
A51121,hyw,nh3n,0,0,4.1909311E-3,113.79736,1.5592415E-2,4.8628161E-3,1.5592415E-2,0,0,0,0,0
A51121,hyw,no3n,0,0,1.396977E-3,37.932449,5.1974715E-3,1.6209388E-3,5.1974715E-3,0,0,0,0,0
A51121,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,po4p,1.3496467E-2,0.11280875,5.3271414E-3,11.754658,0.30969423,0,0,0,0.45522121,0,0,5.6883922
A51121,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51121,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,nh3n,0,0,0,44.889286,44.328102,0,0,0,0,0,0,0
A51121,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,po4p,0,0.99390447,1.0419452,29.294498,0.485055,3.6049202E-2,1.3609295E-2,0,0,0,0,0
A51125,hwm,no3n,0.45643646,0.95645648,0,6.7637396,0.99500024,9.5337524,1.8666528,0,0.31881881,0,0,2.7679553
A51125,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,lwm,nh3n,1.3693094,2.8693695,0,20.29122,2.9850008,28.601255,5.5999584,0,0.95645648,0,0,8.3038654
A51125,lwm,no3n,0.45643646,0.95645648,0,6.7637396,0.99500024,9.5337524,1.8666527,0,0.31881881,0,0,2.7679551
A51125,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,npa,po4p,0,0,0,0,16.138988,0,0,0,0,0,0,0
A51125,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51125,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,po4p,0,0,0,0,16.486898,0,0,0,0,0,0,0
A51127,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,po4p,0,0,2.5218585,2.5218585,0,0,2.5218585,0,0,0,2.5218585,0
A51127,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hwm,po4p,1.4653277E-3,0.68385673,7.6528013E-5,12.268663,0.96236253,0,0,0,2.0666764,0.98286736,0,6.939576E-3
A51127,hyw,nh3n,0,0,122.46868,0,0,2.7701806E-3,8.9499019E-3,0,0,0,0,0
A51127,lwm,no3n,2.5504972E-3,2.7982018,1.1943252,1.907972,0.40231067,5.5961957,1.8528172,0,0.85765779,0.40996769,0,0.01207878
A51127,lwm,po4p,1.4653277E-3,0.68385667,7.652802E-5,12.268663,0.96236241,0,0,0,2.0666764,0.98286742,0,6.939576E-3
A51127,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,npa,po4p,0,0,0,0,15.302914,0,0,0,0,0,0,0
A51127,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51127,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51127,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51127,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,nh3n,0,34.787174,0.47784004,13.595949,1.562752,0,2.0380297,0,0,0,0,0
A51131,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,po4p,0,0,3.4932389,0,6.5721698E-2,2.598885E-4,0,0,1.4561806E-4,1.3715633E-3,0,0
A51131,nhi,nh3n,0,1.2200067,17.378738,0.73055232,0,1.751225,3.6546035,0,0,5.8997879,0,8.0109593E-3
A51131,nhi,no3n,0,0.4066689,5.7929134,0.24351743,0,0.58374166,1.2182012,0,0,1.966596,0,2.6703198E-3
A51131,nho,no3n,0,11.565289,0.15698062,4.4772043,0.51359749,0,0.66984808,0,0,0,0,0
A51131,nho,po4p,0,6.9391737,9.3632445E-2,2.0664032,1.8041537,0.17241032,0.26480019,0,0,0,0,0
A51131,nhy,nh3n,0,0,21.621454,0,0,1.6779469E-3,5.471772E-3,0,0,0,0,0
A51131,nhy,no3n,0,0,7.2071519,0,0,5.5931567E-4,1.8239241E-3,0,0,0,0,0
A51131,nlo,no3n,0,0.40666887,5.7928796,0.24351743,0,0.58374166,1.2182012,0,0,1.966596,0,0.00267032
A51131,npa,no3n,0,0,0,0,7.3743753,0,0,0,0,0,0,0
A51131,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A51131,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,urs,no3n,0,0,0,14.85352,14.844599,0,0,0,0,0,0,0
A51131,urs,po4p,0,0,0,17.959137,0,0,0,0,0,0,0,0
A51133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,nh3n,0,16.079718,5.4532528,74.412323,2.892648,0,0.61588937,0,0,0,0,0
A51133,hom,no3n,0,5.3599062,1.8177509,24.804108,0.96421599,0,0.20529646,0,0,0,0,0
A51133,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nhi,no3n,3.7617732E-2,5.9032254,1.8021592,1.3265941,0.76064622,3.7413094,2.5392406,0,1.923816,0.60188651,0,6.5503925E-2
A51133,nhi,po4p,2.1874532E-2,0.39301857,5.1848921E-5,10.228367,1.7572246,0,0,0,4.7130089,1.4432197,0,3.8090222E-2
A51133,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nho,po4p,0,3.1888669,2.6331708,10.531813,0.67947197,0.12857828,4.7387868E-2,0,0,0,0,0
A51133,nhy,no3n,0,0,42.745346,0,0,4.4647832E-3,1.4510311E-2,0,0,0,0,0
A51133,nhy,po4p,0,0,3.9584491,0,3.9343929,2.0446677E-3,0,0,1.1231229E-3,1.0866934E-2,0,0
A51133,nlo,po4p,2.1874532E-2,0.39301854,5.1848925E-5,10.228362,1.7572247,0,0,0,4.7130089,1.4432197,0,3.8090218E-2
A51133,npa,no3n,0,0,0,0,7.3578115,0,0,0,0,0,0,0
A51133,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,nh3n,0,0,0,0,22.430796,0,0,0,0,0,0,0
A51133,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51095,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51095,urs,nh3n,0,0,0,33.958809,33.805153,0,0,0,0,0,0,0
A51095,urs,no3n,0,0,0,11.319604,11.268384,0,0,0,0,0,0,0
A51097,hom,nh3n,0,3.0331089,51.163898,16.043562,0.96765375,0,0.62006789,0,0,0,0,0
A51097,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhi,nh3n,4.0120813E-3,6.7166767,0,4.9845891,2.0854888,5.8081231,2.8644214,0,2.2097702,0.12253948,0,8.9540966E-3
A51097,nhi,no3n,1.3373605E-3,2.2388921,0,1.6615297,0.69516295,1.936041,0.95480716,0,0.73659003,4.0846489E-2,0,2.9846991E-3
A51097,nho,no3n,0,1.0083827,16.817463,5.281734,0.3180657,0,0.20381498,0,0,0,0,0
A51097,nho,po4p,0,0.60502958,41.327293,3.0894535,0.32956314,3.3045098E-2,1.2280573E-2,0,0,0,0,0
A51097,nhy,nh3n,0,0,94.018181,0,0,0.00350267,1.1397503E-2,0,0,0,0,0
A51097,nhy,no3n,0,0,31.339392,0,0,1.1675566E-3,3.7991677E-3,0,0,0,0,0
A51097,nlo,no3n,1.3373605E-3,2.2388923,0,1.661526,0.69516295,1.9360408,0.9548071,0,0.73659009,4.0846493E-2,0,2.9846991E-3
A51097,nlo,po4p,0,0,0,11.05133,1.6624933,0,0,0,0,0,0,0
A51097,npa,no3n,0,0,0,0,6.4767714,0,0,0,0,0,0,0
A51097,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51097,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,urs,no3n,0,0,0,15.247029,14.492244,0,0,0,0,0,0,0
A51097,urs,po4p,0,0,0,17.843565,0,0,0,0,0,0,0,0
A51099,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hom,nh3n,0,10.491099,17.768433,84.565498,1.7538714,0,0.37462655,0,0,0,0,0
A51099,hom,no3n,0,3.4970329,5.922811,28.188499,0.58462381,0,0.12487552,0,0,0,0,0
A51099,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nhi,no3n,7.9852426E-3,1.1416953,0,1.7399098,0.62299442,1.3755434,0.64724755,0,0.35936874,0.16113305,0,2.2277122E-2
A51099,nhi,po4p,0,0,0,10.225633,1.4387491,0,0,0,0,0,0,0
A51099,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nho,po4p,0,2.0927126,12.935255,14.63576,0.39707544,7.7858478E-2,2.9027836E-2,0,0,0,0,0
A51099,nhy,no3n,0,0,8.5475044,0,0,7.6326693E-4,2.4852843E-3,0,0,0,0,0
A51099,nhy,po4p,0,0,0,0,0,0,0,0,1.9257623E-4,1.8625441E-3,0,0
A51099,nlo,po4p,0,0,0,10.225633,1.438749,0,0,0,0,0,0,0
A51099,npa,nh3n,0,0,0,0,9.5779428,0,0,0,0,0,0,0
A51099,npa,no3n,0,0,0,0,3.1926475,0,0,0,0,0,0,0
A51099,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pas,nh3n,0,0,0,0,22.755709,0,0,0,0,0,0,0
A51099,pas,no3n,0,0,0,0,7.5852361,0,0,0,0,0,0,0
A51099,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,urs,po4p,0,0,0,17.843424,0,0,0,0,0,0,0,0
A51101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyw,po4p,0,0,3.4374297,0,2.746341,1.1095108E-3,0,0,6.3251599E-4,5.8161062E-3,0,0
A51101,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nhi,nh3n,0.20611311,7.5766706,0,5.9634085,2.373785,6.9908366,3.7658114,0,2.4406643,0.48112044,0,0.47930408
A51101,nho,nh3n,0,10.722812,41.305607,25.825888,1.7593762,0,0.37614423,0,0,0,0,0
A51101,nho,no3n,0,3.5742705,13.768536,8.6086292,0.58645868,0,0.12538141,0,0,0,0,0
A51101,nhy,nh3n,0,0,100.11014,0,0,6.974238E-3,2.2754723E-2,0,0,0,0,0
A51101,nlo,nh3n,0.20611314,7.5766706,0,5.9634089,2.373785,6.9908376,3.7658117,0,2.4406645,0.48112041,0,0.47930405
A51101,nlo,no3n,6.8704382E-2,2.5255568,0,1.987803,0.79126173,2.3302791,1.2552705,0,0.81355482,0.16037348,0,0.15976802
A51101,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A51101,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,urs,nh3n,0,0,0,45.740822,43.478092,0,0,0,0,0,0,0
A51101,urs,no3n,0,0,0,15.246941,14.492698,0,0,0,0,0,0,0
A51103,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,po4p,0,0,2.5126667,2.5126667,0,0,2.5126667,0,0,0,2.5126667,0
A51103,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyw,no3n,0,0,43.83926,0,0,4.4522807E-3,1.4145066E-2,0,0,0,0,0
A51103,hyw,po4p,0,0,4.1132202,0,4.0336518,2.0398281E-3,0,0,0.00112477,1.0380305E-2,0,0
A51103,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nho,nh3n,0,5.801127,1.7923111,58.055058,2.2069554,0,85.774422,0,0,0,0,0
A51103,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nlo,nh3n,4.4641841E-2,13.275011,1.4513732,4.6215944,1.6858991,13.40439,5.5174618,0,4.3558822,0.48604035,0,0.12220556
A51103,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51103,urs,nh3n,0,0,0,45.748135,43.471767,0,0,0,0,0,0,0
A51103,urs,no3n,0,0,0,15.249377,14.490589,0,0,0,0,0,0,0
A51107,hom,nh3n,0,0.68559223,5.8122602,98.625908,4.2450423,0,0.67245567,0,0,0,0,0
A51107,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhi,nh3n,0,7.9919748,0,10.203458,0,10.771274,0.97916102,0,2.513128,0,0,2.8484588
A51107,nhi,no3n,0,2.6639915,0,3.4011524,0,3.5904243,0.32638702,0,0.83770931,0,0,0.94948632
A51107,nho,no3n,0,0.22802788,1.9104773,32.419823,1.3953364,0,0.22103474,0,0,0,0,0
A51107,nho,po4p,0,0.13681673,3.1836152,19.561357,1.1630508,0.13969731,5.2106604E-2,0,0,0,0,0
A51107,nhy,nh3n,0,0,0,0,0,2.2822469E-3,7.4443775E-3,0,0,0,0,0
A51107,nhy,no3n,0,0,0,0,0,7.6074898E-4,2.4814592E-3,0,0,0,0,0
A51107,nlo,no3n,0,2.6639917,0,3.4011524,0,3.5904243,0.32638702,0,0.83770931,0,0,0.94948632
A51107,nlo,po4p,0,0.10382593,0,9.299407,0,0,0,0,0,0,0,0
A51107,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51107,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51107,urs,no3n,1.4570313E-2,1.4570313E-2,1.4570313E-2,14.893707,14.252132,1.4570313E-2,1.4570313E-2,1.4570313E-2,1.4570313E-2,1.4570313E-2,1.4570313E-2,1.4570313E-2
A51107,urs,po4p,0.03374178,0.03374178,0.03374178,17.878754,0.03374178,0.03374178,0.03374178,0.03374178,0.03374178,0.03374178,0.03374178,0.03374178
A51109,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hwm,no3n,0.89660543,4.0807819,0,5.4108324,1.5330781,5.5167961,2.1134942,0,1.290822,0,0,2.8260286
A51109,hwm,po4p,0.484871,0.38876426,0,10.685435,2.0931036,0,0,0,3.193568,0,0,1.5282748
A51109,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,lwm,nh3n,2.6898165,12.242346,0,16.232498,4.5992346,16.550388,6.3404832,0,3.8724661,0,0,8.4780865
A51109,lwm,no3n,0.89660543,4.0807819,0,5.4108324,1.5330782,5.5167961,2.1134944,0,1.2908221,0,0,2.8260288
A51109,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51109,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,po4p,0,0,0,0,14.849141,0,0,0,0,0,0,0
