landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51097,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyw,no3n,0,0,27.724156874680403,0,0,0,0,0,0,0,0,0
A51097,hyw,po4p,0,0,5.3920241249368281,0,0,0,0,0,5.136961405379988E-3,0,0,0
A51097,lwm,nh3n,3.2561777586183145,2.4879164187822247,12.348947764971918,4.7472451454212944E-2,21.928834866012664,0,4.1121337249919057,8.7750462908850132E-4,0.37404855121770292,2.738227595883485,0,0
A51097,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,no3n,0,0,0,0,6.2398848880143749,0,0,0,0,0,0,0
A51097,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pul,nh3n,0,0,0,12.444999649925368,0,0,24.889999299850736,0,0,0,0,0
A51097,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hwm,no3n,1.08817935369914,0.28433397075052907,3.9215092616769081,3.0860213681622804E-2,7.1033515984552693,0,0.53426506065996093,2.1860540126853872E-3,2.4996443583343141E-2,0.96383563069754619,0,0
A51099,hyw,po4p,0,0,5.8709953109539859,0,0,0,0,0,6.0022883548120467E-3,0,0,0
A51099,lwm,nh3n,3.2645381443813721,0.85300188189139547,11.764527946222039,0.09258064564950047,21.310054553899299,0,1.6027952333620574,6.5581621669770357E-3,7.4989321880379906E-2,2.89150668598419,0,0
A51099,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pas,po4p,0,0,0,0,10.846567527609729,0,0,0,0,0,0,0
A51099,puh,no3n,0,0,0,3.9483330831369705,0,0,7.896666166273941,0,0,0,0,0
A51099,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pul,nh3n,0,0,0,11.84499889554426,0,0,23.689997791088519,0,0,0,0,0
A51101,alf,po4p,0,0,2.181818221843542,0,4.363636443687084,2.181818221843542,2.181818221843542,0,0,0,0,0
A51101,hom,nh3n,0,0,3.2585384469370773,124.05613700046217,2.9180078198227006,0.10702040209232075,0.15497726844271806,0.59605269562357732,0,0,0,0
A51101,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyw,no3n,0,0,36.672016309998099,0,0,0,0,0,0,0,0,0
A51101,lwm,po4p,0,0.95978946786844443,3.6213801974699189,5.8101009521892939,1.4385135519723771,0,0,5.8622545909237976E-5,0.23774979902227095,1.856660961061541,0,0
A51101,pas,no3n,0,0,0,0,6.4653952865471211,0,0,0,0,0,0,0
A51101,puh,nh3n,0,0,0,11.446249876546723,0,0,22.892499753093446,0,0,0,0,0
A51101,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,pul,po4p,0,0,0,0.45998632128093808,0,0,0.91997264256187616,0,0,0,0,0
A51103,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hom,nh3n,0,0,1.3952673628470855,110.85535194078956,0.72643985629417263,3.1025618107426021E-2,6.9370370159146891E-2,0.13509139905019288,0,0,0,0
A51103,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hom,no3n,0,0,1.1575073249183971,9.8214716111099936,9.4559313402614578,7.3820018319987912E-2,0.10745883212023533,0.41084489668447483,0,0,0,0
A51029,hom,po4p,0,0,0.69450435140670619,9.5159648245438504,2.5030566607592193,4.4292010991992745E-2,0.06447529726681013,0,0,0,0,0
A51029,hwm,nh3n,0,9.1941505102336993,7.7380301683158292E-2,0.69973572809489126,28.660605734674768,0,3.6027455986451722,0.04994620273730422,3.3415784746931587,2.1310616821042599E-2,0,4.0444999471299674
A51029,lwm,nh3n,0,9.1941504939792846,7.7380301007219932E-2,0.69973570718782296,28.660605573830949,0,3.6027460777495555,4.9946208300668538E-2,3.3415786233021243,2.1310617049154174E-2,0,4.0444999116728795
A51029,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,nh3n,0,0,0,0,18.366497913179018,0,0,0,0,0,0,0
A51029,pas,no3n,0,0,0,0,6.1221655727604354,0,0,0,0,0,0,0
A51029,puh,po4p,0,0,0,0.50233295721200821,0,0,1.0046659144240164,0,0,0,0,0
A51029,pul,nh3n,0,0,0,12.499999213227564,0,0,24.999998426455129,0,0,0,0,0
A51031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyw,no3n,0,0,27.996639440583024,0,0,0,1.3293935738001285E-2,0,0,0,0,0
A51031,hyw,po4p,0,0,5.5911247882814745,0,3.1659921810366976E-3,0,0,4.5771795146881799E-3,3.4168796161533659E-4,0,0,0
A51031,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,puh,no3n,0,0,0,3.5445831423980283,0,0,7.0891662847960566,0,0,0,0,0
A51031,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,urs,nh3n,0,0,0,44.459998859324266,0,0,0,0,0,0,0,0
A51031,urs,no3n,0,0,0,14.819999619774755,0,0,0,0,0,0,0,0
A51033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,po4p,0,0,1.8207482227741205,0,3.641496445548241,1.8207482227741205,1.8207482227741205,0,0,0,0,0
A51033,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyw,nh3n,0,0,113.98468635142628,0,0,0,0,0,0,0,0,0
A51033,hyw,no3n,0,0,37.994893679096428,0,0,0,0,0,0,0,0,0
A51033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,po4p,0,0.73246763153444472,4.7843634989768882,5.9219930811167583,1.1891533269210057,0,0,7.6501093769426143E-4,0.14692120374915169,2.3567809444266152,0,0
A51033,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,po4p,0,0,0.72354031324860379,27.032737228287612,0.1800727777717053,2.9227086695879492E-2,4.7297744867198517E-2,0,0,0,0,0
A51036,hwm,nh3n,4.9582562996082906,1.2660328251904707,14.707795330108612,0.35526050241295126,23.728562579392339,0,2.1106890270440721,1.0456685493231447E-3,0.18478547539096069,3.7570842503469488,0,0
A51036,hwm,no3n,1.6527520512451219,0.42201090527379692,4.9025983939958611,0.1184201645150627,7.9095210558141877,0,0.70356298470253664,3.4855619497888392E-4,6.1595161502672829E-2,1.2523614654066244,0,0
A51036,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,lwm,nh3n,4.9582559103945538,1.266032856066136,14.707794500469625,0.35526048476526989,23.728564823045367,0,2.1106889689746335,1.0456685145327409E-3,0.18478548431691502,3.7570841931681573,0,0
A51036,lwm,no3n,1.6527519701315181,0.42201091537302066,4.9025981690913891,0.11842015852041048,7.9095212165041859,0,0.70356298965821118,3.4855618344870667E-4,6.1595161438971674E-2,1.2523613977257035,0,0
A51036,pas,po4p,0,0,0,0,5.2957720868044298,0,0,0,0,0,0,0
A51036,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,puh,po4p,0,0,0,0.50233298565145268,0,0,1.0046659713029054,0,0,0,0,0
A51036,pul,po4p,0,0,0,0.50233295959623059,0,0,1.0046659191924612,0,0,0,0,0
A51037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,lwm,no3n,1.0641469953287312,0.83888452985810136,4.1771923232419255,2.7908939811994694E-3,6.4686369404982402,0,1.3740757461796294,2.0633082869214614E-4,0.12794361729653148,0.9720153414723538,0,0
A51103,lwm,po4p,0,1.3585454371731234,4.6979240885885751,5.3239904104075704,1.6278341410534711,0,0,1.0200439109107098E-4,0.41545162683459269,2.3049045717816741,0,0
A51103,puh,nh3n,0,0,0,11.178748343930456,0,0,22.357496687860912,0,0,0,0,0
A51103,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,pul,po4p,0,0,0,0.44923640475441273,0,0,0.89847280950882547,0,0,0,0,0
A51107,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,alf,po4p,0,0,1.6358106267452415,0,3.2716212534904829,1.6358106267452415,1.6358106267452415,0,0,0,0,0
A51107,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hyw,no3n,0,0,36.195662233975085,0,0,0,1.3965170842974467E-2,0,0,0,0,0
A51107,hyw,po4p,0,0,6.7940615026425988,0,3.4116208091133316E-3,0,0,3.4631031049382811E-3,2.6720772034603845E-4,0,0,0
A51107,lwm,nh3n,3.0018953072861682E-8,6.4126564860736615,9.8321116943959925,0.23722275688346797,32.655916772823936,0,0.45073264460986284,1.6898525591994503E-2,2.7424440545944799,7.4353885734962551E-3,0,2.9259029637645173
A51107,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,no3n,0,0,0,0,6.9453809194222362,0,0,0,0,0,0,0
A51107,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pul,nh3n,0,0,0,12.051249648671027,0,0,24.102499297342053,0,0,0,0,0
A51107,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,nh3n,0,0,14.819999676421284,29.639999352842569,0,0,0,0,0,0,0,0
A51107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,no3n,0,0,0.13623600656366822,18.988643950436821,6.6941000920546694,6.2854996511210848E-2,8.6500346653195406E-2,0.35710262307507157,0,0,0,0
A51109,hom,po4p,0,0,8.1741598715719885E-2,14.280477293012872,1.8047956875432423,3.7712995005348152E-2,5.1900206396159151E-2,0,0,0,0,0
A51109,hwm,nh3n,0,5.3918907929141024,3.2515552026808496,0.47708697418825236,34.240108312539505,0,1.9845064172643374,3.4171169230492314E-2,2.0173568716852466,1.5180008422804233E-2,0,2.2207878892046611
A51109,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,nh3n,0,0,118.11779149629757,0,0,0,4.3180256035507063E-2,0,0,0,0,0
A51109,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,nh3n,0,0,0,0,20.193661386008841,0,0,0,0,0,0,0
A51109,puh,po4p,0,0,0,0.47244418617928818,0,0,0.94488837235857637,0,0,0,0,0
A51109,pul,no3n,0,0,0,3.9187498336354722,0,0,7.8374996672709445,0,0,0,0,0
A51111,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,po4p,0,0,1.8063626012363792,0,3.6127252024727583,1.8063626012363792,1.8063626012363792,0,0,0,0,0
A51111,hom,nh3n,0,0,0.37986216967006964,5.3988585297978382,60.952821893031739,1.9080720643046958E-2,2.5935939728246676E-2,0.10896805871500451,0,0,0,0
A51111,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,puh,nh3n,0,0,0,12.192498775336702,0,0,24.384997550673404,0,0,0,0,0
A51111,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pul,po4p,0,0,0,0.48997556648086316,0,0,0.97995113296172631,0,0,0,0,0
A51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,nh3n,0,0,3.4094946227481087,141.3840872208151,2.8092025232726003,0.11017386463044419,0.15159432636345807,0.62619502409352634,0,0,0,0
A51113,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,no3n,0,0.57881420145377682,6.0487608564677346,0.18801166888338697,17.954800013940712,0,0.30358573356443652,1.3372059767030745E-2,0.1734052733429543,6.0267292235443208E-3,0,0.18931492989784146
A51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,puh,nh3n,0,0,0,12.484999051410831,0,0,24.969998102821663,0,0,0,0,0
A51037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hwm,no3n,0,2.5169822578450973,3.6518303540471475,0.21884460594131064,9.0510664011820836,0,0.72592030581417277,0.01468922719240652,1.0349422088644076,6.0223057015795578E-3,0,1.0981405765798129
A51037,hwm,po4p,0,0.78557661784290755,3.0167533781851406,1.831592395293594,0,0,0,8.5017186841000632E-3,2.4815225849505316,1.4439924231465602E-2,0,0
A51037,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pas,po4p,0,0,0,0,15.340744949228398,0,0,0,0,0,0,0
A51037,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pul,po4p,0,0,0,0.50233296636923941,0,0,1.0046659327384788,0,0,0,0,0
A51041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hom,no3n,0,0,0.24608965974687061,9.2716689958373006,15.062375812063888,2.0595440769576152,0.01150675616592374,5.2454472638945253E-2,0,0,0,0
A51041,hom,po4p,0,0,0.14765379515622842,7.7668769829316497,3.6406166686869872,1.2357265195153273,6.9040533896434142E-3,0,0,0,0,0
A51041,hwm,nh3n,6.8229669207194976E-2,9.7810041979438029,2.0794023908263942E-2,0.35349193059130785,8.5048982418922634,0,0.56384829377346379,2.3870251460411752E-2,3.0946460623656242,4.5860352433829323E-3,0,4.6772531243039737
A51041,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pas,nh3n,0,0,0,0,14.708200626500918,0,0,0,0,0,0,0
A51041,pas,no3n,0,0,0,0,4.9027336795654577,0,0,0,0,0,0,0
A51041,puh,po4p,0,0,0,0.34495207249720022,0,0,0.68990414499440045,0,0,0,0,0
A51041,pul,nh3n,0,0,0,8.5837494428264822,0,0,17.167498885652964,0,0,0,0,0
A51041,pul,no3n,0,0,0,2.8612498142754941,0,0,5.7224996285509881,0,0,0,0,0
A51041,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hom,po4p,0,0,0,1.2297579969728551,31.299281216877016,0.01518624377180224,3.3490442792677558E-2,0,0,0,0,0
A51043,hwm,nh3n,0,4.559149013055249,23.789029778532463,0,41.021003473007625,0,0,2.8769443579662384,1.7493636416469609,0,0,1.8761325134958251
A51043,hwm,no3n,0,1.5197163296468297,7.9296765767676476,0,13.673667695723825,0,0,0.9589814516506312,0.58312118172930794,0,0,0.62537750449860829
A51043,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,lwm,nh3n,0,4.5591491092559711,23.78903100286162,0,41.021006186473272,0,0,2.876944422090483,1.7493636469354545,0,0,1.8761325739606136
A51043,pas,no3n,0,0,0,0,0,8.2712638308592581,0,0,0,0,0,0
A51043,pas,po4p,0,0,0,0,0,17.223488295712393,0,0,0,0,0,0
A51043,puh,po4p,0,0,0,0,0.47957730829835155,0,0,0.95915461659670309,0,0,0,0
A51043,pul,nh3n,0,0,0,0,11.933749189013842,0,0,23.867498378027683,0,0,0,0
A51045,hom,nh3n,0,0,0,20.758539786249688,103.61528038257816,1.105941823634125,2.189859941991037,0,0.9387541790646009,0,0,0
A51045,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyw,po4p,0,0,3.3592867166009961E-2,6.0918436301712582,6.2697606706750425E-3,0,0,6.6458784430525608E-3,5.0049948910338914E-4,0,0,0
A51045,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,puh,nh3n,0,0,0,0,12.499999971717843,0,0,24.999999943435686,0,0,0,0
A51045,puh,no3n,0,0,0,0,4.166666657239281,0,0,8.333333314478562,0,0,0,0
A51045,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hom,nh3n,0,0,8.00126032340936,78.033935631101528,8.1280313336939702,0.31405328007262168,0.4490277270032888,1.7598212049629263,0,0,0,0
A51047,hom,no3n,0,0,2.667086709562938,26.011311567521989,2.7093438184647702,0.10468443074755192,0.14967590519796062,0.58660708454768762,0,0,0,0
A51047,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pul,po4p,0,0,0,0.50173020402058377,0,0,1.0034604080411675,0,0,0,0,0
A51115,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,no3n,0.7778102541084515,2.6006633050698058E-3,2.9773650571143513,1.4161740486497263E-2,5.9237215938237737,0,2.5201080138716799E-3,9.937847739828554E-4,7.0695529323719188E-5,0.6796987519237826,0,0
A51115,hyw,no3n,0,0,43.101277436995751,0,0,0,0,0,0,0,0,0
A51115,hyw,po4p,0,0,8.2795703490014763,0,0,0,0,0,6.851117617635516E-3,0,0,0
A51115,lwm,nh3n,2.3334307209102461,7.8019898211003583E-3,8.9320948639739903,4.2485219190967809E-2,17.771165176155595,0,7.5603237852699626E-3,2.981354326441768E-3,2.1208658848301999E-4,2.0390962899474174,0,0
A51115,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pas,no3n,0,0,0,0,6.4852019575305455,0,0,0,0,0,0,0
A51115,pas,po4p,0,0,0,0,14.03654124324483,0,0,0,0,0,0,0
A51115,puh,no3n,0,0,0,3.5612500752214151,0,0,7.1225001504428302,0,0,0,0,0
A51115,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pul,nh3n,0,0,0,10.683749759984639,0,0,21.367499519969279,0,0,0,0,0
A51115,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,no3n,0,0,0.19771764980080936,37.190095576532535,1.3083590484247167,4.3021577567471563E-3,9.7973863478826185E-3,1.8594520950715763E-2,0,0,0,0
A51119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hwm,po4p,0,0.91659427723254772,4.4305111527308005,5.7579312223775059,1.8078751607634747,0,0,1.5091925824628306E-4,0.28784205566881571,3.3286121036117846,0,0
A51119,hyw,nh3n,0,0,94.151178486397384,0,1.7697267046233756E-2,0,0,0,0,0,0,0
A51119,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pul,no3n,0,0,0,3.6241662056689545,0,0,7.2483324113379091,0,0,0,0,0
A51119,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,po4p,0,0,0,8.1789878485481218,10.739767714147018,0.24999095455978848,0.72465222609577629,0,0,0,0,0
A51121,hwm,nh3n,0,0.9222411865345872,41.810361510801421,0,53.624680782793419,0,0,0.30267933515262013,0.31776403336700959,0,0,0.29098293695228838
A51121,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,no3n,0,0.30741373257652305,13.936786923526256,0,17.874893985946677,0,0,0.10089311375784349,0.105921419278481,0,0,9.6994393235264487E-2
A51121,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,puh,nh3n,0,0,0,0,11.884998863122268,0,0,23.769997726244537,0,0,0,0
A51121,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pul,po4p,0,0,0,0,0.47761818782364918,0,0,0.95523637564729835,0,0,0,0
A51121,urs,no3n,0,0,0,9.5549992491654194,0,0,0,0,0,0,0,0
A51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,no3n,0,0,0.48685972823465568,50.286523325181541,0.40674440622945174,1.5286922848923395E-2,2.1695348173300804E-2,8.5832221915607562E-2,0,0,0,0
A51125,hwm,nh3n,0,1.0099010192079652,13.679418940694397,3.1247226190910586,41.954707977901244,0,0.47056048930005084,0.22335021701275207,0.18442156411170574,9.4455778969491658E-2,0,0.18790533425908107
A51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hwm,po4p,0,0.25555699739965676,5.832912161289407,1.2480010184872135,0,0,0,4.8635656882751038E-2,0.14753320171010414,7.5562551828582056E-2,0,0
A51125,hyw,nh3n,0,0,112.95653349754018,0,0,0,8.8468356108636501E-2,0,0,0,0,0
A51125,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,pas,nh3n,0,0,0,0,21.81785398227623,0,0,0,0,0,0,0
A51125,puh,po4p,0,0,0,0.475809797857766,0,0,0.95161959571553201,0,0,0,0,0
A51125,pul,no3n,0,0,0,3.9466662860780213,0,0,7.8933325721560426,0,0,0,0,0
A51125,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,po4p,0,0,0.10792436784875219,7.6743445822427825,2.0576756189398096E-2,11.416835462310557,5.2730558625407754E-3,0,0,0,0,0
A51127,hwm,nh3n,2.8006679578732832,2.2693961632577402,12.791607530631628,3.1315037310110483E-2,23.279223234475676,0,4.0319923715822341,2.2231362991302493E-3,0.31324491228479262,2.6622819776816318,0,0
A51127,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,puh,po4p,0,0,0,0.45968488399810276,0,0,0.91936976799620551,0,0,0,0,0
A51131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,no3n,0,0,15.191948291923497,5.0469648593569225,0.24783251072159318,0.55702463169615546,0.39700170981796734,6.4342350373251854E-4,0,0,0,0
A51131,hom,po4p,0,0,9.1151686211490972,3.2214516577110772,1.3967425019829596,0.33421477901949381,0.23820104064185146,0,0,0,0,0
A51131,hwm,nh3n,5.1447387133669435,1.5071575735252245,10.720499191770946,7.8228761453445553E-3,0.89431312996603873,0,4.6417331986731707,5.6043838529016806E-4,0,5.0497277757665282,0,0
A51131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hyw,nh3n,0,0,46.298807922955035,0,0,0,0,0,0,0,0,0
A51131,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,21.669675733955494,0,0,0,0,0,0,0
A51131,puh,po4p,0,0,0,0.49444634652050706,0,0,0.98889269304101413,0,0,0,0,0
A51131,pul,no3n,0,0,0,4.1012494991977668,0,0,8.2024989983955336,0,0,0,0,0
A51133,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hom,po4p,0,0,0.18489498685983838,22.294193830520911,3.8365832479210403E-2,6.6620649403677712E-3,9.6859798216965519E-3,0,0,0,0,0
A51133,hwm,nh3n,5.1602296893936614,2.6969347713131313,17.31112659718541,8.1370491026835183E-3,21.150463482130334,0,3.5962099243828369,5.7989821433085018E-4,0.49530488137960427,4.9785808166636034,0,0
A51133,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,no3n,1.7200762929291271,0.89897831170148101,5.7703750922773045,2.7123496054659753E-3,7.0501549487686352,0,1.1987365961959446,1.93299400571366E-4,0.1651016225453831,1.6595267403143308,0,0
A51133,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,puh,po4p,0,0,0,0.45265221428458169,0,0,0.90530442856916338,0,0,0,0,0
A51135,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,no3n,0.1278339041621902,1.3932711140402485,1.6529232927709109E-2,0.19612801510694367,7.9484727191343243,0,1.5397114913811536,3.8042228562777072E-2,0.35880701797132708,3.8286555385596745E-3,0,0.51635222185350915
A51135,hwm,po4p,0,1.3061234285629453,0.27763848687790921,3.8891686956079785,0.32160474554914736,0,0,0.10881153696647065,0.90096922066058394,9.6138043513835109E-3,0,0
A51135,hyw,nh3n,0,0,93.637029131100917,0,0,0,5.2046396495446096E-2,0,0,0,0,0
A51135,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hyw,po4p,0,0,9.5946114605662977E-2,0,5.7167201159193312E-3,0,0,4.9064398508444681E-3,4.1749527580950738E-4,0,0,0
A51135,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,po4p,0,0,0,0,11.525510107975034,0,0,0,0,0,0,0
A51135,puh,no3n,0,0,0,3.9945831096692612,0,0,7.9891662193385224,0,0,0,0,0
A51135,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,no3n,0,0,1.7775316444965896,38.873808416941287,1.670167892149087,6.1730817640880453E-2,8.4250397697851864E-2,0.35177198414571365,0,0,0,0
A51137,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,po4p,0,0.37977762552780603,2.1560332494216694,1.1674332354729602,0.56623414014252582,0,0,0.17978496369185129,1.2867975952974231,1.2121292990060567E-2,0,0
A51137,hyw,nh3n,0,0,108.74159126363621,0,0,0,5.5378288508643243E-2,0,0,0,0,0
A51137,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pas,nh3n,0,0,0,0,20.151194221410481,0,0,0,0,0,0,0
A51137,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,pul,no3n,0,0,0,3.5904165805316453,0,0,7.1808331610632905,0,0,0,0,0
A51047,pas,nh3n,0,0,0,0,20.781006338240346,0,0,0,0,0,0,0
A51047,puh,nh3n,0,0,0,12.253749393137952,0,0,24.507498786275903,0,0,0,0,0
A51047,pul,no3n,0,0,0,4.0845830053053671,0,0,8.1691660106107342,0,0,0,0,0
A51047,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,urs,po4p,0,0,0,34.31999944311567,0,0,0,0,0,0,0,0
A51049,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,po4p,0,0,1.9892339156409207,0,3.9784678312818413,1.9892339156409207,1.9892339156409207,0,0,0,0,0
A51049,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
