landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24001,npa,nh3n,0,0,0,0,17.332514,11.917487,0,0,0,0,0,0
A24001,npa,no3n,0,0,0,0,5.7775044,3.9724958,0,0,0,0,0,0
A24001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,17.671597,12.150634,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,5.890532,4.0502114,0,0,0,0,0,0
A24001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,nh3n,0,0,0,1.5036829,86.349945,0,0,0,0,0,0,0
A24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,po4p,0,0,0,0.30073658,18.12776,0,0,0,0,0,0,0
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24003,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0.26663253,1.3252801,0,5.4660058,2.316807,2.6785803,6.2899262E-4,0.27410376,0.48004621,0,0,1.1932563
A24003,hwm,po4p,0.47692513,1.0172001,0,10.71199,1.2789571,0,0,0.26635066,0.68571043,0,0,0
A24003,hyw,nh3n,0,0,2.7650461,0,5.4672999,0,0,1.0891715E-2,0,9.9550304,0,0
A24003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,0.79989773,3.9758403,0,16.398018,6.9504209,8.0357409,1.8869779E-3,0.8223114,1.4401386,0,0,3.5797689
A24003,lwm,no3n,0.26663259,1.3252801,0,5.4660058,2.3168068,2.67858,6.2899262E-4,0.27410379,0.48004621,0,0,1.1932563
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0,0,0,0,28.079998,0,0,0,0,0,0,0
A24005,hyw,no3n,0,0,0,0.11444952,0,0.10013077,4.5622406E-3,0,0,14.155266,0.10476472,0
A24005,lwm,po4p,0,0.64338392,8.0146112,6.1050406,9.9941291E-2,0,0,0.3555454,0.32840782,9.8297361E-4,0,0
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,1.0602536,10.506611,2.7964506,3.9349248,2.2691431E-2,0,0.10915618,0.27207261,0,5.9262454E-4,0.67556667
A24005,nhi,po4p,0,0.62406075,7.9351358,5.9816494,9.5729478E-2,0,0,0.35499352,0.31959245,9.8297361E-4,0,0
A24005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,po4p,0,0,0.86928248,2.6123221,18.405533,2.8402967,6.8440966E-2,0,0,0,0,0
A24005,nhy,no3n,0,0,0,0.11199914,0,9.7638369E-2,4.4154525E-3,0,0,14.047809,0.10215696,0
A24005,nhy,po4p,0,0,1.0826914E-3,0,2.5760486,0.04821283,3.5758613E-4,0,0,1.2590311,5.7579383E-2,0
A24005,nlo,po4p,0,0.62406075,7.9351363,5.9816494,9.5729485E-2,0,0,0.35499355,0.31959248,9.8297372E-4,0,0
A24005,npa,nh3n,0,0,0,13.260606,15.836885,0,0,0,0,0,0,0
A24005,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,3.6307943,15.580623,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.21642041,1.6367586,0,5.9876523,2.2878921,2.8494773,6.2814966E-4,8.6359039E-2,0.60031331,0,0,1.5558275
A24009,hyw,po4p,0,0,1.052669,0,0.6517452,0,0,7.2084164E-4,0,1.4087715,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,1.0781332,0,2.1562665,1.0781332,1.0781332,0,0,0,0,0
A24003,hyw,po4p,0,0,0.37821373,0,0,0,0,8.9598616E-4,0,0.27426088,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0.79468429,3.9301617,0,16.035755,6.7916861,7.8608804,1.791287E-3,0.80085975,1.4234138,0,0,3.537611
A24003,nhi,no3n,0.26489475,1.3100539,0,5.3452516,2.2638953,2.6202934,5.9709564E-4,0.26695326,0.47447124,0,0,1.1792036
A24003,nho,no3n,0,0,0.10348599,7.0027456,13.645101,0.6159451,4.2097812,0,0,0,0,0
A24003,nho,po4p,0,0,0.3236669,3.8839109,15.918062,1.0824925,2.4654257,0,0,0,0,0
A24003,nhy,nh3n,0,0,2.6711371,0,5.2708588,0,0,1.0339382E-2,0,9.5973434,0,0
A24003,nhy,no3n,0,0,0.89037907,0,1.756953,0,0,3.4464609E-3,0,3.1991146,0,0
A24003,nlo,no3n,0.26489478,1.3100539,0,5.3452516,2.263895,2.6202934,5.9709558E-4,0.26695329,0.47447127,0,0,1.1792036
A24003,nlo,po4p,0.460224,1.0021162,0,10.362692,1.2454579,0,0,0.26423603,0.67645073,0,0,0
A24003,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24003,urs,nh3n,0,0,4.37326,77.641701,0,0,0,0,0,0,0,0
A24003,urs,no3n,0,0,1.4577533,25.880566,0,0,0,0,0,0,0,0
A24003,urs,po4p,0,0,3.37585,17.279179,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,1.1550725E-3,0,2.6125939,0.05092949,3.9572766E-4,0,0,1.2862853,6.0535144E-2,0
A24009,nhi,nh3n,0.64633834,4.8488417,0,17.509426,6.6888065,8.3312912,1.825687E-3,0.25686184,1.7782812,0,0,4.6056604
A24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,nh3n,0,0,3.520983,25.808943,32.624847,1.2800955,10.418553,0,0,0,0,0
A24009,nhy,nh3n,0,0,6.2406425,0,6.5124793,0,0,8.4609594E-3,0,7.722518,0,0
A24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0.64633828,4.8488417,0,17.509426,6.688807,8.3312912,1.8256872E-3,0.25686184,1.7782811,0,0,4.6056604
A24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A24009,pas,po4p,0,0,0,0,28.93848,0,0,0,0,0,0,0
A24009,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
A24011,hom,nh3n,0,0,6.2532248,16.692364,31.032026,0.45949638,2.452817,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,0.46888107,0.82430136,0,1.4329367E-2,1.8191887,2.4402859,0,1.4329367E-2,0,0,0,0
A24011,lwm,po4p,1.9204496,0,0,7.3765607,1.1288711,0,0,0.19317855,0.33597839,0,0,0
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0.46040201,0.80729747,0,1.1735061E-2,1.5407726,2.0859723,0,1.1735061E-2,0,0,0,0
A24011,nho,po4p,0,0,1.3263249,3.7152956,23.317924,0.89003044,0.47494125,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,4.5618643E-3,0,0,0,0,0,0,0,0,0
A24011,nlo,no3n,0.46040198,0.80729747,0,1.1735061E-2,1.5407724,2.0859723,0,1.1735061E-2,0,0,0,0
A24011,nlo,po4p,1.3443147,0,0,5.1688371,0.91764647,0,0,0.18723553,0.32486796,0,0,0
A24011,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,po4p,0,0,0,0,8.775342,0,0,0,0,0,0,0
A24011,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24011,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,po4p,0,0,0.85273093,17.412121,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,1.8199767,9.333807,2.2459669,3.9267182,0.19544999,0,0.19977176,0.49179417,0,0,1.0626495
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,po4p,0,0,1.1205596E-3,0.16231252,2.5840394,0.05319155,0,0,0,0,6.6991232E-2,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,5.4429092,27.516491,6.6075583,11.577055,0.57396883,0,0.59817678,1.4646752,0,0,3.1776776
A24013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,nh3n,0,0,2.3316413E-2,21.74354,24.15007,3.5031865,4.4813845E-2,6.3360063E-3,0,0,0,0
A24013,nhy,nh3n,0,0,0,0.80313587,2.3751802,0.39316425,5.8401406E-2,0,0,43.12122,0.4091391,0
A24013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,nh3n,0,5.4429092,27.516489,6.6075583,11.577055,0.57396883,0,0.59817678,1.4646752,0,0,3.1776776
A24013,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A24013,urs,nh3n,0,0,0,3.0412185,83.767754,0,0,0,0,0,0,0
A24005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,3.1807609,31.519831,8.3893518,11.804774,6.8074293E-2,0,0.32746851,0.81621784,0,1.7778736E-3,2.0266998
A24005,nho,nh3n,0,0,3.6344445,13.186776,46.448181,14.147836,7.4125536E-2,0.27649218,0,0,0,0
A24005,nho,no3n,0,0,1.2114816,4.3955922,15.482727,4.7159452,2.4708513E-2,9.2164062E-2,0,0,0,0
A24005,nhy,nh3n,0,0,0,0.33599743,0,0.29291511,1.3246357E-2,0,0,42.143425,0.30647087,0
A24005,nlo,nh3n,0,3.1807611,31.519831,8.3893518,11.804774,6.8074293E-2,0,0.32746854,0.81621778,0,1.7778735E-3,2.0266998
A24005,nlo,no3n,0,1.0602537,10.506611,2.7964506,3.9349248,2.2691432E-2,0,0.10915618,0.27207258,0,5.9262448E-4,0.67556667
A24005,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,urs,no3n,0,0,0,2.5053096,26.021069,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,3.5474517,26.211254,33.084942,1.298148,10.565481,0,0,0,0,0
A24009,hom,no3n,0,0,1.1824839,8.7370844,11.028315,0.43271601,3.5218272,0,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.21544611,1.6162806,0,5.8364754,2.2296023,2.7770972,6.0856232E-4,8.5620604E-2,0.59276038,0,0,1.5352201
A24009,nhi,po4p,0.47777969,1.3711087,0,9.1382666,1.3274572,0,0,0.22247773,0.83481586,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.79246891,4.1768851,17.616985,0.86062318,2.0656295,0,0,0,0,0
A24009,nhy,po4p,0,0,1.0200588,0,0.62296891,0,0,6.8884174E-4,0,1.359903,0,0
A24003,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A24003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,29.270199,0,0,0,0,0,0,0
A24003,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,0.88154167,2.6473141,18.665098,2.880367,6.9406159E-2,0,0,0,0,0
A24005,hwm,nh3n,0,3.2099242,31.668058,8.4319124,11.860568,6.9563664E-2,0,0.32771796,0.82828444,0,1.7778737E-3,2.0575371
A24005,hwm,no3n,0,1.0699748,10.556019,2.8106372,3.9535229,2.3187887E-2,0,0.10923932,0.27609479,0,5.9262454E-4,0.68584573
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,1.0699748,10.556019,2.810637,3.9535229,2.3187887E-2,0,0.10923932,0.27609482,0,5.9262454E-4,0.68584567
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.2147987,0,2.4295974,1.2147987,1.2147987,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,4.5169096,5.3944583,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,1.923673,6.5625186,3.1484666,3.5840549,0.53439188,0,6.6382572E-2,0.58363891,0,0,1.3632901
A24015,hyw,no3n,0,0,0,0.6400938,0,0.26398692,5.8994135E-3,0,0,9.9392729,0.27133706,0
A24015,hyw,po4p,0,0,2.2517897E-3,0.40696672,2.2050228,0,0,0,0,0,0,0
A24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,po4p,0,0,1.4061219,0,2.8122437,1.4061219,1.4061219,0,0,0,0,0
A24015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,po4p,0.67413241,0.59252924,1.1026407,5.5512834,0.29581368,0,0,0.22490747,0.65337276,6.920126E-4,0,0
A24015,nho,nh3n,0,0,9.7881146E-2,76.895462,27.919401,3.9698653,9.3760803E-2,2.7067973E-3,0,0,0,0
A24015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,nh3n,0,0,0,1.8043834,0,0.79096818,1.6124519E-2,0,0,29.122616,0.81299096,0
A24015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,po4p,0,0,1.7260194E-3,0.33900538,2.1110258,0,0,0,0,0,0,0
A24015,nlo,nh3n,0,5.6887259,19.513226,9.3669205,10.653452,1.5859387,0,0.19605342,1.7244673,0,0,4.041431
A24015,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,10.46643,15.461851,0,0,0,0,0,0,0
A24015,pas,no3n,0,0,0,3.7129009,5.4849958,0,0,0,0,0,0,0
A24015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24015,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,nh3n,0,0,0.13086204,22.299788,76.456123,1.1457511,5.0366625E-2,1.794836E-3,1.1822848E-2,0,0,0
A24001,nhy,nh3n,0,0,0,0.71103066,5.3229824E-2,33.342896,5.9269299E-3,0,0,5.1941916E-2,33.738167,0
A24001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,0,2.8283327,16.037828,33.114407,15.568925,11.82048,0,0,5.2297688,0,0,0
A24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24001,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24001,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,no3n,0,0,0.10363741,7.1071525,13.837531,0.62463146,4.2691503,0,0,0,0,0
A24003,hom,po4p,0,0,0.32744667,3.93799,16.142548,1.0977584,2.5001945,0,0,0,0,0
A24003,hwm,nh3n,0.79989755,3.9758401,0,16.398018,6.9504204,8.0357409,1.8869779E-3,0.82231128,1.4401386,0,0,3.5797687
A24003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24003,pas,nh3n,0,0,0,0,30.278339,0,0,0,0,0,0,0
A24003,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0.47777966,1.3711084,0,9.1382666,1.3274572,0,0,0.22247772,0.83481586,0,0,0
A24009,npa,nh3n,0,0,0,0,29.250002,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,9.750001,0,0,0,0,0,0,0
A24009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,29.958857,0,0,0,0,0,0,0
A24009,pas,no3n,0,0,0,0,9.9862862,0,0,0,0,0,0,0
A24009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,4.2542934,78.73304,0,0,0,0,0,0,0,0
A24009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,po4p,0,0,3.2840161,16.963186,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,po4p,0,0,1.3307737,3.7673516,23.646769,0.90258217,0.48163918,0,0,0,0,0
A24011,hwm,nh3n,1.4066433,2.472904,0,4.2988103E-2,5.4575658,7.3208575,0,4.2988103E-2,0,0,0,0
A24011,hwm,no3n,0.46888107,0.82430136,0,1.4329367E-2,1.8191887,2.4402859,0,1.4329367E-2,0,0,0,0
A24011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,1.3818182,0,2.7636364,1.3818182,1.3818182,0,0,0,0,0
A24011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,po4p,1.3443148,0,0,5.1688366,0.91764647,0,0,0.18723553,0.32486796,0,0,0
A24011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,no3n,0,0,0.23872186,9.8129616,9.5181131,0.85377789,2.6885307,0,0,0,0,0
A24017,hom,po4p,0,0,0.23455456,4.0489974,16.398899,0.52320397,1.5950291,0,0,0,0,0
A24017,hwm,nh3n,0.2333924,4.6077189,0,11.654849,4.4008889,5.2016053,7.4313185E-3,0.61249214,1.7815748,0,0,4.511209
A24017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,nh3n,0,0,4.5211091,0,7.1779656,0,0,9.3106106E-3,0,9.0546808,0,0
A24017,lwm,nh3n,0.2333924,4.6077185,0,11.65485,4.4008894,5.2016053,7.4313181E-3,0.61249226,1.7815751,0,0,4.5112085
A24017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,30.010592,0,0,0,0,0,0,0
A24017,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,no3n,0,0,5.6406422,4.6530309,5.3027835,1.4785678E-2,0.99983996,0,0,0,0,0
A24019,hwm,po4p,1.231741,0,0,8.622694,1.0303679,0,0,0.15408598,0.19079125,0,0,0
A24019,hyw,nh3n,0,0,3.0316927,0,0,0,0,4.9395271E-2,0,1.1482009,0,0
A24019,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,nh3n,0.79962504,2.1201174,0,3.6319909,5.3247809,6.3416786,3.4238611E-4,0.31472015,0.49718297,0,0,1.2609066
A24019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,no3n,0,0,1.2285665,4.4545007,15.701074,4.7825131,2.5056966E-2,9.3463816E-2,0,0,0,0
A24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,po4p,0,0.64338392,8.0146112,6.105041,9.9941298E-2,0,0,0.3555454,0.32840788,9.8297372E-4,0,0
A24005,hyw,nh3n,0,0,0,0.34334856,0,0.30039233,0.01368672,0,0,42.465797,0.31429416,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,3.2099242,31.668056,8.4319115,11.860568,6.9563664E-2,0,0.32771799,0.82828444,0,1.7778736E-3,2.0575368
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,no3n,0,0,0,4.4202023,5.2789621,0,0,0,0,0,0,0
A24005,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24005,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,13.550729,16.183374,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24005,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,7.5159287,78.06321,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npa,no3n,0,0,0,0,2.4678555,0,0,0,0,0,0,0
A24019,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,nh3n,0,0,0,0,8.5864334,0,0,0,0,0,0,0
A24019,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24019,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,urs,nh3n,0,0,1.1384169,85.726151,0,0,0,0,0,0,0,0
A24019,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,po4p,0,0,1.385736,0,2.771472,1.385736,1.385736,0,0,0,0,0
A24021,hom,nh3n,0,0,0.09881983,52.390274,36.200325,10.168523,0.21271835,2.8793688E-4,0,0,0,0
A24021,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
