landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51131,pas,nh3n,0,0,0,0,20.3306841,0,0,0,0,0,0,0
F51131,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,urs,nh3n,0.00927959,0.00927959,0.00927959,40.0638528,39.9985974,0.00927959,0.00927959,0.00927959,0.00927959,0.00927959,0.00927959,0.00927959
F51131,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,alf,po4p,0,0,2.2180806,2.13228603,0.08579468,0,2.13228603,0,0,0,2.13228603,0
F51137,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hyw,no3n,0,0,30.8767563,0,0,0.041727021,0.001598238,0,0,0,0,0
F51137,lwm,po4p,0.181080225,0.115789806,0,12.2679378,0.887639949,0,0,4.22055E-05,1.07869554,0.00331477,0,1.62278073
F51137,nhi,po4p,0,0,0,11.600253,0.848987766,0,0,0,0,0,0,0
F51137,nhy,po4p,0,0,0,0,0,0,0,0,5.41768E-05,0.00060697,0,0
F51137,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,nlo,po4p,0,0,0,11.6002521,0.848987712,0,0,0,0,0,0,0
F51137,npa,nh3n,0,0,0,0,6.60893985,0,0,0,0,0,0,0
F51137,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F51137,pas,no3n,0,0,0,0,6.37014123,0,0,0,0,0,0,0
F51137,urs,po4p,0.005807678,0.005807678,0.005807678,15.9998184,0.005807678,0.005807678,0.005807678,0.005807678,0.005807678,0.005807678,0.005807678,0.005807678
F51139,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,alf,po4p,0,0,0,2.5683183,2.34077238,0.227545848,0,2.34077238,0,0,0,2.34077238
F51139,hom,nh3n,0,0,1.86910164,5.7642624,31.7348397,0,35.1410751,0,0,0,0,0
F51139,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,lwm,no3n,0,0,0,9.4652127,1.51139655,0,0,0,0,0,0,0
F51139,lwm,po4p,0,0,0,12.475971,1.89329562,0,0,0,0,0,0,0
F51139,nhi,no3n,0,0,0,7.84051839,1.25196687,0,0,0,0,0,0,0
F51139,nho,po4p,0,0,0.826389459,1.16320959,6.34461912,0.360278847,6.82918137,0,0,0,0,0
F51139,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,nlo,no3n,0,0,0,7.84051839,1.25196687,0,0,0,0,0,0,0
F51139,nlo,po4p,0,0,0,10.1745711,1.51844409,0,0,0,0,0,0,0
F51139,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,npa,po4p,0,0,0,0,0,3.02278221,0,0,0,0,0,0
F51139,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,urs,po4p,0.018981034,0.018981034,0.018981034,15.8164911,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034,0.018981034
F51145,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,alf,po4p,0,0,2.75413815,1.93353714,0.820601145,0,1.93353714,0,0,0,1.93353714,0
F51145,hom,nh3n,0,16.8717744,10.1986488,39.3817635,9.1231794,0,1.29950154,0,0,0,0,0
F51145,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,hyw,no3n,0,0,32.670216,0,0,0.00194215,0.001405294,0,0,0,0,0
F51145,lwm,po4p,0.090591516,0.846878418,0,9.5441931,0.207357678,0,0,0.000134497,1.4932296,0.010748216,0,2.55411468
F51145,nhi,no3n,0.096067917,1.65924495,0,5.61312702,0.197768511,1.73316339,0.566565534,0.000135786,0.495169047,0.011558918,0,2.70851508
F51145,nhi,po4p,0,0,0,8.13702051,0.180599769,0,0,0,0,0,0,0
F51145,nhy,no3n,0,0,21.0040056,0,0,0.001873164,0.00139435,0,0,0,0,0
F51145,nhy,po4p,0,0,0,0,0,0,0,0,4.77271E-05,0.000533311,0,0
F51145,nlo,po4p,0,0,0,8.13701961,0.180599769,0,0,0,0,0,0,0
B54071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hom,po4p,0,0,0.063216314,1.07238672,15.1972947,1.66984083,0.043421909,0,0,0,0,0
B54071,hwm,nh3n,0,0.120744819,0,7.47871632,0.716923089,55.8813915,0,0,0.060790451,0,0,0
B54071,hwm,no3n,0,0.04024827,0,2.49290559,0.238974363,18.6271308,0,0,0.020263482,0,0,0
B54071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,lwm,nh3n,0,0.120744819,0,7.47828279,0.716923089,55.8813951,0,0,0.06003734,0,0,0
B54071,lwm,no3n,0,0.040248273,0,2.49276069,0.238974363,18.6271326,0,0,0.020012446,0,0,0
B54071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nal,po4p,0,0,0.871810038,0.094147065,1.83776697,0.96595713,0.96595713,0.094147065,0,0,0,0
B54071,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C42009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,alf,po4p,0,0,0.705676428,0.443611035,1.85496381,1.1492874,1.1492874,0.443646414,0,0,0,0
C42009,cpd,nh3n,0,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0
C42009,cpd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
C42009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hyw,nh3n,0,0,0,1.17606906,2.1541338,23.8656285,0.038906679,0,0,2.38350708,25.6676364,0.00108034
C42009,hyw,no3n,0,0,0,0.392023035,0.71804457,7.95520881,0.012968893,0,0,0.794502387,8.55587943,0.000360113
C42009,lwm,no3n,0.10690947,0.571133115,2.87751312,4.8351186,5.19972741,12.6188676,0,0.148532031,0.08476889,0,0,0.091309536
F51179,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51179,pas,nh3n,0,0,0,0,18.7782426,0,0,0,0,0,0,0
F51179,pas,no3n,0,0,0,0,6.25941369,0,0,0,0,0,0,0
F51179,urs,po4p,0.006063273,0.006063273,0.006063273,15.9961833,0.006063273,0.006063273,0.006063273,0.006063273,0.006063273,0.006063273,0.006063273,0.006063273
F51181,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,hom,po4p,0,0.079349359,0.023793359,1.56933792,0.035289761,4.50052443,0.002947702,0,0,0,0,0
F51181,hwm,nh3n,0,0.016664412,6.2642322,4.48805538,0,8.39804193,0.017943784,0.000137675,0,2.8052919,0,0.001891963
F51181,hwm,no3n,0,0.005554805,2.08807722,1.49601852,0,2.79934731,0.005981261,4.58918E-05,0,0.93509739,0,0.000630654
F51181,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51181,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,nhi,po4p,0,0.001308901,0,8.76539295,0,0,0,0,0,0,0,0
F51181,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51181,npa,nh3n,0,0,0,0,7.08506757,0,0,0,0,0,0,0
F51181,npa,no3n,0,0,0,0,2.3616891,0,0,0,0,0,0,0
F51181,pas,no3n,0,0,0,0,5.12483022,0,0,0,0,0,0,0
F51181,pas,po4p,0,0,0,0,11.5980552,0,0,0,0,0,0,0
F51187,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hom,po4p,0,0,1.94659821,1.4341347,19.9025298,0.089989688,1.7094636,0,0,0,0,0
F51187,hwm,nh3n,1.60798176,7.17749433,0,14.5651383,4.56217056,0,6.32838897,0.646697061,3.09247929,0,0,5.97560373
F51187,hwm,no3n,0.535993929,2.39249808,0,4.8550464,1.52072343,0,2.10946302,0.215565705,1.03082643,0,0,1.99186785
C42009,lwm,po4p,0,0,4.29181209,10.5015501,0.008999519,0,0,0.476240751,0.214989462,0.0003451,0,0
C42009,nho,no3n,0,0,0.010427877,0.481805631,33.1055244,0.506725929,0.003474223,0,0,0,0,0
C42009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
C42009,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
C42009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,rpd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
C42009,rpd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
C42009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hom,po4p,0,0,1.53550089,5.03671644,10.7424792,0.055115228,0.059244231,0,0,0,0,0
C51015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hwm,po4p,0,0,0,11.2712796,0.680641011,0,0,0,0,0,0,0
C51015,hyw,no3n,0,0,0.220106079,25.6166325,0.002388746,0,0.002388746,0,0,0,0,0
C51015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,lwm,nh3n,1.04344011,2.78237817,0,32.8974057,1.92328353,0,0.511652187,0.862027542,1.13468067,0,0,18.4715505
C51015,lwm,no3n,0.347813388,0.92745936,0,10.9658025,0.64109457,0,0.170550738,0.287342505,0.378226872,0,0,6.15718287
C51015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
C51015,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
C51015,pas,po4p,0,0,0,0,0,15.4941147,0,0,0,0,0,0
C51071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hom,no3n,0,0,2.82583062,4.7678544,26.5017645,0,0.275918544,0,0,0,0,0
C51071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hyw,po4p,0,0,0.006584698,2.24459091,0.001028529,3.2778684,0,0,7.89491E-05,0.000864375,0,0
C51071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,nhi,nh3n,0,3.98786031,1.63974411,19.2318642,0.88994853,0,0,5.83343721,1.90268523,0,0,16.9857837
C51071,nhi,no3n,0,1.32928677,0.546581358,6.41062161,0.296649531,0,0,1.94447898,0.634228434,0,0,5.66192736
C51071,nlo,nh3n,0,3.98786031,1.63974402,19.231866,0.889948692,0,0,5.83343721,1.90268523,0,0,16.9857837
C51071,nlo,no3n,0,1.32928677,0.546581358,6.41062206,0.296649558,0,0,1.94447898,0.634228434,0,0,5.66192781
C51071,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pas,no3n,0,0,0,0,0,8.13760587,0,0,0,0,0,0
C51071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,urs,nh3n,0.155420577,0.155420559,0.155420559,40.6110996,36.6718968,0.155420559,0.155420559,0.155420559,0.155420559,0.155420559,0.155420559,0.155420559
C51071,urs,no3n,0.051806854,0.051806854,0.051806854,13.5370341,12.2239656,0.051806854,0.051806854,0.051806854,0.051806854,0.051806854,0.051806854,0.051806854
C51165,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hom,nh3n,0,0,4.38219909,11.9779227,102.273471,0,0.414648135,0,0,0,0,0
C51165,hom,no3n,0,0,1.46073294,3.99264066,34.0911594,0,0.138216051,0,0,0,0,0
C51165,hwm,nh3n,0,0,0,36.6510123,3.2341581,0,0,0,0,0,0,0
C51165,hwm,no3n,0,0,0,12.217005,1.07805276,0,0,0,0,0,0,0
C51165,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,lwm,no3n,0.535993821,2.39249808,0,4.85504595,1.52072343,0,2.10946302,0.215565732,1.03082643,0,0,1.99186767
F51187,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51187,npa,no3n,0,0,0,0,0,7.88565591,0,0,0,0,0,0
F51187,npa,po4p,0,0,0,0,0,17.1536094,0,0,0,0,0,0
F51187,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51187,pas,po4p,0,0,0,0,0,17.8154712,0,0,0,0,0,0
F51187,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hwm,no3n,0.0582484,4.10947506,1.04350797,1.81909179,0.655160292,4.65016077,2.1821787,1.58816E-05,1.33033392,0.350345907,0,0.15146766
F51193,hwm,po4p,0.035475892,0.416439801,6.73846E-06,10.1989098,1.49363208,0,0,1.12079E-05,3.47264955,0.841321476,0,0.092250612
F51193,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,lwm,no3n,0.0582484,4.10947506,1.04350788,1.81909179,0.655160238,4.65016032,2.18217852,1.58816E-05,1.33033392,0.35034588,0,0.151467642
F51193,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51193,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,pas,po4p,0,0,0,0,13.6718721,0,0,0,0,0,0,0
F51193,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,hom,po4p,0,0.118177686,2.61004536,6.69012021,3.05674065,0.0039904,0.005721218,0,0,0,0,0
F51199,hwm,nh3n,0,1.95147981,0,17.7605208,0,0.169980921,4.08036177,0.006075805,0,1.33106616,0,10.8557073
F51199,hwm,no3n,0,0.650493243,0,5.92017345,0,0.056660305,1.36012059,0.002025268,0,0.443688705,0,3.61856907
F51199,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51199,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,nhi,po4p,0,1.30472091,0,7.95299607,0,0,0,0,0,0,0,0
F51199,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51199,npa,nh3n,0,0,0,0,13.90284,0,0,0,0,0,0,0
F51199,npa,no3n,0,0,0,0,4.63428,0,0,0,0,0,0,0
F51199,pas,no3n,0,0,0,0,5.04872073,0,0,0,0,0,0,0
F51199,pas,po4p,0,0,0,0,13.6608066,0,0,0,0,0,0,0
F51199,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51510,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51510,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51510,npd,po4p,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0,0
F51510,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51530,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
F51530,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
F51540,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F51540,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51540,rpd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
C51165,nhi,po4p,0,0,0,11.6381655,0.881535942,0,0,0,0,0,0,0
C51165,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nho,po4p,0,0,2.79440559,3.27737961,19.2647205,0.0469919,0.072449443,0,0,0,0,0
C51165,nhy,po4p,0,0,0,0,0,0,0,0,6.39274E-05,0.000715542,0,0
C51165,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nlo,po4p,0,0,0,11.6381655,0.881535942,0,0,0,0,0,0,0
C51165,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,npa,po4p,0,0,0,0,0,1.71372402,0,0,0,0,0,0
C51165,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,urs,po4p,0.20639421,0.20639421,0.20639421,14.7702375,0.20639421,0.20639421,0.20639421,0.20639421,0.20639421,0.20639421,0.20639421,0.20639421
F10005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,cpd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F10005,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F10005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,hom,po4p,0,0,0.040525382,3.45089232,15.8560317,1.8003744,0.340451955,0,0,0,0,0
F10005,hwm,po4p,0,0,0,8.30958651,0,0,0,0.315827163,0.408851397,0,0,0
F10005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F10005,lwm,nh3n,1.84131828,3.30253254,0,0.154440747,0.154440747,0,0,0.154440747,0,0,0,1.61525745
F10005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hom,nh3n,0,0.371711844,11.7572139,35.3605995,12.2646375,0,0.535805955,0,0,0,0,0
F51550,hwm,nh3n,0.03987086,3.87337329,3.71807127,5.1455133,0.570560517,13.6111392,1.56665772,7.51504E-05,1.28616111,1.30819347,0,0.356913054
F51550,hwm,no3n,0.013290287,1.29112452,1.23935715,1.71517104,0.19018683,4.5370467,0.522219231,2.50501E-05,0.428720373,0.436064445,0,0.118971018
F51550,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,lwm,no3n,0.013290287,1.29112434,1.23935706,1.71517113,0.19018683,4.53704706,0.522219231,2.50501E-05,0.428720346,0.436064472,0,0.118971018
F51550,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,pas,nh3n,0,0,0,0,20.0151738,0,0,0,0,0,0,0
F51550,pas,po4p,0,0,0,0,14.8365054,0,0,0,0,0,0,0
F51550,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51550,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51550,urs,po4p,0.142864092,0.142864092,0.142864092,18.1971153,0.142864092,0.142864092,0.142864092,0.142864092,0.142864092,0.142864092,0.142864092,0.142864092
F51580,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51580,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51630,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51630,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51650,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
F51650,npd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
F51650,rpd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
F51660,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51660,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51145,urs,po4p,0.029776621,0.029776621,0.029776621,15.6666807,0.029776621,0.029776621,0.029776621,0.029776621,0.029776621,0.029776621,0.029776621,0.029776621
F51147,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hom,nh3n,0,1.42018497,1.83591648,54.945054,1.9775223,0,0.437052276,0,0,0,0,0
F51147,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,lwm,no3n,0,1.86044652,0,8.26381557,3.31264E-07,3.7469889,1.10086587,0.000839211,0.47609532,0.075959837,0,5.5777536
F51147,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,nhi,no3n,0,1.20639186,0,7.72766136,0,2.40191649,0.740289366,0.000568227,0.305572482,0.049130676,0,3.66723972
F51147,nho,no3n,0,0.467868825,0.603149418,18.0420156,0.631725399,0,0.143658153,0,0,0,0,0
F51147,nho,po4p,0,0.280721286,1.14008328,8.12950173,0.576829116,0,0.023508525,0,0,0,0,0
F51147,nhy,no3n,0,0,25.6745943,0,0,0.00198887,0.001479944,0,0,0,0,0
F51147,nlo,no3n,0,1.20639186,0,7.72766136,0,2.40191649,0.740289366,0.000568227,0.305572455,0.049130666,0,3.66723972
F51147,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51147,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,urs,no3n,0.028622047,0.028622047,0.028622047,13.6341144,12.3995736,0.028622047,0.028622047,0.028622047,0.028622047,0.028622047,0.028622047,0.028622047
F51147,urs,po4p,0.050233541,0.050233541,0.050233541,16.0328241,0.050233541,0.050233541,0.050233541,0.050233541,0.050233541,0.050233541,0.050233541,0.050233541
F51149,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51149,hom,po4p,0,0.021429395,1.35144873,4.32499806,0.407449467,5.08918473,0.056544909,0,0,0,0,0
F51149,hwm,nh3n,0.079484053,10.9944135,1.90114803,4.7937753,1.46673261,13.37625,4.20065307,5.63757E-05,3.67703262,1.09932012,0,0.25650531
F51149,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,lwm,no3n,0.026494684,3.66480432,0.633715974,1.59792498,0.488910861,4.45874976,1.40021748,1.87919E-05,1.22567769,0.366439986,0,0.085501783
F51149,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,nlo,no3n,0.004502527,0.730247661,0,1.56607317,0.4842576,0.865639989,0.271264725,3.41332E-06,0.244121499,0.073040963,0,0.014530237
F51149,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51149,urs,no3n,0.038159144,0.038159144,0.038159144,13.6416564,12.4109361,0.038159144,0.038159144,0.038159144,0.038159144,0.038159144,0.038159144,0.038159144
F51149,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hom,po4p,0,0.105388839,3.73906719,12.11949,2.7321462,0.075175412,0.096031485,0,0,0,0,0
F51153,hwm,nh3n,1.92481281,4.88272977,0,19.3947228,11.0112894,5.69252169,11.4887376,0,1.66637502,0,0,6.45162975
F51153,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,lwm,no3n,0.641604348,1.62757665,0,6.46490781,3.67042968,1.89750753,3.82957866,0,0.555458346,0,0,2.15054352
F51153,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,nho,no3n,0,0.17471664,2.10978531,19.8797148,3.80615202,0,0.241318989,0,0,0,0,0
F51153,nlo,no3n,0.580832307,1.51317639,0,6.04257786,3.07515933,1.70738532,3.48191631,0,0.516020319,0,0,1.94684625
F51153,npa,no3n,0,0,0,0,6.66899982,0,0,0,0,0,0,0
F51153,npa,po4p,0,0,0,0,14.7419991,0,0,0,0,0,0,0
F51153,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51153,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F10005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
F10005,pas,po4p,0,0,0,0,13.766634,0,0,0,0,0,0,0
F10005,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F11001,cpd,no3n,0,0,0,4.81473945,0,0,4.81473945,0,0,0,0,0
F11001,cpd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
F11001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F11001,npd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
F11001,rpd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
F24001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24001,hom,nh3n,0,0,0.119436768,20.1667509,69.7809132,1.04598675,0.045969233,0.001638133,0.010790621,0,0,0
F24001,hom,no3n,0,0,0.03981226,6.72225012,23.2603038,0.34866225,0.015323078,0.000546044,0.003596874,0,0,0
F24001,hwm,no3n,0,0.854264637,4.90244292,10.1603106,4.72224573,3.63496824,0,0,1.57951836,0,0,0
F24001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24001,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24001,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,nhi,no3n,0,0.848499813,4.81134825,9.9343224,4.67067042,3.54614427,0,0,1.56893049,0,0,0
