landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51079,nho,po4p,0,0,3.1887103153958312,21.294086269189464,0.71445543693285707,0.33515918903457248,4.0451962684826565E-2,0,0,0,0,0
A51079,nhy,no3n,0,0,42.13639322640136,0,0,0,6.3889751911776985E-3,0,0,0,0,0
A51079,nlo,no3n,0,0.52408647343648518,0,7.5583394991233274E-2,18.59928790943524,0,0.20246906113806265,0,0.11396624102059744,0,0,0.12874286102477128
A51079,nlo,po4p,0,0.20446278604566587,0,0.18151118227063393,0,0,0,0,0.24412957184186876,0,0,0
A51079,npa,po4p,0,0,0,0,12.647266577028589,0,0,0,0,0,0,0
A51079,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,puh,nh3n,0,0,0,10.816248904061275,0,0,21.632497808122551,0,0,0,0,0
A51079,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,pul,po4p,0,0,0,0.43466875131322968,0,0,0.86933750262645937,0,0,0,0,0
A51085,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hom,nh3n,0,0,3.9558776070171406,51.960197371554365,8.5668247100627894,6.321923227739779,2.4366165903694657,0.26785360935640018,0,0,0,0
A51085,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,lwm,no3n,1.2598692448731943,1.2554718775284619,4.032094488057635,0.11975798362838747,6.1638474739126519,0,1.8972273431207716,0,0.20563524545658241,1.1625577710179746,0,0
A51085,nhi,no3n,1.2598692444265891,1.25547169029005,4.032094484610238,0.11975798462207503,6.1638476434496097,0,1.8972271328271091,0,0.20563522496572331,1.1625577513008518,0,0
A51085,nho,no3n,0,0,1.3186259229799271,17.320064692545341,2.8556083808960393,2.1073076951103231,0.81220549361648453,8.9284534783069802E-2,0,0,0,0
A51085,nho,po4p,0,0,0.79117554464065931,13.509616012233705,1.1940214325879706,1.264384617352047,0.48732330974790949,0,0,0,0,0
A51085,nhy,no3n,0,0,43.861519878186314,0,0,0,0,0,0,0,0,0
A51085,nlo,no3n,1.2598693116035193,1.2554717277450982,4.0320946428721474,0.11975799372910916,6.1638475796477756,0,1.8972271778444831,0,0.20563524003982403,1.1625577821862534,0,0
A51085,npa,po4p,0,0,0,0,14.994634267358435,0,0,0,0,0,0,0
A51085,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,puh,nh3n,0,0,0,10.787499506454244,0,0,21.574999012908489,0,0,0,0,0
A51085,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,pul,po4p,0,0,0,0.4335133272455437,0,0,0.8670266544910874,0,0,0,0,0
A51085,urs,no3n,11.11499985651928,0,0,3.7049999521730927,0,0,0,0,0,0,0,0
A51085,urs,po4p,25.739999968889169,0,0,8.579999989629723,0,0,0,0,0,0,0,0
A51087,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,alf,po4p,0,0,1.7387384317229306,0,3.4774768634458613,1.7387384317229306,1.7387384317229306,0,0,0,0,0
A51087,hom,nh3n,0,0,7.0855494239085335,84.454110875317639,2.0452328688552273,0.79821524453834991,9.6698582737371017E-2,0.65054257349949629,0,0,0,0
A51087,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyw,no3n,0,0,37.415878290615417,0,0,0,0,0,0,0,0,0
A51087,lwm,po4p,0,1.256191109983271,2.8193550791143807,6.9843584926474991,1.8105807553347759,0,0,0,0.32584849938329818,4.0449893869400899,0,0
A51087,nhi,no3n,1.7440210401713279,0.70189613250930682,4.6907783175393698,5.0587859958200814E-3,4.4774783327333694,0,1.2081288419554206,0,0.10077840630973284,1.6825468132429278,0,0
A51087,nhi,po4p,0,1.2561909481289788,2.8193028816119128,6.9843375002750312,1.8105808581635301,0,0,0,0.32584848908737685,4.0449897949215856,0,0
A51087,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,nho,po4p,0,0,1.4171098018969179,18.669018137259901,0.11379603034446624,0.15964305161578171,1.9339717508266005E-2,0,0,0,0,0
A51087,nhy,no3n,0,0,37.415882643321396,0,0,0,0,0,0,0,0,0
A51087,nhy,po4p,0,0,7.4432030630078359,0,0,0,0,0,2.1260675044329205E-3,0,0,0
A51165,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51165,puh,no3n,0,0,0,0,4.0920828695103006,0,0,8.1841657390206013,0,0,0,0
A51165,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,no3n,0.25459644730622694,1.2070296201761312,5.0524577503414525,0,13.025587232857976,0,0,1.6543781623710283,0.32459123563383641,0,0,0.49148952622552305
A51171,hwm,po4p,0,0,6.8185987939720167,2.1584371147022354,0.34182798130409825,0,0,0.19652479963103719,0.81021117400927833,0,0,0
A51171,hyw,nh3n,0,0,6.4450239388315955E-2,73.240561497256678,0,0,1.4041442496931591E-2,0,0,0,0,0
A51171,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyw,po4p,0,0,1.2108832033378435E-2,0,1.7649196310598845E-3,0,0,2.7406360083788517E-3,2.8417974806556421E-4,0,0,0
A51171,nhi,nh3n,0.76378939848523975,3.6210888565577948,15.15737301105306,0,39.076762870296399,0,0,4.9631343860384423,0.97377370260277507,0,0,1.4744685641571809
A51171,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,nhy,nh3n,0,0,6.4450236423638188E-2,73.240566170858941,0,0,1.4041442207275647E-2,0,0,0,0,0
A51171,npa,no3n,0,0,0,0,0,5.4469116491723053,0,0,0,0,0,0
A51171,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,po4p,0,0,0,0,0,11.568022629007569,0,0,0,0,0,0
A51171,puh,no3n,0,0,0,0,4.0354165583056467,0,0,8.0708331166112934,0,0,0,0
A51171,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,po4p,0,0,2.2719785976388676,12.662089723830187,0.73862354302271349,6.674326556280052,0.0410461150589706,0,0,0,0,0
A51177,hwm,nh3n,0.81237565064537276,5.4757268350490964,7.5513451126430615,5.7930704663597045E-2,24.120295560719569,0,3.6358337631340971,0.25540878232493813,1.7664921381003638,0,0,1.8728867715912025
A51177,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,lwm,no3n,0.27079189880338045,1.8252422704418394,2.5171149782783258,1.9310234578101378E-2,8.0400985447641542,0,1.2119446896653594,8.5136259847378118E-2,0.58883067886294893,0,0,0.62429557829807825
A51177,nho,no3n,0,0,3.7866311464914215,15.489902557440868,2.1456431550333481,11.123876920045202,6.8410195781534178E-2,0.46112960220779692,0,0,0,0
A51177,nlo,no3n,0.27079188520806835,1.8252423687320163,2.517114962319897,1.9310233775286897E-2,8.0400987412780509,0,1.2119446128562941,8.5136255795813395E-2,0.58883075607923507,0,0,0.62429563138467159
A51177,npa,po4p,0,0,0,0,15.45782330851844,0,0,0,0,0,0,0
A51177,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,puh,po4p,0,0,0,0.41241535360980208,0,0,0.82483070721960416,0,0,0,0,0
A51179,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hom,nh3n,0,0,17.109430918050332,93.199860678571,7.3087122614619586,1.926728363907646,0.23366895114900654,1.5707298539560508,0,0,0,0
A51179,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,lwm,no3n,9.3877175676899169E-2,2.3634250865469895,0,1.6482465619016718E-2,6.0140643971913184,0,0.91070068225768119,2.5891058982335683E-2,0.7580595841830311,0,0,0.91620421283455411
A51179,lwm,po4p,0,0.65573832994340697,0,6.144462725106588,0.63302636618974606,0,0,6.7595061794200745E-2,1.2461399700537201,0,0,0
A51179,nhi,no3n,9.3877170515229313E-2,2.3634252100206399,0,1.6482465187049558E-2,6.0140642882982895,0,0.91070058114127972,2.5891058632428115E-2,0.75805967389028295,0,0,0.91620428049798153
A51179,nho,no3n,0,0,5.7031434735041584,31.066619613973941,2.4362373810432927,0.64224271997003091,7.7889645869177959E-2,0.52357662276837647,0,0,0,0
A51179,nho,po4p,0,0,3.4218860048161912,22.464085919582736,0.83866519282038754,0.38534564772268187,4.6733784825189445E-2,0,0,0,0,0
A51179,nhy,no3n,0,0,31.403009844810768,0,0,0,4.6633798002158767E-3,0,0,0,0,0
A51179,nlo,no3n,9.3877168986118947E-2,2.3634250595694826,0,1.6482464786376615E-2,6.0140643463543721,0,0.91070062313688971,2.5891059070978197E-2,0.75805963773558738,0,0,0.91620420219176346
A51179,nlo,po4p,0,0.65573833835773454,0,6.1444628195840787,0.63302639822993934,0,0,6.7595057538716155E-2,1.2461398959208687,0,0,0
A51087,nlo,po4p,0,1.2561909770799731,2.8193031233651857,6.9843378262035136,1.8105809295862998,0,0,0,0.32584849749682565,4.0449896209843663,0,0
A51087,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,npa,po4p,0,0,0,0,15.788920485111579,0,0,0,0,0,0,0
A51087,puh,nh3n,0,0,0,10.897498652940634,0,0,21.794997305881267,0,0,0,0,0
A51087,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,pul,po4p,0,0,0,0.43793389432090896,0,0,0.87586778864181791,0,0,0,0,0
A51087,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,urs,po4p,13.72800015408993,0,0,20.592000231134897,0,0,0,0,0,0,0,0
A51091,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hom,po4p,0,0,0,14.377173905243431,6.1670268619755655,0.60022663036194102,0.87299516757038642,0,0,0,0,0
A51091,hwm,nh3n,0,9.8559932068747997,48.732433022897858,0,50.218231286447562,0,0,0,2.1704441599390214,0,0,2.3279510293405745
A51091,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,lwm,no3n,0,3.2853310850793673,16.244145775034454,0,16.739412773008617,0,0,0,0.72348132097804019,0,0,0.77598368561801334
A51091,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,nho,no3n,0,0,0,19.522403891654726,6.7436171614237805,1.6094680253646132,1.4549918564433901,0,0.72277510548337887,0,0,0
A51091,nlo,no3n,0,3.2853310946320846,16.244144343702402,0,16.73941116777565,0,0,0,0.72348136712444533,0,0,0.77598367971576243
A51091,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,puh,po4p,0,0,0,0,0.50233297202984017,0,0,1.0046659440596803,0,0,0,0
A51091,urs,no3n,0,0,0,14.819999280758223,0,0,0,0,0,0,0,0
A51093,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hom,nh3n,0,0,0.14980350626350611,22.89390407171306,0.34527114535536113,6.4860566559579849E-2,7.8708780361913498E-3,5.2861030869683814E-2,0,0,0,0
A51093,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,lwm,no3n,0.70383295493623854,2.9376040571604395E-2,1.4449879888483568,9.2893598316603113E-2,5.4814302433479165,0,0.14450713784936656,0,1.2444095114827985E-3,0.18120332973152303,0,0
A51093,lwm,po4p,0,0.05816511136383537,0,5.7065280166606032,0.32703084359677798,0,0,0,5.9397845469183769E-3,0.29189616383322031,0,0
A51093,nhi,no3n,0.7038328786084499,2.9376039872227033E-2,1.4449878314976341,9.2891221878672853E-2,5.4814300876349735,0,0.14450712420062795,0,1.2444095296867733E-3,0.18120331691545527,0,0
A51093,nho,no3n,0,0,4.9934504564110992E-2,7.6313014533641068,0.11509038822820206,2.1620189856053528E-2,2.6236259081323112E-3,1.7620342897573835E-2,0,0,0,0
A51093,nho,po4p,0,0,2.9960701943927037E-2,4.9100445658832852,9.2586202095088048E-3,1.2972113583592609E-2,1.5741755540471507E-3,0,0,0,0,0
A51093,nhy,no3n,0,0,30.950242663813036,0,0,0,0,0,0,0,0,0
A51093,nlo,no3n,0.70383294095271309,2.9376037814812718E-2,1.4449879578126281,9.2891229219934895E-2,5.4814301230141167,0,0.14450712271804086,0,1.2444094643031835E-3,0.18120331793926131,0,0
A51093,nlo,po4p,0,5.8165122432538727E-2,0,5.706527683164671,0.32703085379812707,0,0,0,5.9397851254029332E-3,0.29189620757081292,0,0
A51093,npa,po4p,0,0,0,0,1.6179822840813836,0,0,0,0,0,0,0
A51093,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,puh,nh3n,0,0,0,11.751248479982756,0,0,23.502496959965512,0,0,0,0,0
A51093,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,pul,po4p,0,0,0,0.47224323680396924,0,0,0.94448647360793847,0,0,0,0,0
A51095,alf,po4p,0,0,1.6493893652861866,0,3.2987787305723733,1.6493893652861866,1.6493893652861866,0,0,0,0,0
A51095,hom,nh3n,0,0,1.8198675450444957,84.033473121255028,6.3244744828911843,24.446008515342712,0.10148975254049018,0.06250772748396978,0,0,0,0
A51095,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyw,no3n,0,0,40.506389359486178,0,0,0,0,0,0,0,0,0
A51095,lwm,po4p,0,1.3456800273550624,2.5627119429754974,5.4399808806028922,0.96550031378680135,0,0,0,0.23872743773610769,1.9301429275844375,0,0
A51095,nhi,no3n,0.97465609042071555,0.65412075685515891,2.8977813586254637,2.5720170043056767E-3,7.992125527510721,0,1.4509359692521258,0,6.9610999483149194E-2,0.7901756070885213,0,0
A51095,nhi,po4p,0,1.345679958719497,2.5627115916979655,5.4399811709603485,0.96550029945243654,0,0,0,0.23872744057154263,1.9301426475735031,0,0
A42041,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42041,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,puh,po4p,0,0,0,0,0.49339144248512229,0,0,0.98678288497024458,0,0,0,0
A42041,pul,nh3n,0,0,0,0,12.277499809059218,0,0,24.554999618118437,0,0,0,0
A42043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hom,no3n,0,0,8.5515572298009143E-2,22.468493689147511,7.9481413721669858,6.1854520656546352,2.5786202771773615E-2,0,0,0,0,0
A42043,hom,po4p,0,0,7.0336128490358849E-2,13.484054103239323,12.004141223355298,3.4216988165917628,5.1386832775071001E-2,0,0,0,0,0
A42043,hwm,nh3n,0,8.1189828956504879,0,0,29.121659627375308,1.2014834600707223E-3,0,0.5113353229824622,1.0458043475804966,2.6822380429396449E-4,0,1.7382217223337129
A42043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nal,po4p,0,0,1.2418581631451593,0,2.4837163262903186,1.2418581631451593,1.2422462658673161,0,0,0,0,0
A42043,nhi,po4p,0,0,0,3.5054118100867866,0,0,0,0.65019975030114852,0.83523812913354145,0,0,0
A42043,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhy,po4p,0,0,2.7119137521476873,1.9159559585811249E-3,0,0,0,0,0,0,0,3.6102654958579839E-4
A42043,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nlo,po4p,0,0,0,3.5054118437312574,0,0,0,0.65019971284489142,0.83523808029231728,0,0,0
A42043,pas,nh3n,0,0,0,12.51771113538644,6.0755360565731698,0,0,0,0,0,0,0
A42043,pas,no3n,0,0,0,4.1725702407821705,2.025178754364378,0,0,0,0,0,0,0
A42043,puh,po4p,0,0,0,0,0.47847215172160329,0,0,0.95694430344320658,0,0,0,0
A42043,pul,nh3n,0,0,0,0,11.9062492371449,0,0,23.8124984742898,0,0,0,0
A42043,pul,no3n,0,0,0,0,3.9687495298941018,0,0,7.9374990597882036,0,0,0,0
A42043,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hwm,no3n,3.2681709572120431E-2,0.90222021104477723,3.1831342690044284,1.8578405100781941,2.1347829844298026E-2,11.457280335567416,0,0,2.9765456367198451E-2,0,0,0
A42047,hwm,po4p,0,8.7518379465624102E-3,1.2679325128283185,1.78410436822885,0.24661012039505639,0,0,0.16442549209696702,4.1019839831783624E-2,0,0,0
A42047,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,lwm,nh3n,9.8045129898363212E-2,2.706660548367942,9.5494030188649663,5.5735217084797002,6.4043490787392188E-2,34.371841891741596,0,0,8.9296368436366153E-2,0,0,0
A42047,lwm,no3n,0.03268171097182658,0.90222018278931404,3.1831342108913505,1.8578405373106568,2.1347829759611307E-2,11.457280373119922,0,0,2.9765456648308139E-2,0,0,0
A42047,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42047,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pul,po4p,0,0,0,0,0.4680236320824181,0,0,0.93604726416483619,0,0,0,0
A42055,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hom,nh3n,0,0,0.10652742782884619,144.73501488548581,4.3193618555775561,4.3610628262403068,3.2118236655832938E-2,0,0,0,0,0
A42055,hom,no3n,0,0,3.5509142290220105E-2,48.245006432050751,1.439787291979669,1.4536876078570247,1.0706078543068405E-2,0,0,0,0,0
A42055,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,po4p,0,0,0,0,8.674428064289323,0,0,0,0,0,0,0
A51179,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,puh,nh3n,0,0,0,9.9312495201327398,0,0,19.86249904026548,0,0,0,0,0
A51179,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pul,po4p,0,0,0,0.39910353308847979,0,0,0.79820706617695958,0,0,0,0,0
A51181,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hom,nh3n,0,0,1.9959065034692836,25.431799469824693,0.42698276468325358,0.22476423055773739,2.7014222774767227E-2,0.18325643670498404,0,0,0,0
A51181,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,lwm,no3n,1.2356218996229342,3.5651375077060052E-2,2.5113387960507212,0.1364084629174647,4.3467222314258311,0,9.6808115202977926E-2,0,2.3578983068328887E-3,0.33604095718302007,0,0
A51181,lwm,po4p,0,0.03451134950223729,0,6.0621748134148428,1.0460979462447328,0,0,0,9.3726467358234023E-3,0.33657322779188958,0,0
A51181,nhi,no3n,1.2356218157664527,3.5651374486480827E-2,2.5113386230937427,0.13640417961638981,4.3467223525880394,0,9.6808119524061473E-2,0,2.3578981991086686E-3,0.33604093706337856,0,0
A51181,nho,no3n,0,0,0.66530214173759894,8.4772660903589561,0.1423275895460436,7.4921410770105196E-2,9.0047405948627864E-3,6.1085476232694023E-2,0,0,0,0
A51181,nho,po4p,0,0,0.39918131338328378,5.3872589155948694,4.0117633595354266E-2,4.4952846150136908E-2,4.7070418513484478E-3,0,0,0,0,0
A51181,nhy,no3n,0,0,27.705894224021034,0,0,0,0,0,0,0,0,0
A51181,nlo,no3n,1.2356218651744924,3.5651374326723065E-2,2.5113387249305861,0.13640417479487552,4.3467221711264692,0,0.09680811575507059,0,2.3578983818709071E-3,0.3360409535210982,0,0
A51181,nlo,po4p,0,3.4511354525432997E-2,0,6.0621747736979117,1.0460978521805879,0,0,0,9.3726465724149298E-3,0.33657318337016973,0,0
A51181,npa,po4p,0,0,0,0,0.60748227981849612,0,0,0,0,0,0,0
A51181,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,puh,nh3n,0,0,0,12.499999168621024,0,0,24.999998337242047,0,0,0,0,0
A51181,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pul,po4p,0,0,0,0.50233295902077402,0,0,1.004665918041548,0,0,0,0,0
A51187,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hom,no3n,0,0,0,14.265721528794344,11.354279385725134,2.1377848382052109,1.9325353775601886,0,0.95996820721822484,0,0,0
A51187,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hwm,po4p,0,0.58102389400062837,10.888708009443597,0.85172766725066862,0,0,0,0,1.4055894561207294,0,0,0
A51187,hyw,nh3n,0,0,0.8763046749725043,94.437730415377374,0,0,1.9113637214937612E-2,0,0,0,0,0
A51187,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,npa,no3n,0,0,0,0,0,8.740440339881614,0,0,0,0,0,0
A51187,pas,nh3n,0,0,0,0,0,26.221321126204113,0,0,0,0,0,0
A51187,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,pul,no3n,0,0,0,0,3.6633327837976317,0,0,7.3266655675952634,0,0,0,0
A51187,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hwm,no3n,1.5272744249083583,1.0489141812066132,4.464913550377366,7.3283055197249564E-2,5.8049166656035078,0,1.5922589349522085,0,0.16343648155831297,1.2336260487904998,0,0
A51193,hyw,no3n,0,0,45.223294071184434,0,0,0,0,0,0,0,0,0
A51095,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,nho,po4p,0,0,0.36397349262284839,23.376893497138465,1.0902968010534515E-2,4.8892018196213396,2.0057525449680168E-2,0,0,0,0,0
A51095,nlo,po4p,0,1.3456800107984457,2.5627119735684873,5.4399807287943487,0.9655002971461879,0,0,0,0.23872743346761069,1.9301428721389631,0,0
A51095,npa,nh3n,0,0,0,0,18.030145956020274,0,0,0,0,0,0,0
A51095,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,pas,no3n,0,0,0,0,6.0100487736278572,0,0,0,0,0,0,0
A51095,puh,nh3n,0,0,0,9.5062494702960318,0,0,19.012498940592064,0,0,0,0,0
A51095,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,pul,po4p,0,0,0,0.38202424261215534,0,0,0.76404848522431068,0,0,0,0,0
A51095,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,urs,po4p,0,0,0,34.31999979071319,0,0,0,0,0,0,0,0
A51097,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,alf,po4p,0,0,1.7089679777437328,0,3.4179359554874655,1.7089679777437328,1.7089679777437328,0,0,0,0,0
A51097,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyw,no3n,0,0,35.56452001768313,0,0,0,0,0,0,0,0,0
A51097,hyw,po4p,0,0,6.4547443483320341,0,0,0,0,0,3.1405861471514693E-3,0,0,0
A51097,lwm,nh3n,3.358674249095285,3.6693142878360177,12.128880678691242,0.68033820198881645,20.156011969713937,0,4.8958109780643255,0,0.65208934337489555,2.9220774857158798,0,0
A51097,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhi,po4p,0,1.3780254319002099,3.0974969138334743,5.0484593590318303,2.3104468068226169,0,0,0,0.63290288673571071,1.9404544335948026,0,0
A51097,nho,nh3n,0,0,3.0910032404610819,31.471878605169433,35.955469923818917,1.1302271843252294,5.8553060956329082E-2,0.39656047893454183,0,0,0,0
A51097,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,nhy,po4p,0,0,6.4547442055260422,0,0,0,0,0,3.1405859257449382E-3,0,0,0
A51097,nlo,nh3n,3.358674446869057,3.6693144421766339,12.12888136180181,0.68033817355341253,20.156010776211275,0,4.8958113108855752,0,0.65208936923110572,2.9220776584646178,0,0
A51097,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,npa,nh3n,0,0,0,0,19.352371652881303,0,0,0,0,0,0,0
A51097,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,no3n,0,0,0,0,6.4507910313878121,0,0,0,0,0,0,0
A51097,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pul,nh3n,0,0,0,12.444999435919378,0,0,24.889998871838756,0,0,0,0,0
A51097,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hwm,no3n,1.5521132629757346,0.73857015164768602,4.5711908246264468,3.6188439440139083E-3,6.8453965777451513,0,1.0982887101059486,0,0.11150864458158936,1.356095226483331,0,0
A51099,hyw,po4p,0,0,5.7700998894828244,0,0,0,0,0,2.0551204238693382E-3,0,0,0
A51099,lwm,nh3n,4.6563398236412112,2.2157103992116021,13.713572807795632,1.0856532045144893E-2,20.536191988901336,0,3.2948663485877283,0,0.33452590325749382,4.0682853544510396,0,0
A51099,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nhi,nh3n,4.6563395728421186,2.2157106184512809,13.713572061518978,1.0856531962463199E-2,20.536190514392072,0,3.2948663999048522,0,0.33452593176708995,4.0682852862671188,0,0
A51099,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nho,nh3n,0,0,10.019142188248926,88.093331219567887,11.548805663257458,1.0799934890295391,0.13043077341951903,0.88027395009807619,0,0,0,0
A51099,nhy,nh3n,0,0,84.62858900155409,0,0,0,0,0,0,0,0,0
