landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51147,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pas,po4p,0,0,0,0,13.639064876646,0,0,0,0,0,0,0
A51147,puh,no3n,0,0,0,3.9954162842824061,0,0,7.9908325685648123,0,0,0,0,0
A51147,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,no3n,1.4641405796846925,2.2028247715886316E-2,3.5100159664836443,0,5.6930912102013087,0,4.2085855978533045E-2,0,2.8799896322549584E-3,1.1831979960362033,0,0
A51149,hyw,no3n,0,0,32.54332282971658,0,0,0,0,0,0,0,0,0
A51149,hyw,po4p,0,0,6.3669186919806426,0,0,0,0,0,0,0,0,0
A51149,lwm,nh3n,4.3924217980678835,6.6084745042938181E-2,10.53004795954719,0,17.07927451262092,0,0.12625758321130928,0,8.6399675996976979E-3,3.5495939738430549,0,0
A51149,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,nhi,po4p,0,2.5058834740677379E-2,0,6.8463551175487147,1.666226847518447,0,0,0,6.3659359920072616E-3,1.4440307930553213,0,0
A51149,nlo,nh3n,4.3924218659336391,6.6084742311512124E-2,10.530048144480888,0,17.079274150408171,0,0.12625757607167792,0,8.6399682381496559E-3,3.5495936026207078,0,0
A51149,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,no3n,0,0,0,0,5.9881522536026743,0,0,0,0,0,0,0
A51149,pas,po4p,0,0,0,0,5.9042245814758472,0,0,0,0,0,0,0
A51149,puh,no3n,0,0,0,3.657083297090284,0,0,7.314166594180568,0,0,0,0,0
A51149,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pul,nh3n,0,0,0,10.971248835816924,0,0,21.942497671633848,0,0,0,0,0
A51149,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,nh3n,44.459998587593454,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hwm,no3n,0,0.84748727461474471,0,1.1633356352970605,9.6946035900879508,0,0.3711570102216965,0,0.30359736521260927,0,0,0.34366326264070401
A51153,hwm,po4p,0,0.3606515572045868,0,4.1867197947709469,0,0,0,0,0.69248758337477789,0,0,0
A51153,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hyw,po4p,0,0,5.0850219867559412,0,8.4874353841524839E-3,0,0,0,0,0,0,0
A51153,lwm,nh3n,0,2.5424616426215727,0,3.4900068076529749,29.083812371223605,0,1.1134709470558464,0,0.91079203690659316,0,0,1.0309897158575223
A51153,nhi,nh3n,0,2.5424620164383267,0,3.4900069293940184,29.083808870092383,0,1.1134710663705543,0,0.91079214182348045,0,0,1.0309898930265216
A51153,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,nhy,nh3n,0,0,107.76056278935975,0,0,0,9.8235903907353775E-2,0,0,0,0,0
A51153,npa,no3n,0,0,0,0,6.5461072678221246,0,0,0,0,0,0,0
A51153,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nho,no3n,0,0,0,0.39714911629777677,29.924500381469439,0.50304229362909703,0,0,0,0,0,0
A54031,nho,po4p,0,0,0,0.23828946380756955,30.43724360974096,0.30182536837847507,0,0,0,0,0,0
A54031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nlo,nh3n,0.87110281208294338,5.5034270978347816E-2,0,0,0,60.338973838552178,0,1.6320392799433505,0,0,0,0
A54031,nlo,no3n,0.29036759590273648,1.8344755187246757E-2,0,0,0,20.112991510625982,0,0.54401307887016337,0,0,0,0
A54031,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54031,puh,nh3n,0,0,0,0,12.4999989760285,0,0,24.999997952057001,0,0,0,0
A54031,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54037,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hom,no3n,0,0,3.3323382659216716E-3,0.57805229127906155,46.656361665458704,1.1165995287727095,4.5917998021486017E-4,0,0,0,0,0
A54037,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54037,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54037,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nhi,no3n,3.4234335213373733E-2,2.5520113524501462,0.10167481489940522,3.1971110323979359,1.5936231338803349E-3,11.20484074804304,0,0.22506673151050202,1.2498991134531938,0,0,0
A54037,nhi,po4p,0,0,0.22868057703594757,11.248412422023744,9.0397971649801745E-4,0,0,3.2046135903587833E-2,2.055118782790784,0,0,0
A54037,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nho,po4p,0,0,3.0572984434945158E-3,0.36717954919195023,29.28602928688985,0.66066087055303202,4.8802793766598916E-4,0,0,0,0,0
A54037,nhy,no3n,0,0,0,25.379594725005557,0,0,0,0,0,0,0,0
A54037,nhy,po4p,0,0,0,4.4044297212937256,0,0,0,0,0,0,0,0
A54037,nlo,nh3n,0.10270300884209123,7.6560341148556681,0.30502445205008344,9.5913333682190647,4.7808693922612141E-3,33.614524254112347,0,0.67520011571653282,3.7496971740153517,0,0,0
A54037,pas,nh3n,0,0,0,0,0,26.605014270417414,0,0,0,0,0,0
A54037,puh,nh3n,0,0,0,0,11.013749278826538,0,0,22.027498557653075,0,0,0,0
A54037,puh,no3n,0,0,0,0,3.6712497596088456,0,0,7.3424995192176912,0,0,0,0
A54037,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54037,urs,nh3n,0,0,44.459999001659455,0,0,0,0,0,0,0,0,0
A54057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,hom,po4p,0,0,1.4829648021224731E-3,0.53778803129320829,25.466677518631403,1.3834276605392304,2.5309268231802958E-2,0,0,0,0,0
A54057,hwm,po4p,0,0,0.48212263477489792,1.4720788911817326,0.21330264115251071,0,0,0.58260255333551714,6.7497514678168608E-3,0,0,0
A54057,hyw,nh3n,0,0,0,50.167065175737299,0,0,0,0,0,0,0,0
A54057,lwm,nh3n,2.7007430628021591,2.9946616120756876E-2,1.3617650734133462,0,2.3469451860225514,48.5088681815473,0,2.0392432239516571,1.1989083988071815E-2,0,0,0
A54057,lwm,no3n,0.90024768760071983,9.9822057480936904E-3,0.45392170611810473,0,0.78231503803900104,16.169622727182436,0,0.67974774131721905,3.9963615166113044E-3,0,0,0
A54057,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54057,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54057,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54057,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54057,pul,po4p,0,0,0,0,0.46691847909356815,0,0,0.9338369581871363,0,0,0,0
A54057,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54063,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,po4p,0,0,0,0,13.527284228187147,0,0,0,0,0,0,0
A51153,puh,no3n,0,0,0,3.0858329374959661,0,0,6.1716658749919322,0,0,0,0,0
A51153,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,alf,po4p,0,0,1.5781803181760006,0,3.1563606363520011,1.5781803181760006,1.5781803181760006,0,0,0,0,0
A51157,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,no3n,0,0,38.583317933632678,0,0,0,3.4756996808083952E-2,0,0,0,0,0
A51157,lwm,nh3n,0,1.6242860499202454,2.3539970707592111,3.213954246428667,41.099049127819271,0,2.4110461468096291,0,0.41003889646546154,0,0,0.41718992736235072
A51157,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,lwm,po4p,0,0.84881817342664867,1.7805952598400419,2.5184886403028099,0,0,0,0,0.3293693735616367,0,0,0
A51157,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nhi,po4p,0,0.84881821473958008,1.7805955055701208,2.518488826726502,0,0,0,0,0.32936937508375969,0,0,0
A51157,nho,nh3n,0,0,3.4211504929465621,132.52389447063334,2.1861527026565604,1.0425855570205851,0.18949773148062454,0,0,0,0,0
A51157,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nhy,po4p,0,0,7.2338110170636742,0,8.097358583147864E-3,0,0,0,0,0,0,0
A51157,nlo,nh3n,0,1.6242861503545654,2.3539969440712634,3.2139540878725494,41.099048074571471,0,2.4110465227854823,0,0.41003893499792626,0,0,0.41718992922810355
A51157,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,nlo,po4p,0,0.84881826684520667,1.7805954794308971,2.5184887895878205,0,0,0,0,0.32936939549585448,0,0,0
A51157,npa,nh3n,0,0,0,0,21.848955457983045,0,0,0,0,0,0,0
A51157,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pas,no3n,0,0,0,0,7.2829851991313426,0,0,0,0,0,0,0
A51157,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pul,nh3n,0,0,0,12.499998539631875,0,0,24.99999707926375,0,0,0,0,0
A51157,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,alf,po4p,0,0,1.5773999544320749,0,3.1547999088641498,1.5773999544320749,1.5773999544320749,0,0,0,0,0
A51159,hom,nh3n,0,0,7.6780521709568434,73.130633348045649,2.8609147188442927,4.4827601481952657,0.30138714559558244,0,0,0,0,0
A51159,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hyw,no3n,0,0,40.973338584087443,0,0,0,0,0,0,0,0,0
A51159,lwm,po4p,0,0.58609320495845896,3.6496945687025426,3.9803861623721621,1.8039354878247293,0,0,0,0.265621017934632,2.5441583631394717,0,0
A51159,nhi,no3n,1.5153176886744295,0.53677643249411822,5.5006516832531709,1.097958585068802E-4,8.4715771748100774,0,0.71069747053326371,0,9.6793153070227622E-2,1.37015274763601,0,0
A51159,nhi,po4p,0,0.58609312375189226,3.6496944984548643,3.9803860939594493,1.8039353769783952,0,0,0,0.2656209951675147,2.54415851606749,0,0
A51159,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,nho,po4p,0,0,1.5356103970527164,16.413387739581136,0.389639367423188,0.8965520302450124,6.0277431721033878E-2,0,0,0,0,0
A51159,nhy,no3n,0,0,40.973340475507932,0,0,0,0,0,0,0,0,0
A51159,nhy,po4p,0,0,7.5375998190522688,0,0,0,0,0,2.623163750520316E-3,0,0,0
A51159,nlo,po4p,0,0.58609316536225331,3.6496947448934081,3.9803863660434287,1.803935374949279,0,0,0,0.26562101040726122,2.544158309848243,0,0
A51159,npa,nh3n,0,0,0,0,20.041249147784399,0,0,0,0,0,0,0
A51159,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,puh,nh3n,0,0,0,12.423749970077507,0,0,24.847499940155014,0,0,0,0,0
A51159,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,pul,po4p,0,0,0,0.49926874623016232,0,0,0.99853749246032464,0,0,0,0,0
A51161,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hom,no3n,0,0,0,8.5416735351524569,26.665545395290916,1.9966318476824219,1.5217365221295864,0,0,0,0,0
A54063,hom,po4p,0,0,5.7309103748275074E-2,1.9219096533006419,24.058472454721628,2.4151954178669572,1.8558410244274182E-3,0,0,0,0,0
A54063,hwm,no3n,0.15860110785587223,0.58285566986808446,0.28058161737094506,2.0437233278743756,0.54255201112655205,23.358044891189365,0,0.15827387516270608,0.29908075466826162,0,0,0
A54063,hwm,po4p,0,0,0.23269448992575359,0,0.30401041403493051,0,0,0.12015235859499562,0.49807659014819106,0,0,0
A54063,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54063,lwm,nh3n,0.47580333829358223,1.7485671771911198,0.84174478562724775,6.1311698896382012,1.6276560210075528,70.074128725554189,0,0.47482159904714882,0.89724231464323889,0,0,0
A54063,lwm,no3n,0.1586011127645274,0.58285570619822968,0.28058160619591332,2.0437233160782107,0.54255202653466117,23.358042439746619,0,0.15827386268677268,0.29908078131381804,0,0,0
A54063,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54063,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54063,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54063,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54063,pul,no3n,0,0,0,0,4.1079161968427833,0,0,8.2158323936855666,0,0,0,0
A54063,pul,po4p,0,0,0,0,0.49525008054123709,0,0,0.99050016108247418,0,0,0,0
A54063,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hom,po4p,0,0,4.050939900009121E-3,0.36906867730189719,26.774726717495444,0.63048026558095083,0,0,0,0,0,0
A54065,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,hwm,po4p,0,0,0.96330800235436354,0,0,0,0,0.05810055584119745,3.1315837059283336,0,0,0
A54065,hyw,nh3n,0,0,0,66.962632867083002,0,0,8.5547139368472198E-4,0,0,0,0,0
A54065,hyw,no3n,0,0,0,22.320877183795531,0,0,2.8515713848733539E-4,0,0,0,0,0
A54065,lwm,nh3n,0.19972805248303027,10.649153830925771,2.4693244449487604,2.0590072137204181,0,31.533874344746245,0,1.8592460153485413,5.5607240866915975,0,0,0
A54065,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54065,pul,po4p,0,0,0,0,0.47470464824325992,0,0,0.94940929648651984,0,0,0,0
A54071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,hom,nh3n,0,0,0.04904002465074575,7.1445036840780691,71.184612252341211,16.971407645858974,0,0,0,0,0,0
A54071,hwm,nh3n,0,2.911166876607051E-3,5.0476072964003776E-2,0,0.21335919636476006,64.726547077003687,0,0.46903191109458031,5.0608819307457501E-4,0,0,0
A54071,hwm,no3n,0,9.7038895886901704E-4,0.01682535848745487,0,7.1119733787160577E-2,21.575516118721481,0,0.15634397369600789,1.686960773704877E-4,0,0,0
A54071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,lwm,no3n,0,9.7038897803120201E-4,0.01682535713669683,0,7.1119736532417072E-2,21.575515644673196,0,0.15634396075127424,0,0,0,0
A54071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nal,po4p,0,0,0.8764131104847892,0.19593208535216,1.9487583063217384,1.0723451958369492,1.0723451958369492,0.19593208535216,0,0,0,0
A54071,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nlo,po4p,0,0,9.7778785821857978E-2,1.8606981808919256,0,0,0,0,2.0404809152835444E-4,0,0,0
A54071,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A54071,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,puh,po4p,0,0,0,0,0.50147900911866661,0,0,1.0029580182373332,0,0,0,0
A36007,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,lwm,no3n,1.6969341055284578E-2,0,0.19044803674783312,0.29160887628900917,0,23.728714691609888,0,4.001900318704882E-3,0,0,0,0
A36007,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nal,po4p,0,0,0.45186118671804931,0.39642442504786418,1.3001467984839628,0.84828561176591344,0.84828561176591344,0.39642442504786418,0,0,0,0
A36007,nhi,no3n,1.6969339911607297E-2,0,0.19044805679564025,0.29160888581343297,0,23.728714938346332,0,4.0018999883800078E-3,0,0,0,0
A36007,nlo,no3n,0.0169693422063401,0,0.19044804394471487,0.29160888201469243,0,23.728715554233627,0,4.0019000476786927E-3,0,0,0,0
A36007,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pul,nh3n,0,0,0,0,11.167498614684201,0,0,22.334998892388526,0,0,0,0
A36007,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,urs,no3n,0,0,11.114999817700591,0,3.70499993923353,0,0,0,0,0,0,0
A36011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hwm,nh3n,0.23939407168923688,3.1080716202141332,0.69524413379476979,9.0431924257767129,0,46.069503665937077,0,0.45054494507443887,0.99032579241139707,0,0,0
A36011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyw,po4p,0,0,0,4.2388400055893953,0,0,0,0,0,0,0,0
A36011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36011,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36011,puh,no3n,0,0,0,0,4.0833330172936897,0,0,8.1666660345873794,0,0,0,0
A36011,puh,po4p,0,0,0,0,0.49228631176994841,0,0,0.98457262353989683,0,0,0,0
A36011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,alf,po4p,0,0,0.54334580914354025,0.3710309565341593,1.4577225748212399,0.91437676567769954,0.91437676567769954,0.3710309565341593,0,0,0,0
A36015,hom,nh3n,0,0,6.9506786755082067E-2,27.966387010053435,53.874279921805538,3.2965847221707358,0,0,0,0,0,0
A36015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36015,hwm,no3n,0.11465992138083127,9.3705823003889147E-2,0.92013315376231186,2.4226614380527005,0,19.265544130949941,0,4.4363747024962999E-2,3.8605058859319447E-2,0,0,0
A36015,hyw,no3n,0,0,0,8.3612856311356225,0,0,0,0,0,0,0,0
A36015,nal,po4p,0,0,0.54334583315357377,0.37103098442684596,1.4577226507339935,0.91437681758041967,0.91437681758041967,0.37103098442684596,0,0,0,0
A36015,nho,po4p,0,0,1.3901357571492207E-2,5.5933575021097486,15.166217057999901,0.65923678075958936,0,0,0,0,0,0
A36015,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36015,pul,nh3n,0,0,0,0,12.087498836267978,0,0,24.174997672535955,0,0,0,0
A36015,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36015,urs,po4p,0,0,0,22.879999803652368,0,0,0,0,0,0,0,0
A36017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hom,nh3n,0,0,0.49779106894929803,29.90933624013789,56.215756956492932,2.3952081584184399,0,0,0,0,0,0
A36017,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36017,hyw,no3n,0,0,0,10.06209518788836,0,0,0,0,0,0,0,0
A36017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36017,lwm,no3n,5.9254715520496555E-2,0,0.45965905415089514,0,0,23.143008660425679,0,0.13852673737425603,0,0,0,0
A36017,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,nal,po4p,0,0,0.57691965792050948,0.38696335052034969,1.5408026663613685,0.96388300844085917,0.96388300844085917,0.38696335052034969,0,0,0,0
A36017,nlo,no3n,5.9254720600178543E-2,0,0.45965906380260607,0,0,23.143009291159856,0,0.13852674270099799,0,0,0,0
A36017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pul,nh3n,0,0,0,0,12.340000120159756,0,0,24.680000240319512,0,0,0,0
A54071,pul,nh3n,0,0,0,0,12.478749295099211,0,0,24.957498590198423,0,0,0,0
A54071,pul,no3n,0,0,0,0,4.159583184683977,0,0,8.3191663693679541,0,0,0,0
A54071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54071,urs,po4p,0,0,34.319999806694689,0,0,0,0,0,0,0,0,0
A54077,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54077,alf,po4p,0,0,0.72617458481338681,0.29200725074340067,1.7443564203701742,1.0181818355567875,1.0181818355567875,0.29200725074340067,0,0,0,0
A54077,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54077,hyw,po4p,0,0,0,4.2298184201222693,0,0,0,0,0,0,0,0
A54077,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A54077,lwm,po4p,0,0,1.1567103171788322,0.32595727772929572,0.14847927843472772,0,0,4.8600438379977441E-2,1.2426786473411153E-2,0,0,0
A54077,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54077,puh,nh3n,0,0,0,0,12.07249864480174,0,0,24.144997289603481,0,0,0,0
A54077,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54077,urs,nh3n,0,0,44.459997995062587,0,0,0,0,0,0,0,0,0
A54077,urs,no3n,0,0,14.81999933168753,0,0,0,0,0,0,0,0,0
A54093,hom,nh3n,0,0,1.4944041999298661,28.348650020593034,47.360639972803853,15.668883723642081,0,0,0,0,0,0
A54093,hom,no3n,0,0,0.49813474313678702,9.4495502229522792,15.786879951217839,5.2229614262860231,0,0,0,0,0,0
A54093,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54093,hwm,nh3n,0,2.7198510705089096,5.0888430415316375,0,0,46.183264164319461,0,1.1387200020854245,1.4307255134792409,0,0,0
A54093,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A54093,pas,nh3n,0,0,0,0,0,28.574745490798428,0,0,0,0,0,0
A54093,pas,no3n,0,0,0,0,0,9.5249157003810225,0,0,0,0,0,0
A54093,puh,no3n,0,0,0,0,3.9504164048841783,0,0,7.9008328097683567,0,0,0,0
A54093,puh,po4p,0,0,0,0,0.47626191252595063,0,0,0.95252382505190125,0,0,0,0
A54093,pul,nh3n,0,0,0,0,11.851248307498496,0,0,23.702496614996992,0,0,0,0
A54093,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,hom,no3n,0,0,5.9324447000795241E-2,4.9806407206719889,25.224682755001645,1.661896768268758,0,1.0949012068350453E-2,0.67004134917717717,0,0,0
B24001,hwm,no3n,7.4765446350987816E-3,2.3298886186164909,3.5156369733198063,0,9.6541847285350215,4.6655270510931288,0,0.52850686730575192,0.37491032400845592,0,0,0
B24001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nal,po4p,0,0,1.044908429143983,0,2.0898168582879659,1.044908429143983,1.044908429143983,0,0,0,0,0
B24001,nhi,po4p,0,0,6.3883764761888235,1.2394955577178102,0,0,0,1.6940832231056997,0.63257920410346702,0,0,0
B24001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nho,po4p,0,0,0.0355946680993647,3.0354081537632629,19.119294979979262,0.59611001926054352,9.9675628019429648E-4,0,0,0,0,0
B24001,nhy,po4p,0,0,0.19637803349262911,3.2525425254689453,0,0,0,0,0,0,0,0
B24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nlo,po4p,0,0,6.3883771892164685,1.2394955790911586,0,0,0,1.6940834680684869,0.63257915306966528,0,0,0
B24001,npa,no3n,0,0,0,0,3.6126081045095595,5.9914451383826295,0,0,0,0,0,0
B24001,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B24001,pas,nh3n,0,0,0,0,10.837824635293318,17.974335405229674,0,0,0,0,0,0
B24001,pas,no3n,0,0,0,0,3.6126081337081599,5.9914448228514408,0,0,0,0,0,0
B24001,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hom,po4p,0,0,0,11.234697546791118,14.787275864033274,1.3592900204011784,0.91304193611099127,0,0,0,0,0
A51161,hwm,nh3n,0,1.2775486927522981,26.252760366020294,0,23.36536239189142,0,0,20.239900917027438,0.57272652419702963,0,0,0.63877434637614905
A51161,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hyw,nh3n,0,0,0.53102646639666928,100.10449102131339,0,0,0.1053575094174017,0,0,0,0,0
A51161,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,nh3n,0,0,0,0,0,24.127565978878451,0,0,0,0,0,0
A51161,puh,po4p,0,0,0,0,0.40638740196025835,0,0,0.81277480392051671,0,0,0,0
A51161,pul,no3n,0,0,0,0,3.3708332854995229,0,0,6.7416665709990458,0,0,0,0
A51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hom,po4p,0,0,4.9076664731602625E-3,9.2079106163145124,10.073487740418473,0.63406031498050353,0.10068644542908753,0,0,0,0,0
A51163,hwm,nh3n,0.34055367474653075,2.1532690124730069,30.279259736933348,0,41.758591162725047,0,0,2.8867990640094647,0.97068698640570206,0,0,0.96622338339496194
A51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,lwm,no3n,0.11351789694306906,0.71775629457195445,10.093086366675927,0,13.919530579748844,0,0,0.96226646640907043,0.32356229853756752,0,0,0.32207444005407981
A51163,nho,no3n,0,0,8.1794439302073259E-3,14.439995140450508,16.962735280010538,0.60003496904568521,0.16781074774481861,0,0,0,0,0
A51163,nlo,no3n,0.11351789866977052,0.71775631108888005,10.093086585860165,0,13.919531024446538,0,0,0.9622664431575465,0.32356230593005908,0,0,0.32207444835192844
A51163,npa,po4p,0,0,0,0,0,18.336468238425276,0,0,0,0,0,0
A51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
