landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51107,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhy,po4p,0,0,6.0088002195850994,0,7.5295326637489458E-4,0,0,1.2438785732489101E-3,1.2124751707952262E-4,0,0,0
A51107,nlo,nh3n,0,6.4709267993392503,4.7942099661878894E-2,0.10083856001218515,21.41982321280209,0,0.77545703676974986,2.2223148487953695E-4,2.8263145601065194,1.4919731542673237E-2,0,3.0272990627260188
A51107,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,npa,nh3n,0,0,0,0,20.75413699525966,0,0,0,0,0,0,0
A51107,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,no3n,0,0,0,0,6.9180450742073081,0,0,0,0,0,0,0
A51107,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pul,nh3n,0,0,0,12.051249332027133,0,0,24.102498664054266,0,0,0,0,0
A51107,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,nh3n,0,0,22.229998877967368,22.230001421098947,0,0,0,0,0,0,0,0
A51107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,no3n,0,0,0,0,2.9293267404607177,2.6708224108936376,0,0,0,0,0,0
A36067,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pul,po4p,0,0,0,0,0.46922924492814444,0,0,0.93845848985628888,0,0,0,0
A36069,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyw,no3n,0,0,0,9.396062729003086,0,0,1.1607337011519973E-2,0,0,6.7073655442264207E-3,0,0
A36069,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,lwm,nh3n,6.0001878850986873E-2,6.6135721308734627,1.4606813307910675,11.357594018627573,0,39.39873574936432,0,0.31591658915958143,2.5669448449185155,0,0,0
A36069,lwm,no3n,2.0000626283662292E-2,2.2045240436244877,0.48689377809878187,3.785864710265491,0,13.132911617337708,0,0.10530553410145814,0.85564826305422836,0,0,0
A36069,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36069,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hom,nh3n,0,0,3.4965494226204137,16.90343428297767,48.438767977669848,6.7365909535780286,1.8875539496361464,0,0,0,0,0
A36077,hom,no3n,0,0,1.1655164766510975,5.6344781346567263,16.146256137686507,2.2455302732509956,0.62918463032437144,0,0,0,0,0
A36077,hwm,nh3n,7.4320671660704569E-7,0,1.3005033695889276,6.3185036118525941,0,65.865259804571679,0,0.7606540170905165,0.01215008207728833,0,0,0
A36077,hwm,no3n,2.4773556391818013E-7,0,0.43350112753959935,2.106167783751729,0,21.955085489641625,0,0.25355134771675236,4.0500273590961099E-3,0,0,0
A36077,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nal,po4p,0,0,1.0950808246066113,0,2.1901616492132225,1.0950808246066113,1.0950808246066113,0,0,0,0,0
A36077,nhi,nh3n,0,0,1.3005033984557373,6.3185033471650867,0,65.865252401064438,0,0.76065406467725427,0.01215008233053386,0,0,0
A36077,nho,po4p,0,0,0.72191173668578368,3.937402855448616,15.882640288414498,1.3348474677814655,2.2983667346490644,0,0,0,0,0
A36077,nlo,no3n,0,0,0.4335011417816596,2.106167814391517,0,21.955085144033497,0,0.25355135024463316,4.0500276767609185E-3,0,0,0
A36077,nlo,po4p,0,0,0.20265667478788063,1.2392199371577983,0.16227018354515763,0,0,0,0,0,0,0
A36077,pas,nh3n,0,0,0,0,11.183762838638964,8.4486664189931204,0,0,0,0,0,0
A36077,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,puh,po4p,0,0,0,0,0.48073264868509097,0,0,0.96146529737018194,0,0,0,0
A36077,pul,nh3n,0,0,0,0,11.962498916440225,0,0,23.92499783288045,0,0,0,0
A36077,pul,no3n,0,0,0,0,3.9874997253559896,0,0,7.9749994507119792,0,0,0,0
A36077,urs,po4p,0,0,19.611428406174692,9.8057142030873461,4.902857101543673,0,0,0,0,0,0,0
A36095,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hom,nh3n,0,0,1.0986018684343857,12.73045218527364,67.878926077571606,19.873598651102697,0.45685051817620342,0,0,0,0,0
A36095,hom,no3n,0,0,0.36620061656603492,4.243484025065996,22.626309492719194,6.6245330001520895,0.15228350192764478,0,0,0,0,0
A36095,hwm,nh3n,0,0,0.46003716343442208,7.3225481972083983,0,68.602363427864404,0,6.0210967260287858E-2,1.4937491788152995E-2,0,0,0
A36095,hwm,no3n,0,0,0.15334571692904342,2.440849399069466,0,22.867454475954805,0,2.0070322420095953E-2,4.9791640611269537E-3,0,0,0
A51099,hom,no3n,0,0,1.5564468021694182,19.995293115186488,4.9893348042252628,0.46449445485233259,6.3881019980495654E-2,0,0,0,0,0
A51099,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,nhi,no3n,1.2322465171301733,0.37784190213308838,2.6787997115719695,8.2021771340921677E-3,7.6492783163368738,0,0.66610202070322477,1.8194861483889619E-5,5.1530018115036332E-2,1.0011845943955209,0,0
A51099,nhi,po4p,0,0.41541705556170172,0,4.9457456334459424,1.4140717313584517,0,0,0,0.11880512426223676,1.3212896591620253,0,0
A51099,nlo,po4p,0,0.41541709046608732,0,4.9457457362909976,1.4140717066557427,0,0,0,0.11880512489153894,1.3212896510021808,0,0
A51099,npa,nh3n,0,0,0,0,18.051679556345611,0,0,0,0,0,0,0
A51099,npa,no3n,0,0,0,0,6.0172263285245577,0,0,0,0,0,0,0
A51099,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pas,nh3n,0,0,0,0,18.051678578943356,0,0,0,0,0,0,0
A51099,pas,no3n,0,0,0,0,6.0172260260894594,0,0,0,0,0,0,0
A51099,puh,nh3n,0,0,0,11.844998575995062,0,0,23.689997151990124,0,0,0,0,0
A51099,pul,no3n,0,0,0,3.9483328926394319,0,0,7.8966657852788638,0,0,0,0,0
A51099,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,urs,po4p,34.319998891754103,0,0,0,0,0,0,0,0,0,0,0
A51101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyw,po4p,0,0,5.9146397305669218,0,0,0,0,0,1.4559777637115348E-2,0,0,0
A51101,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,nhi,nh3n,5.3847644941343447,1.8998255526671664,17.270423636635101,0.46759783664326865,22.88313197236138,0,2.8866201044354378,3.6849187385204561E-5,0.29820065324251965,4.3300177098403614,0,0
A51101,nhy,nh3n,0,0,103.98780956567191,0,0,0,0,0,0,0,0,0
A51101,nlo,nh3n,5.3847644573362112,1.8998257726424681,17.270423661221251,0.46759786000101206,22.883131161907627,0,2.8866201565879757,3.6849189527953823E-5,0.298200670012012,4.3300176691598855,0,0
A51101,nlo,no3n,1.7949214135832721,0.63327525754748937,5.7568077783575333,0.15586595767844172,7.6277105316934728,0,0.96220671886265852,1.2283062900580765E-5,9.9400221081229048E-2,1.4433391869555625,0,0
A51101,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,puh,no3n,0,0,0,3.8154169107601072,0,0,7.6308338215202145,0,0,0,0,0
A51101,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,urs,nh3n,44.459998918846253,0,0,0,0,0,0,0,0,0,0,0
A51101,urs,no3n,14.819999639615418,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,po4p,0,0,1.9999274258155033,0,3.9998548516310066,1.9999274258155033,1.9999274258155033,0,0,0,0,0
A51103,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyw,no3n,0,0,31.559402388278066,0,0,0,0,0,0,0,0,0
A51103,hyw,po4p,0,0,6.6985028788982559,0,0,0,0,0,8.4962655151357876E-3,0,0,0
A51103,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,nlo,nh3n,4.44944977784413,2.1766041726771208,15.714652485881116,1.9013353048305565E-2,20.358252188071113,0,2.8894149404110605,4.2321955548324633E-5,0.40223797062987865,4.4205428357754339,0,0
A51103,puh,no3n,0,0,0,3.7262498375395845,0,0,7.452499675079169,0,0,0,0,0
A51103,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hom,nh3n,0,0,0.37242617472506201,98.530239397094334,4.8950373234105111,0.82086907319740632,0.30821273887935197,0,0,0,0,0
A51107,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nal,po4p,0,0,1.0181817814805114,0,2.0363635629610228,1.0181817814805114,1.0181817814805114,0,0,0,0,0
A36095,nho,po4p,0,0,0.20070967504410686,2.8555160805567796,24.178394535108534,3.9717163459327685,0.55570907259484503,0,0,0,0,0
A36095,nhy,po4p,0,0,1.191431405566013E-3,4.3126205534721,0,0,0,0,0,0,0,7.6673172341613634E-4
A36095,nlo,no3n,0,0,0.14886307802367502,2.4408493768055184,0,22.867452711765118,0,2.0070323084439158E-2,0,0,0,0
A36095,nlo,po4p,0,0,0,1.7682180992425287,0.29898841096316975,0,0,0,0,0,0,0
A36095,pas,nh3n,0,0,0,0,12.117684496400758,7.6596654885926982,0,0,0,0,0,0
A36095,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,puh,po4p,0,0,0,0,0.49710874862970011,0,0,0.99421749725940023,0,0,0,0
A36095,pul,nh3n,0,0,0,0,12.369999731529211,0,0,24.739999463058421,0,0,0,0
A36095,pul,no3n,0,0,0,0,4.1233334675687283,0,0,8.2466669351374566,0,0,0,0
A36095,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,po4p,0,0,22.880000023841859,11.44000001192093,0,0,0,0,0,0,0,0
A36097,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyw,po4p,0,0,7.6925858531075572E-2,4.0357880293603898,0,0,0,0,0,0,0,8.5621129143513878E-4
A36097,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nal,po4p,0,0,1.0181818161821026,0,2.0363636323642051,1.0181818161821026,1.0181818161821026,0,0,0,0,0
A36097,nhi,nh3n,0.21555154153642975,2.6754709896256688,3.0464419671158534,11.125643575579408,0,52.94466151464907,0,1.381003342612882,1.108799868000699,0,0,0
A36097,nhi,no3n,7.1850515354302133E-2,0.89182366320855622,1.0154806949347486,3.7085478102440521,0,17.648220504883025,0,0.46033442415083142,0.36959994392962864,0,0,0
A36097,nho,nh3n,0,0,0.32086054317577573,2.3834341752898331,126.63338229741423,0.34385658152414489,0.18039510067169789,0,0,0,0,0
A36097,nhy,nh3n,0,0,0,26.86537830056951,0,0,9.4062640986174468E-3,0,0,6.4948725863517359E-3,0,0
A36097,nlo,nh3n,0.21555155089493458,2.6754711380225662,3.0464417913218482,11.125643190511518,0,52.944658870203121,0,1.3810032841108095,1.1087999558212265,0,0,0
A36097,nlo,no3n,7.1850513528759735E-2,0.8918237126741887,1.0154805696175351,3.7085478401294969,0,17.648220063237002,0,0.46033444221133768,0.36959997163625019,0,0,0
A36097,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,puh,no3n,0,0,0,0,4.1124998153345143,0,0,8.2249996306690285,0,0,0,0
A36097,pul,nh3n,0,0,0,0,12.337498462909421,0,0,24.674996925818842,0,0,0,0
A36097,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,urs,no3n,0,0,13.173332800335364,0,1.6466666000419206,0,0,0,0,0,0,0
A36101,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hom,po4p,0,0,7.3072768289427742E-2,15.818384786339553,10.355538263754159,0.17797431699934116,0.72080754649329104,0,0,0,0,0
A36101,hwm,po4p,0,0,0.14581430116934588,3.2908850176603375,0.29789408903565157,0,0,1.4873461549614553E-2,0.38404534647230226,0,0,0
A36101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,lwm,nh3n,6.4243865558296587E-2,1.9797885935276744,6.2585888672113166,7.7119444326325652,0,47.150989211256856,0,0.52896963614172277,0.80085204709893176,0,0,0
A36101,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,po4p,0,0,0.1458142607539849,3.2908854296400514,0.29789405653364365,0,0,1.4873461760765525E-2,0.38404526208879697,0,0,0
A36101,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,no3n,0,0,4.4025791554218623,14.892118447538765,4.0047014156477863,1.2239163376022519,0.19577967621868719,0,0,0,0,0
A51109,hom,po4p,0,0,2.6415474437288387,13.361443716192431,0.93056824382986991,0.73434983664257514,0.11746780697375696,0,0,0,0,0
A51109,hwm,nh3n,0.3120558221341459,5.1820199988240807,5.6443736645586454E-2,0.11832553113176321,31.070400397661643,0,2.3950309558174223,9.0595818167532663E-2,1.924502136580867,1.6342574525643548E-2,0,2.2156055909027854
A51109,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,nh3n,0,0,109.1537118986374,0,0,0,7.2042309333630369E-3,0,0,0,0,0
A51109,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npa,no3n,0,0,0,0,6.4364164118388159,0,0,0,0,0,0,0
A51109,pas,nh3n,0,0,0,0,19.309250924879823,0,0,0,0,0,0,0
A51109,puh,po4p,0,0,0,0.47244417837382302,0,0,0.94488835674764604,0,0,0,0,0
A51109,pul,no3n,0,0,0,3.9187499454267978,0,0,7.8374998908535956,0,0,0,0,0
A51111,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,po4p,0,0,1.8063626311902834,0,3.6127252623805668,1.8063626311902834,1.8063626311902834,0,0,0,0,0
A51111,hom,nh3n,0,0,1.1292837058349565,4.5720999515878642,60.362688724731242,0.30542517970936661,5.0207176504273039E-2,0,0,0,0,0
A51111,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,puh,nh3n,0,0,0,12.192498429281111,0,0,24.384996858562221,0,0,0,0,0
A51111,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pul,po4p,0,0,0,0.4899755387022503,0,0,0.9799510774045006,0,0,0,0,0
A51111,urs,po4p,0,0,0,34.319999894592911,0,0,0,0,0,0,0,0
A51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,nh3n,0,0,7.1993075325659364,119.16345031861782,1.1973993244446977,1.9417187477342839,0.10091521662058231,0,0,0,0,0
A51113,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,no3n,5.6682034425674424E-8,0.87076023933873825,1.5706510923197813E-2,3.1200306931569031E-2,13.205956178413569,0,0.51239462161076699,6.8885977511502219E-5,0.30861293921467231,4.5696609829143824E-3,0,0.35358074729912781
A51113,nhi,no3n,0,0.87076014781191735,1.5706509722187498E-2,3.1200308140718905E-2,13.20595560277588,0,0.51239465914036997,6.8885972234909078E-5,0.30861287883370558,4.569660906834346E-3,0,0.35358070095476279
A51113,nhy,no3n,0,0,44.639908056844298,0,0,0,3.3901335219961716E-3,0,0,0,0,0
A51113,nlo,no3n,0,0.87076012121335977,1.5706511182812681E-2,3.1200306071371187E-2,13.205956965460238,0,0.51239457648902675,6.8885975794833772E-5,0.30861287943814641,4.5696608195975718E-3,0,0.35358069230658612
A51113,npa,po4p,0,0,0,0,10.788571093270569,0,0,0,0,0,0,0
A51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,puh,nh3n,0,0,0,12.4849983047708,0,0,24.969996609541599,0,0,0,0,0
A51113,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pul,po4p,0,0,0,0.50173017029819944,0,0,1.0034603405963989,0,0,0,0,0
A51113,urs,no3n,0,0,0,14.819999715527519,0,0,0,0,0,0,0,0
A51113,urs,po4p,0,0,0,34.319999742768708,0,0,0,0,0,0,0,0
A51115,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,no3n,0.38079650205717697,2.0422640920273898E-2,1.9228706365883106,8.8357665963368741E-3,3.675727600410057,0,2.1096963347030918E-2,2.0154474958065977E-5,0,0.37660599937260109,0,0
A51115,hyw,no3n,0,0,35.790544080003599,0,0,0,0,0,0,0,0,0
A51115,hyw,po4p,0,0,6.7459511963250467,0,0,0,0,0,3.4263591909889958E-3,0,0,0
A51115,lwm,nh3n,1.1423894758661948,6.1267923808019133E-2,5.7686118523976617,2.6507302246731892E-2,11.02718296109505,0,6.3290898508632995E-2,6.0463423169146094E-5,0,1.1298180356898995,0,0
A51115,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,no3n,0,0,0,0,4.2073722056082419,3.1115237758045295,0,0,0,0,0,0
A36101,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36101,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pul,po4p,0,0,0,0,0.48831789536826897,0,0,0.97663579073653795,0,0,0,0
A36101,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hom,no3n,0,0,0.19142605857075495,5.8449371130843479,14.536944525866881,6.5094316581320051,0.20540368672760842,0,0,0,0,0
A36107,hom,po4p,0,0,0.12223233971693381,3.6886999993371012,24.808758699318304,3.9015751708311184,0.24971202033774081,0,0,0,0,0
A36107,hwm,no3n,0.02619540163464958,0,0.55346326950477498,1.7837267513389008,0,21.320004058303027,0,0.11685141489272957,3.2276867587641362E-3,0,0,0
A36107,hwm,po4p,0,0,8.4350418613308831E-2,0.43227193130312602,0.16860122778203132,0,0,1.2837543773654658E-2,0,0,0,0
A36107,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nhi,po4p,0,0,8.4350414128000317E-2,0.43227150885691168,0.16860102450361691,0,0,1.2837543113931557E-2,0,0,0,0
A36107,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nho,po4p,0,0,0.12223233555615333,3.6886999340316211,24.808760007809479,3.9015751478615899,0.24971201022507999,0,0,0,0,0
A36107,nhy,po4p,0,0,1.2108698752721324E-3,4.2641235989464299,0,0,0,0,0,0,0,7.7956097179751485E-4
A36107,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nlo,po4p,0,0,8.4350421121507507E-2,0.43227225579008111,0.16860102579024513,0,0,1.2837544251854235E-2,0,0,0,0
A36107,pas,nh3n,0,0,0,0,10.384076834713271,7.7325195494609869,0,0,0,0,0,0
A36107,pas,no3n,0,0,0,0,3.461358806673668,2.5775063091408619,0,0,0,0,0,0
A36107,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pul,no3n,0,0,0,0,3.9749997557270818,0,0,7.9499995114541635,0,0,0,0
A36107,pul,po4p,0,0,0,0,0.47922563143496488,0,0,0.95845126286992977,0,0,0,0
A36107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hyw,no3n,0,0,0,9.8907166443009942,0,0,4.0905953066229291E-3,0,0,2.6782497431772456E-3,0,0
A36109,hyw,po4p,0,0,5.6333167031022556E-2,4.4208780918828223,0,0,0,0,0,0,0,1.2058125018995273E-3
A36109,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nhi,nh3n,0.16549702082108275,2.6411132760646674,2.5770335011290459,11.089752761410431,0,50.593710072581331,0,0.67124403799436183,0.95570318432078782,0,0,0
A36109,nhi,no3n,5.5165675415612951E-2,0.88037112095892178,0.8590111670430155,3.6965843116782091,0,16.864570255692705,0,0.2237480131169336,0.31856772810692924,0,0,0
A36109,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nho,nh3n,0,0,0.44050404599396836,5.9322812207983855,69.161099108094646,8.4304550551268633,0.52488572499511954,0,0,0,0,0
A36109,nhy,nh3n,0,0,0,29.672149987879035,0,0,1.2271785408525901E-2,0,0,8.0347491319787013E-3,0,0
A36109,nhy,no3n,0,0,0,9.8907166717485762,0,0,4.0905954212449615E-3,0,0,2.6782496393921518E-3,0,0
A36109,nlo,nh3n,0.16549703135121899,2.6411133965166074,2.5770335949649206,11.089753625244404,0,50.593710311400713,0,0.67124405415748523,0.95570305583951987,0,0,0
A36109,nlo,no3n,5.5165677117072993E-2,0.88037109904470745,0.85901121592062191,3.6965846080031248,0,16.86457010380024,0,0.22374801831130367,0.31856770184358751,0,0,0
A36109,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,puh,nh3n,0,0,0,0,11.942498593099231,0,0,23.884997186198461,0,0,0,0
A36109,puh,no3n,0,0,0,0,3.9808330220188868,0,0,7.9616660440377736,0,0,0,0
A36109,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,nhi,nh3n,0,6.4709270293168863,4.7942106107703823E-2,0.10083856036383534,21.419823564414234,0,0.77545694383645125,2.2223148953626369E-4,2.8263149865048174,1.4919733263470888E-2,0,3.0272991854977294
A51107,nhi,no3n,0,2.1569757331226276,1.5980702035901274E-2,3.3612855279654026E-2,7.1399414080019898,0,0.25848565481623104,7.4077161501326028E-5,0.94210494053562754,4.9732440990906835E-3,0,1.0090997559822323
A51107,nho,no3n,0,0,0.1241420566524875,32.843415519440555,1.6316789396760027,0.27362302161912294,0.1027375809060572,0,0,0,0,0
A51107,nho,po4p,0,0,7.4485232033160056E-2,21.58592021059096,0.59290447265506263,0.16417382416194493,6.1642547984110757E-2,0,0,0,0,0
A51107,nhy,nh3n,0,0,108.86150939280499,0,0,0,9.2100513065261486E-3,0,0,0,0,0
A51107,nhy,no3n,0,0,36.287171734328325,0,0,0,3.0700169831569986E-3,0,0,0,0,0
A51107,nlo,no3n,0,2.1569755214786088,1.5980699887292966E-2,3.3612852172199496E-2,7.1399411902500542,0,0.25848566898024788,7.407716162651232E-5,0.942104893140848,4.9732438475577458E-3,0,1.0090996478033314
A51107,nlo,po4p,0,0.2690972931761581,0,4.8075339041028213,0,0,0,3.0862257875859694E-5,2.1223874800949645,1.1203797083338421E-2,0,0
A51107,npa,no3n,0,0,0,0,6.9180455534690539,0,0,0,0,0,0,0
A51107,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,puh,nh3n,0,0,0,12.051249542473485,0,0,24.10249908494697,0,0,0,0,0
A51107,puh,no3n,0,0,0,4.0170831808244953,0,0,8.0341663616489907,0,0,0,0,0
A51107,pul,no3n,0,0,0,4.0170831106757108,0,0,8.0341662213514216,0,0,0,0,0
A51107,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,no3n,0,0,7.4100000498443857,7.4100000498443857,0,0,0,0,0,0,0,0
A51107,urs,po4p,0,0,0,34.320000632405296,0,0,0,0,0,0,0,0
A51109,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hwm,no3n,0.10401860737804865,1.7273399428944607,1.8814579675058882E-2,3.9441843561863352E-2,10.356800132553882,0,0.79834367732143618,3.0198606845942531E-2,0.64150073757591775,5.4475250401803659E-3,0,0.7385351715852998
A51109,hwm,po4p,0,0.64573282921903441,0,3.1193939158193214,0.40574335301616071,0,0,8.4134494714438277E-2,1.2012440101931621,1.0200779655326578E-2,0,0
A51109,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,lwm,nh3n,0.31205582886842548,5.1820197018534291,5.6443740627561648E-2,0.11832551799708611,31.070398000512441,0,2.3950308031039174,9.0595822531976053E-2,1.9245021892799092,1.6342574575871748E-2,0,2.2156054634950486
A51109,lwm,no3n,0.10401861317632706,1.72733989972943,1.8814580209187217E-2,3.9441840998073865E-2,10.356799447216741,0,0.79834360103463919,3.0198605737369637E-2,0.64150068711774699,5.4475249696713706E-3,0,0.7385351544983495
A51109,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npa,po4p,0,0,0,0,10.64853179680364,0,0,0,0,0,0,0
