landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36065,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hom,nh3n,0,0,0.14642093,17.510048,29.725851,2.2739439,9.6768796E-2,0,0,0,0,0
A36065,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyw,no3n,0,0,0,0.13457045,0,0,3.7062024E-3,0,0,1.4794915E-4,3.7403514,1.4794915E-4
A36065,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,lwm,no3n,1.6581658E-2,0.44906741,1.2598331,8.5028439,15.251677,0,0,6.6284932E-2,0.16574676,0,0,0
A36065,lwm,po4p,0,0,6.1932247E-2,9.5867008E-6,10.760416,0,0,1.1758942E-2,0.26536119,0,0,0
A36065,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,urs,no3n,0,0,0.90538859,10.690959,16.849619,0,0,0,0,0,0,0
A36065,urs,po4p,0,0,2.0966895,7.3271117,9.9739628,0,0,0,0,0,0,0
A36067,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,hom,no3n,0,0,9.1368534E-2,2.5222716,32.362476,2.7290804,1.4682499E-2,0,0,0,0,0
A36067,hwm,nh3n,0.12060432,2.9493871,3.49821,14.724829,48.230568,5.7093291E-7,0,0.55773038,0.89239472,0,0,0
A24023,urs,nh3n,0,0,0,49.053978,34.046154,0,0,0,0,0,0,0
A24023,urs,no3n,0,0,0,16.351326,11.348719,0,0,0,0,0,0,0
A24023,urs,po4p,0,0,0,11.313045,7.3099809,0,0,0,0,0,0,0
A24025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hom,nh3n,0,0,0.48721817,23.943138,30.78973,5.1403155,0,2.7435511E-2,0,0,0,0
A24025,hom,no3n,0,0,0.16240606,7.9810462,10.263244,1.7134384,0,9.1451714E-3,0,0,0,0
A24025,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,nh3n,0,0,0,18.912889,10.614427,0,0,0,0,0,0,0
A24025,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,urs,nh3n,0,0,0,20.65671,64.657097,0,0,0,0,0,0,0
A24025,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,urs,po4p,0,0,0,7.1158757,12.039586,0,0,0,0,0,0,0
A24027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hom,no3n,0,0,0.22377795,10.610109,12.56654,5.102881,0,0.01260227,0,0,0,0
A24027,hom,po4p,0,0,0.15460978,6.4091964,24.431444,3.0462151,0.66488051,0,0,0,0,0
A24027,hwm,nh3n,0,7.6057591,32.258343,8.8125906,12.187585,0.30877811,0,1.3538898,1.2681792,0,0,2.9487021
A24027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,pas,nh3n,0,0,0,20.605047,8.9226933,0,0,0,0,0,0,0
A24027,pas,no3n,0,0,0,6.8683486,2.974231,0,0,0,0,0,0,0
A24027,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hom,po4p,0,0,0.89174527,7.1949754,25.690763,0.25420135,1.2323577,0,0,0,0,0
A24029,hwm,nh3n,0.68967521,2.4080491,0,22.54607,9.3349972,13.155734,0,0.185289,0.876513,0,0,2.5649927
A24029,hwm,no3n,0.22989173,0.80268306,0,7.5153565,3.1116657,4.3852448,0,6.1762996E-2,0.29217103,0,0,0.85499763
A24029,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,lwm,no3n,0.22989175,0.80268312,0,7.515357,3.1116657,4.3852448,0,0.061763,0.292171,0,0,0.85499769
A24029,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,no3n,0,0,0,0,9.8850803,0,0,0,0,0,0,0
A24029,pas,po4p,0,0,0,0,30.354271,0,0,0,0,0,0,0
A24029,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,alf,po4p,0,0,1.3651711,0,2.7303421,1.3651711,1.3651711,0,0,0,0,0
A24031,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24031,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,no3n,0,1.9971967,8.5621767,2.2164979,3.4006,0.23776835,0,0.15628017,0.74344504,0,0,1.4708239
A24031,hwm,po4p,0,1.399525,6.5917945,5.1678047,1.0136853,0,0,0.5085603,0.61096692,0,0,0
A24031,hyw,nh3n,0,0,0,0.60000539,0,0.72139019,3.3007849E-2,0,0,40.975864,0.69705582,0
A24031,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,lwm,nh3n,0,5.99159,25.686533,6.6494942,10.2018,0.71330512,0,0.46884057,2.2303352,0,0,4.4124713
A24031,lwm,no3n,0,1.9971968,8.5621777,2.2164981,3.4006,0.23776837,0,0.15628019,0.7434451,0,0,1.4708239
A24031,lwm,po4p,0,1.399525,6.5917945,5.1678052,1.0136853,0,0,0.50856024,0.61096692,0,0,0
A24031,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A24031,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24027,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24029,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyw,po4p,0,0,5.7076227E-2,0,0,0,0,0,0,0,0,0
A24029,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A24029,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24029,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24029,urs,no3n,0,0,0,29.773279,0,0,0,0,0,0,0,0
A24031,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hom,nh3n,0,0,0.52158099,27.372627,50.355167,12.880031,0,0.02937562,0,0,0,0
A24031,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A24031,pas,nh3n,0,0,0,20.087238,9.4341269,0,0,0,0,0,0,0
A24031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,urs,nh3n,0,0,0,1.4740574,87.062943,0,0,0,0,0,0,0
A24031,urs,po4p,0,0,0,0.64482963,17.504883,0,0,0,0,0,0,0
A24033,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hom,nh3n,0,0,0.19223927,32.777706,18.909527,5.3390584,4.1952209,0,0,0,0,0
A36017,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A36017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36023,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
A36023,hom,nh3n,0,0,0.28171369,38.996269,27.691444,6.328804,0.18617938,0,0,0,0,0
A36023,hwm,no3n,1.5266532E-2,9.9419683E-2,0.8712815,13.82985,13.477627,5.6729283E-7,0,0.11374769,3.7030064E-2,0,0,0
A36023,lwm,po4p,0,0,0.12313083,7.0020797E-5,10.075133,0,0,1.1923702E-2,6.6032104E-2,0,0,0
A36023,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36023,pas,no3n,0,0,0,0,3.0503578,5.7333894,0,0,0,0,0,0
A36023,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36023,urs,po4p,0,0,0.20324633,0.90805668,17.05271,0,0,0,0,0,0,0
A36025,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,po4p,0,0,1.4545456,0,2.9090912,1.4545456,1.4545456,0,0,0,0,0
A36025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hwm,no3n,5.3206973E-2,0.31364888,8.4399119E-2,19.768637,9.5255861,3.957884E-8,0,0.11759166,0.12193559,0,0,0
A36025,hwm,po4p,0,0,0.11502355,1.3300771E-3,8.6602545,0,0,4.1131027E-2,0.25916421,0,0,0
A36025,hyw,po4p,0,0,1.3410278E-2,1.5077365E-2,0,0,0,0,0,0,0,0
A36025,lwm,nh3n,0.15962093,0.94094664,0.25319734,59.305904,28.576757,0,0,0.35277495,0.36580679,0,0,0
A36025,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A36067,hyw,nh3n,0,0,0,1.1921177,0,0,1.2037486E-2,0,0,4.8012534E-4,8.6436615,4.8012534E-4
A36067,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,nh3n,0,0,0,0,10.967356,8.9571409,0,0,0,0,0,0
A36067,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hom,no3n,0,0,5.2762064E-3,3.8028059,18.547358,0.55253923,3.486824E-3,0,0,0,0,0
A36069,hom,po4p,0,0,3.5398386E-3,2.3037229,22.554255,0.3321932,1.5760505,0,0,0,0,0
A36069,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyw,nh3n,0,0,0,2.8256447,0,2.1872392,8.1406524E-3,0,0,3.2011708E-4,8.1055069,3.2011708E-4
A36069,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,nh3n,0,0,0,0,14.530974,9.1304684,0,0,0,0,0,0
A36077,hom,po4p,0,0,0.2193912,5.73349,13.728153,1.1172811,2.2417638,0,0,0,0,0
A36077,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,urs,no3n,0,0,1.2586751,8.2780552,17.771505,0,0,0,0,0,0,0
A36095,hom,po4p,0,0,0.07217858,2.533272,27.785526,0.67834264,0.46332178,0,0,0,0,0
A36095,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24031,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24031,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,alf,po4p,0,0,1.0931023,0,2.1862047,1.0931023,1.0931023,0,0,0,0,0
A24033,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hwm,po4p,0,0.67182964,0,8.2687969,1.5041203,3.5383727E-3,0,0,0.3910076,0,0,0
A24033,hyw,nh3n,0,0,2.6060777,0,2.2538128,0,0,0,0,9.054636,0,0
A24033,hyw,no3n,0,0,0.86869252,0,0.75127095,0,0,0,0,3.0182121,0,0
A24033,lwm,nh3n,0,2.6333256,0,20.635658,7.5137477,10.422314,0,0.13356888,0.95411122,0,0,2.5372717
A24033,lwm,po4p,0,0.6718297,0,8.268796,1.5041202,3.5383729E-3,0,0,0.3910076,0,0,0
A24033,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24033,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24033,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24033,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24033,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,po4p,0,0,1.4028616,0,2.8057232,1.4028616,1.4028616,0,0,0,0,0
A24035,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hyw,no3n,0,0,3.1805809,0,0.47656995,0,0,0,0,1.9610566,0,0
A24035,hyw,po4p,0,0,1.011024,0,0,0,0,0,0,0,0,0
A24035,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hom,no3n,0,0,6.4079754E-2,10.925901,6.3031754,1.7796861,1.398407,0,0,0,0,0
A24033,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,pas,nh3n,0,0,0,0,30.28059,0,0,0,0,0,0,0
A24033,pas,no3n,0,0,0,0,10.09353,0,0,0,0,0,0,0
A24033,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,nh3n,0,0,1.2243749,85.80249,0,0,0,0,0,0,0,0
A24033,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,po4p,0,0,0.94513166,17.510626,0,0,0,0,0,0,0,0
A24035,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hom,no3n,0,0,1.6984568,4.3743534,9.4189205,2.0237489,0.65429217,0,0,0,0,0
A24035,hom,po4p,0,0,1.1302624,3.9322202,21.956758,1.3535593,0.39099133,0,0,0,0,0
A24035,hwm,nh3n,1.1501955,4.4115667,0,21.780716,8.1818075,11.51125,0,0.33457232,1.6293488,0,0,3.9068191
A24035,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,pas,nh3n,0,0,0,0,30.367149,0,0,0,0,0,0,0
A24035,pas,no3n,0,0,0,0,10.122383,0,0,0,0,0,0,0
A24035,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hom,po4p,0,0,0.315703,4.1038952,1.9116058,0.18317686,0.29437867,0,0,0,0,0
A36025,pas,no3n,0,0,0,0,3.6005287,5.5547743,0,0,0,0,0,0
A36025,urs,nh3n,0,0,12.452678,37.784184,26.878256,0,0,0,0,0,0,0
A36025,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hwm,po4p,0,0,0.24262311,0,9.9496469,0,0,1.4812987E-2,9.0175003E-2,0,0,0
A36043,hyw,po4p,0,0,1.6338551E-2,0.143052,0,0,0,0,0,0,0,0
A36043,lwm,nh3n,5.8366839E-2,0.35274419,3.2740023,35.341545,39.586266,1.4867003E-6,0,0.75860268,0.12877625,0,0,0
A36043,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A36043,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,pas,no3n,0,0,0,0,3.6130834,4.9418125,0,0,0,0,0,0
A36043,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36043,urs,nh3n,0,0,0.20350939,2.9402888,85.593483,0,0,0,0,0,0,0
A36051,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hom,nh3n,0,0,3.5111986E-2,19.634829,38.552624,0.24051532,0.02320217,0,0,0,0,0
A36051,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyw,no3n,0,0,0,1.0248984,0,0,6.5615714E-2,0,0,1.9004305E-4,3.0519648,1.9004305E-4
A36051,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,lwm,no3n,1.5844146E-2,2.0816424,1.1946641,3.3979604,14.593785,0,0,0.25330791,0.80245674,0,0,0
A36051,lwm,po4p,0,0,0.23103637,0,10.629508,0,0,9.7286273E-3,1.2463588,0,0,0
A36051,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36095,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,no3n,0,0,1.7387631,8.6383686,14.282298,0,0,0,0,0,0,0
A36097,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hom,no3n,0,0,2.4248669E-2,3.1971676,45.547146,0.20137522,1.6028818E-2,0,0,0,0,0
A36097,hwm,nh3n,4.7734212E-2,3.0597875,5.9797778,19.686876,39.031158,0,0,0.6386568,1.3107367,0,0,0
A36097,hyw,nh3n,0,0,0,1.1277357,0,4.6485658,8.9361975E-3,0,0,3.6061325E-4,10.781715,3.6061325E-4
A36097,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,nh3n,0,0,0,0,11.958184,15.895481,0,0,0,0,0,0
A36097,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,alf,po4p,0,0,1.3226333,0,2.6452665,1.3226333,1.3226333,0,0,0,0,0
A36101,hom,nh3n,0,0,0.08374466,72.848648,46.495678,0.78817368,5.5346157E-2,0,0,0,0,0
A36101,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hwm,no3n,2.855143E-3,0.31983927,3.1285262,7.7208405,11.606484,0,0,0.19310807,0.13468181,0,0,0
A36101,lwm,no3n,2.855143E-3,0.31983927,3.128526,7.7208414,11.606485,0,0,0.19310807,0.13468179,0,0,0
A36101,lwm,po4p,0,0,0.60356152,0.33703214,8.2926826,0,0,2.1140308E-3,0.23836045,0,0,0
A36101,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36101,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36101,urs,po4p,0,0,0.53491741,2.032366,15.95078,0,0,0,0,0,0,0
A36107,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hom,nh3n,0,0,0.38140342,13.123164,29.009741,12.413542,0.25204426,0,0,0,0,0
A36107,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,urs,no3n,0,0,6.2112797E-2,0.56686872,28.906006,0,0,0,0,0,0,0
A36051,urs,po4p,0,0,0.14384016,0.77164179,17.231802,0,0,0,0,0,0,0
A36053,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,alf,po4p,0,0,1.4135333,0,2.8270667,1.4135333,1.4135333,0,0,0,0,0
A36053,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hwm,no3n,1.1219488E-2,0.13658433,1.1650523,10.865738,14.007842,4.0230884E-7,0,9.8842576E-2,4.9226843E-2,0,0,0
A36053,hwm,po4p,0,0,0.10191183,0,10.173263,0,0,6.3077603E-3,9.1701925E-2,0,0,0
A36053,lwm,nh3n,3.3658464E-2,0.40975291,3.4951565,32.597214,42.023525,8.1095908E-7,0,0.29652774,0.1476801,0,0,0
A36053,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,lwm,po4p,0,0,0.10191183,0,10.173262,0,0,6.3077598E-3,9.1701932E-2,0,0,0
A36053,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36053,pas,no3n,0,0,0,0,3.6442347,4.410645,0,0,0,0,0,0
A36053,urs,nh3n,0,0,2.1124957,29.219416,45.565033,0,0,0,0,0,0,0
A36053,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hwm,nh3n,4.9744971E-2,1.3472023,3.7794995,25.508535,45.755032,4.9612421E-8,0,0.1988548,0.49724039,0,0,0
A36065,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyw,nh3n,0,0,0,0.40371138,0,0,1.1118608E-2,0,0,4.4384744E-4,11.221054,4.4384744E-4
A36065,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A36065,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36065,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hwm,nh3n,1.981346,3.6435084,0,11.275517,4.1772571,6.0802917,0,0.56796724,1.0269024,0,0,2.9818492
A24037,hwm,no3n,0.66044861,1.2145028,0,3.7585056,1.3924191,2.0267639,0,0.18932243,0.34230083,0,0,0.99394965
A24037,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24037,lwm,no3n,0.66044861,1.2145028,0,3.7585053,1.392419,2.0267637,0,0.18932243,0.3423008,0,0,0.99394953
A24037,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24037,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pas,po4p,0,0,0,0,29.985241,0,0,0,0,0,0,0
A24037,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24039,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
A24039,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hwm,po4p,0.66769207,0,0,9.6805258,0.82655925,0,0,0.15010853,6.3467048E-2,0,0,0
A24039,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,lwm,nh3n,1.1294426,0.47753704,0,8.7389294E-3,4.1415348,5.7804966,0,8.7389294E-3,0,0,0,0
A24039,lwm,no3n,0.37648085,0.159179,0,2.9129765E-3,1.3805116,1.9268322,0,2.9129765E-3,0,0,0,0
A24039,lwm,po4p,0.66769207,0,0,9.6805258,0.82655931,0,0,0.1501085,6.3467033E-2,0,0,0
A24039,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24039,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24039,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hom,nh3n,0,0,7.9745531,4.1425676,33.18103,1.4310482,31.12273,0,0,0,0,0
A24041,hom,no3n,0,0,2.6581843,1.3808558,11.060344,0.47701603,10.374244,0,0,0,0,0
A24041,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24041,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24041,pas,nh3n,0,0,0,0,29.433611,0,0,0,0,0,0,0
A24041,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24041,urs,nh3n,0,0,0,89.227127,0,0,0,0,0,0,0,0
A24041,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24041,urs,po4p,0,0,0,17.845427,0,0,0,0,0,0,0,0
A24043,hom,nh3n,0,0,0.53439039,2.059952,145.72366,1.1530117,0,2.6403323E-2,0,0,0,0
A24043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hyw,po4p,0,0,2.9569792E-2,0.34460822,0,0,0,0,0,0,8.0931872E-2,0
A24043,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24043,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A24043,urs,nh3n,0.54101372,0,0,64.536674,20.440025,0,0,0,0,0,0,0
A24043,urs,no3n,0.18033789,0,0,21.512226,6.8133416,0,0,0,0,0,0,0
A24043,urs,po4p,0.41762462,0,0,13.526179,4.3974266,0,0,0,0,0,0,0
A24045,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A36107,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,lwm,no3n,1.6437063E-2,3.6326643E-2,1.2065103,10.553641,13.698305,0,0,3.5341363E-2,1.3461598E-2,0,0,0
A36107,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A36107,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36107,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,urs,no3n,0,0,1.0437168,7.3870592,18.275063,0,0,0,0,0,0,0
A36107,urs,po4p,0,0,2.4170284,9.2662916,9.7125769,0,0,0,0,0,0,0
A36109,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hom,no3n,0,0,0.15551712,3.3068635,20.750151,4.0198169,0.05258704,0,0,0,0,0
A36109,hwm,nh3n,0.10764175,2.5377855,3.8881342,18.259226,48.234478,0,0,0.54067791,0.94962239,0,0,0
