landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42041,pas,no3n,0,0,0,6.9752846,3.0067375,0,0,0,0,0,0,0
F42041,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42041,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51069,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51069,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51069,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F51069,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hom,nh3n,0,0,17.31801,27.284897,43.869305,0,5.8743563,0,0,0,0,0
F51071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51071,hyw,po4p,0,0,1.2496724E-2,3.4002922,1.1448926E-2,3.6737041,0,0,9.4664173E-4,1.1690073E-2,0,0
F51071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51071,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
F51071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51071,urs,nh3n,0,0,0,46.941105,42.070236,0,0,0,0,0,0,0
F51071,urs,no3n,0,0,0,15.647034,14.023413,0,0,0,0,0,0,0
F51071,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51071,urs,po4p,0,0,0,17.802269,0,0,0,0,0,0,0,0
F51079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hom,po4p,0,1.6210576,2.6735578,20.556974,0.98915392,0.11864633,8.1284299E-2,0,0,0,0,0
F51079,hwm,nh3n,0,1.4414326,0,33.508862,0,32.75309,0.79026818,6.2283128E-2,0.35342649,0.11125015,0,19.011805
F51079,hwm,no3n,0,0.48047754,0,11.169621,0,10.917697,0.26342273,2.0761043E-2,0.11780883,3.7083387E-2,0,6.3372684
F51079,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51079,lwm,no3n,0,0.48047751,0,11.169621,0,10.917697,0.2634227,2.0761043E-2,0.11780882,3.7083387E-2,0,6.3372684
F51079,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhi,po4p,0,1.0207143E-3,8.2203951,4.0149364,1.0460322E-2,0,0,0.10118341,0.78979975,0,0,0
B42027,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nho,po4p,0,0,5.3271718E-2,1.0154063,16.051056,0.50882965,4.3598409,0,0,0,0,0
B42027,nhy,no3n,0,0,0,0.21116766,0,10.575015,2.7068947E-2,0,0,2.0986111E-3,11.345345,2.0986111E-3
B42027,nhy,po4p,0,0,1.2755681E-2,0.13702576,0,3.4501862E-2,0,0,0,0,7.3945627E-2,0
B42027,nlo,nh3n,7.1127445E-2,2.4947987,17.052696,5.2963281,30.780748,13.900486,0,0.10241442,1.0012236,0,0,1.1133085
B42027,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,urs,nh3n,0,0,0,12.080804,74.67028,0,0,0,0,0,0,0
B42027,urs,no3n,0,0,0,4.0269341,24.890095,0,0,0,0,0,0,0
B42035,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hom,po4p,0,0,6.2388446E-2,1.9792705,16.152483,7.70579,7.5500578E-2,0,0,0,0,0
B42035,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hwm,po4p,0,4.4419727E-4,0.29647273,11.715172,0.93865204,0,0,1.3015667E-2,0.50405622,0,0,0
B42035,hyw,no3n,0,0,0,0.47446218,0,9.6369791,0.03052393,0,0,2.2184905E-3,10.243834,0.5243175
B42035,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,lwm,nh3n,0.21184428,2.2004147,2.9252965,18.095074,5.6599908E-2,49.70821,0,0,0.95207584,0,0,0
B42035,lwm,no3n,7.0614763E-2,0.73347157,0.97509879,6.0316916,1.8866636E-2,16.569403,0,0,0.31735861,0,0,0
B42035,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F42043,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42043,hwm,no3n,0,3.0798833,4.04986,0,12.282661,1.1395176E-3,0,0.20687664,0.50765169,0,0,0.61646324
F42043,hyw,po4p,0,0,7.8079449E-3,8.140916E-3,0,4.8944715E-2,0,0,0,0,1.5519059E-2,0
F42043,lwm,po4p,0,0.10943611,8.2352848,1.6365056,5.1972792E-3,0,0,0.74469084,1.3502638,0,0,0
F42043,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nal,po4p,0,0,1.2419208,0,2.4838417,1.2419208,1.2419704,0,0,0,0,0
F42043,nhi,nh3n,0,8.9503975,11.815235,0,35.833923,3.2832539E-3,0,0.60947496,1.4633836,0,0,1.7752007
F42043,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nho,nh3n,0,0,0.33424047,58.641838,21.849771,26.377707,9.3087442E-2,0,0,0,0,0
F42043,nhy,nh3n,0,0,0,0,30.971195,1.037648,0.15498306,0,0,33.861832,0.99891979,2.7227732E-3
F42043,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42043,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42043,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42043,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42043,rpd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
F42043,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,alf,po4p,0,0,1.3406047,0,2.6812093,1.3406047,1.3406549,0,0,0,0,0
F42055,hom,nh3n,0,0,0.1416982,153.83548,2.250375,2.8287919,3.9357644E-2,0,0,0,0,0
F42055,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42055,hyw,no3n,0,0,0,0,9.7444191,0.39839837,1.8867929E-2,0,0,10.90521,0.37910441,1.3836818E-3
F42055,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nhi,no3n,0,2.1199865,5.5930128,0,16.327805,1.8333265E-3,0,0.19176732,0.37837684,0,0,0.45121032
F42055,nhi,po4p,0,4.7650356E-2,10.403401,0.28337178,7.7343462E-3,0,0,0.64458132,0.89056253,0,0,0
F51079,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51079,pas,po4p,0,0,0,0,15.223788,0,0,0,0,0,0,0
F51079,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51085,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51085,hwm,no3n,0.15472102,1.5866039,1.2226437,3.0741601,0.30748639,3.8995063,1.2659196,1.6614659E-3,0.42218581,0.63172638,0,1.5012723
F51085,hwm,po4p,7.7360094E-2,0.89701116,0,11.417996,0.44347093,0,0,9.7990409E-4,0.29474345,0.1763235,0,0.75063223
F51085,hyw,nh3n,0,0,126.73484,0,0,7.8181177E-3,2.1939158E-2,0,0,0,0,0
F51085,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51085,lwm,nh3n,0.46416306,4.7598119,3.6679311,9.2224808,0.92245919,11.69852,3.7977586,4.9843974E-3,1.2665575,1.8951794,0,4.5038176
F51085,lwm,no3n,0.15472102,1.5866039,1.2226437,3.0741603,0.30748639,3.8995066,1.2659196,1.6614659E-3,0.42218581,0.63172644,0,1.5012724
F51085,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51085,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51085,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51085,pas,po4p,0,0,0,0,16.104244,0,0,0,0,0,0,0
F51085,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51085,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51087,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hom,po4p,0,0.62768191,8.8711691,12.307907,0.13936871,4.8099846E-2,3.1865209E-2,0,0,0,0,0
F51087,hwm,nh3n,3.7104301E-2,2.9239252,6.9683003,7.4321012,0.42754886,19.599131,2.8929162,4.2945868E-3,0.77997309,2.4593096,0,0.63782394
F51087,hwm,no3n,0.0123681,0.97464174,2.3227665,2.4773672,0.14251629,6.5330434,0.9643054,1.4315289E-3,0.25999102,0.81976986,0,0.21260796
F51087,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,lwm,no3n,0.0123681,0.97464174,2.3227665,2.4773672,0.14251629,6.5330439,0.96430534,1.4315289E-3,0.25999102,0.81976986,0,0.21260798
F51087,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,pas,po4p,0,0,0,0,16.414118,0,0,0,0,0,0,0
F51087,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51087,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51091,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,hom,po4p,0,0,8.5277185,7.1047387,2.5186722,0.47089571,1.4658972,0,0,0,0,0
F51091,hwm,nh3n,7.4887195,3.5156641,0.16346098,33.785389,9.0991993,0,1.2291373,0.74565697,2.5810432,0,0,30.15896
F51091,hwm,no3n,2.4962399,1.1718881,5.4486997E-2,11.261797,3.0330665,0,0.40971243,0.24855232,0.86034775,0,0,10.052986
F51091,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51091,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51091,pas,no3n,0,0,0,0,0,8.7182951,0,0,0,0,0,0
F51091,pas,po4p,0,0,0,0,0,18.938128,0,0,0,0,0,0
F51095,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hom,nh3n,0,1.068603,30.182856,43.128242,21.137856,0,1.4261178E-2,0,0,0,0,0
F51095,hom,no3n,0,0.35620099,10.060952,14.376081,7.0459518,0,4.7537256E-3,0,0,0,0,0
F51095,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51095,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,pas,nh3n,0,0,0,0,21.717386,0,0,0,0,0,0,0
F42055,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42055,nho,po4p,0,0,3.1625748E-2,30.353344,1.4870434,0.54490823,0.03333097,0,0,0,0,0
F42055,nhy,no3n,0,0,0,0,9.6273403,0.39081684,1.7880924E-2,0,0,10.774253,0.37189746,1.3647547E-3
F42055,nhy,po4p,0,0,9.195216E-3,9.5573366E-3,0,7.5288147E-2,0,0,0,0,2.3411702E-2,0
F42055,nlo,po4p,0,4.7843926E-2,10.403402,0.28337178,7.7343462E-3,0,0,0.64458138,0.89056259,0,0,0
F42055,pas,no3n,0,0,0,6.1843276,3.2997627,0,0,0,0,0,0,0
F42055,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42055,urs,po4p,2.0441678,0,0,10.626524,8.8207264,0,0,0,0,0,0,0
F42061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42061,hom,po4p,0,0,0.33691487,1.6393151,23.938271,1.1682392,0.73286098,0,0,0,0,0
F42061,hwm,nh3n,0.21721743,1.606367,15.783023,9.4038601,29.096321,24.15304,0,0.16425103,0.60316867,0,0,0.63744307
F42061,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,lwm,no3n,7.2405815E-2,0.53545564,5.2610078,3.13462,9.6987743,8.051012,0,5.4750342E-2,0.20105624,0,0,0.21248104
F42061,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,nho,no3n,0,0,0.42379341,2.3633127,30.657789,2.0191128,0.12876239,0,0,0,0,0
F42061,nlo,no3n,7.0422083E-2,0.51886046,5.1939387,3.1013858,9.6271076,7.9655857,0,5.3234406E-2,0.19465186,0,0,0.20557489
F42061,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42061,urs,no3n,0,0,0,2.3954208,26.957493,0,0,0,0,0,0,0
F51095,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51095,urs,nh3n,0,0,0,46.98674,42.039043,0,0,0,0,0,0,0
F51095,urs,po4p,0,0,0,17.805157,0,0,0,0,0,0,0,0
F51099,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hyw,no3n,0,0,30.868391,0,0,4.0491926E-3,1.2016434E-2,0,0,0,0,0
F51099,hyw,po4p,0,0,3.4558308,0,2.8943501,1.9018728E-3,0,0,4.8004658E-4,5.7205874E-3,0,0
F51099,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51099,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51099,urs,no3n,0,0,0,16.310631,13.365255,0,0,0,0,0,0,0
F51099,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,alf,po4p,0,0,2.6139021,2.6139021,0,0,2.6139021,0,0,0,2.6139021,0
F51101,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51101,hyw,no3n,0,0,36.751312,0,0,3.9844774E-3,0.01120823,0,0,0,0,0
F51101,hyw,po4p,0,0,3.5970855,0,3.0546265,1.8572184E-3,0,0,4.7178491E-4,6.131819E-3,0,0
F51101,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51101,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51101,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42061,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42069,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42069,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42069,hwm,no3n,2.2289257E-2,1.1946377,0.91759664,7.6332216,0.14325568,18.758305,0,0,0.63422579,0,0,0
F42069,hyw,no3n,0,0,0,0.03481023,0,12.401378,1.0930312E-2,0,0,8.4512815E-4,12.420254,0.13029456
F42069,hyw,po4p,0,0,5.5419998E-3,2.6805526E-2,8.4792919E-5,0.38303271,7.1579468E-4,0,0,0,0.76906419,1.2990049E-4
F42069,lwm,po4p,0,7.7064368E-3,0.47440475,15.58957,0.38318786,0,0,9.8912325E-3,1.1026413,0,0,0
F42069,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nal,po4p,0,0,1.1836132,0,2.3672264,1.1836132,1.1836132,0,0,0,0,0
F42069,nhi,nh3n,6.5036714E-2,3.5001183,2.7289991,22.661785,0.41528645,55.689781,0,0,1.857945,0,0,0
F42069,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nhi,po4p,0,0,0.45480382,14.906406,0.34520876,0,0,0,0.998285,0,0,0
F42069,nho,nh3n,0,0,0.11771479,4.4632473,34.497124,61.31184,3.4915924E-2,0,0,0,0,0
F42069,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,nhy,nh3n,0,0,0,0.10201474,0,36.602276,3.1651951E-2,0,0,0,36.662758,0.37485909
F42069,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42069,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42069,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42069,pas,no3n,0,0,0,0,0,3.9419591,0,5.736114,0,0,0,0
F42069,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42069,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42069,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51107,hom,po4p,0,0.11348839,6.5954452,24.339977,1.6203564,3.6066167E-2,2.5085138E-2,0,0,0,0,0
F51107,hwm,nh3n,0,9.0082769,0,15.840081,3.8066784E-7,25.657017,0.44666445,1.7409513E-2,2.8105972,3.1130204E-2,0,6.243505
F51107,hwm,no3n,0,3.0027587,0,5.2800274,1.2688928E-7,8.5523396,0.14888816,5.8031711E-3,0.93686575,1.0376736E-2,0,2.0811687
F51107,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,lwm,no3n,0,3.002759,0,5.2800269,1.2688926E-7,8.5523376,0.14888836,5.8031706E-3,0.93686569,1.0376736E-2,0,2.0811687
F51107,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,pas,po4p,0,0,0,0,15.881488,0,0,0,0,0,0,0
F51107,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hom,nh3n,0,3.1759508,2.7552602,144.9147,0.33172476,0,0.16011067,0,0,0,0,0
F51113,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51113,urs,nh3n,0,0,0,51.479141,36.867908,0,0,0,0,0,0,0
F51113,urs,no3n,0,0,0,17.159714,12.289303,0,0,0,0,0,0,0
F51113,urs,po4p,0,0,0,17.669411,0,0,0,0,0,0,0,0
F51121,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hyw,po4p,0,0,2.2204805E-2,0,7.3166117E-3,2.4524894,0,0,6.2403694E-4,7.6029478E-3,0,0
F51121,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42069,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F42071,hom,no3n,0,0,3.4085527E-2,10.476834,3.1733465,13.595328,9.3787082E-2,0,0,0,0,0
F42071,hom,po4p,0,0,2.5652478E-2,6.3193769,5.4536767,4.2481365,0.13131295,0,0,0,0,0
F42071,hwm,nh3n,0,4.741797,0,0,58.212116,3.8769196E-3,0,0,3.8763294E-3,0,0,1.4214621
F42071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,lwm,nh3n,0,4.741797,0,0,58.212116,3.8769199E-3,0,0,3.8763296E-3,0,0,1.4214621
F42071,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nlo,nh3n,0,4.6412549,0,0,56.798794,3.4203562E-3,0,0,3.4203562E-3,0,0,1.4089208
F42071,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F42071,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F42071,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42075,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,hwm,no3n,0,1.8172923,2.5725992,0,16.466764,0.00125152,0,7.7424996E-2,0.17379232,0,0,0.44713083
F42075,hwm,po4p,0,0,3.8888247,2.1277978,6.1963284E-3,0,0,0.39933148,0.48012277,0,0,0
F42075,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,hyw,po4p,0,0,1.8175343E-2,1.8880634E-2,0,0,0,0,0,0,0,0
F51121,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F51121,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,urs,no3n,0,0,0,14.833014,14.496168,0,0,0,0,0,0,0
F51121,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,po4p,0,0,1.9772863,1.9772863,0,0,1.9772863,0,0,0,1.9772863,0
F51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hwm,po4p,0,0.25898954,0,12.197203,0,0,0,4.9280226E-2,0.13238241,7.3639102E-2,0,2.3154345
F51125,hyw,nh3n,0,0,112.70267,0,0,1.4888016E-2,4.2958405E-2,0,0,0,0,0
F51125,hyw,no3n,0,0,37.567558,0,0,4.962672E-3,1.4319468E-2,0,0,0,0,0
F51125,lwm,nh3n,0,1.1625217,0,25.856615,0,29.824261,0.67233372,0.22484425,0.17476135,0.38578206,0,12.130146
F51125,lwm,po4p,0,0.25898954,0,12.197202,0,0,0,4.9280226E-2,0.13238242,0.07363911,0,2.3154345
F51125,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51125,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hyw,no3n,0,0,15.091809,0,0,4.1571576E-3,1.3437408E-2,0,0,0,0,0
F51131,hyw,po4p,0,0,3.5900419,0,0.9032802,1.9053732E-3,0,0,4.640774E-4,5.0359312E-3,0,0
F51131,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51131,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51131,urs,no3n,0,0,0,14.846573,14.817698,0,0,0,0,0,0,0
F51131,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hom,po4p,0,1.1215852,4.1180406,24.052021,0.35283262,8.4243715E-2,5.7474073E-2,0,0,0,0,0
F51137,hwm,nh3n,2.1677032,6.2124782,0,30.765198,3.0936339,19.607294,2.6584766,1.5258476E-2,1.9808009,0.02781154,0,21.143845
F51137,hwm,no3n,0.72256774,2.0708261,0,10.255066,1.0312113,6.5357647,0.88615882,5.0861584E-3,0.66026694,9.2705125E-3,0,7.0479474
F51137,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,lwm,no3n,0.72256774,2.0708263,0,10.255066,1.0312114,6.5357656,0.88615894,5.0861589E-3,0.660267,9.2705125E-3,0,7.0479484
F51137,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,pas,po4p,0,0,0,0,15.21655,0,0,0,0,0,0,0
F51137,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,hom,po4p,0,0,5.3324594,3.4186742,18.348742,0.22804941,0.70809722,0,0,0,0,0
F51139,hwm,nh3n,0.77332419,3.734355,0.21902075,28.788731,2.1676974,0,0.84031636,1.3564385,1.4944941,0,0,10.29838
F51139,hwm,no3n,0.25777471,1.244785,7.3006921E-2,9.5962439,0.72256583,0,0.28010544,0.45214617,0.49816468,0,0,3.4327929
F51139,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,pas,no3n,0,0,0,0,0,6.0069628,0,0,0,0,0,0
F51139,pas,po4p,0,0,0,0,0,15.892797,0,0,0,0,0,0
F51145,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51145,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,hyw,po4p,0,0,0.11177544,0,0,5.570458E-4,0,0,2.8409655E-4,3.254859E-3,0,0
F51145,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51145,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51145,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51145,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51145,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51145,urs,no3n,0,0,0,15.656331,14.016419,0,0,0,0,0,0,0
F51145,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,alf,po4p,0,0,2.1176407,2.1176407,0,0,2.1176407,0,0,0,2.1176407,0
F51147,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51147,hyw,nh3n,0,0,100.69441,0,0,8.7847011E-3,2.4792008E-2,0,0,0,0,0
