landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42111,lwm,po4p,0,4.4539338590392557E-3,1.4670326853589539,7.4874552713933298,0.24191269166600093,0,0,0.04664951121862309,9.8199123125760526E-2,0,0,0
A42111,pas,no3n,0,0,0,0,0,3.5482552659694471,0,5.4690053545863728,0,0,0,0
A42111,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42111,pul,nh3n,0,0,0,0,11.83749982129582,0,0,23.67499964259164,0,0,0,0
A42111,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42111,urs,po4p,0,0,0,15.253333756460099,15.253333756460099,0,0,0,0,0,0,0
A42113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hom,no3n,0,0,1.9631653901460051E-2,6.5078843187002577E-2,53.347186883076745,0.1582779330104091,5.4128023529385061E-3,0,1.3677251157734409E-2,0,0,0
A42113,hom,po4p,0,0,1.4639921692721563E-2,4.2646975703884947E-2,32.061235095421956,8.5890298097193979E-2,4.0493868848813071E-2,0,0,0,0,0
A42113,hwm,nh3n,2.2361341181684904,0.79544795980898764,4.2367434799719117,16.138913104029129,0.23044512879853329,57.555963988294721,0,0,0.42488506993869424,2.5631610272821045E-3,0,0
A42113,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42113,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42113,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42113,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42113,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hwm,nh3n,0.14592960926880347,0.84692553154135097,0.21370973568630777,0,0,74.852122339505158,0,0.32245729314089988,0.29696448710837198,0,0,0
A36025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,puh,no3n,0,0,0,0,4.0633334702961452,0,0,8.1266669405922904,0,0,0,0
A36025,puh,po4p,0,0,0,0,0.4898751417845274,0,0,0.9797502835690548,0,0,0,0
A36025,pul,nh3n,0,0,0,0,12.189999387739222,0,0,24.379998775478445,0,0,0,0
A36025,pul,no3n,0,0,0,0,4.0633333348558267,0,0,8.1266666697116534,0,0,0,0
A36025,urs,no3n,0,0,14.819999830545855,0,0,0,0,0,0,0,0,0
A36025,urs,po4p,0,0,34.320000009126964,0,0,0,0,0,0,0,0,0
A36043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hom,nh3n,0,0,0.28671718455219164,39.711892217861347,31.216261178334634,2.1292136798045518,0.18951134253381305,0,0,0,0,0
A36043,hom,no3n,0,0,9.5572392847223644E-2,13.23729739426666,10.405420632865123,0.70973788976204677,6.3170448846942298E-2,0,0,0,0,0
A36043,hwm,nh3n,5.2712076302918999E-2,0.31744850661478208,2.7777752308918169,6.0137559791004174,0,61.852331135620233,0,0.71422061793055758,0.10068746947089398,0,0,0
A36043,hwm,no3n,0.017570692100973,0.1058161614806267,0.92592504924781149,2.004585311613742,0,20.617444184895319,0,0.23807354670115316,3.3562489823631324E-2,0,0,0
A36043,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,pas,nh3n,0,0,0,0,8.7751009648897149,8.6041481629786976,0,0,0,0,0,0
A36043,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,puh,po4p,0,0,0,0,0.47641261079228892,0,0,0.95282522158457783,0,0,0,0
A36043,pul,nh3n,0,0,0,0,11.85499869708779,0,0,23.709997394175581,0,0,0,0
A36043,pul,no3n,0,0,0,0,3.9516664251670006,0,0,7.9033328503340012,0,0,0,0
A36043,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,urs,po4p,0,0,11.439999843227367,11.439999843227367,11.439999843227367,0,0,0,0,0,0,0
A36051,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hom,no3n,0,0,0.01128492492046531,6.690331785936916,13.0304509968453,8.0551695845660132E-2,7.4571330793287358E-3,0,0,0,0,0
A36051,hom,po4p,0,0,7.5704259962284613E-3,4.0414166733127104,29.60287088034762,0.04781316261295817,2.3894399021013228,0,0,0,0,0
A36051,hwm,no3n,1.5393238670283756E-2,2.0261074747459027,1.2186452860832007,4.1090629404108796,0,13.935750308602078,0,0.24259754791855101,0.80193513340629652,0,0,0
A36051,hwm,po4p,0,0,0.20334620342611909,7.4021794553931883,1.294328168230571,0,0,9.0015730719018184E-3,1.1658322351311126,0,0,0
A36051,lwm,nh3n,4.6179719378813919E-2,6.0783225087348711,3.6559357240203201,12.32718841454548,0,41.807245382253633,0,0.72779272828947605,2.4058052006124964,0,0,0
A36051,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pas,nh3n,0,0,0,0,13.7105983031243,8.0960803880565155,0,0,0,0,0,0
A36051,pas,no3n,0,0,0,0,4.5701994343747669,2.6986935452026484,0,0,0,0,0,0
A36051,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,pul,po4p,0,0,0,0,0.4947477192447079,0,0,0.98949543848941579,0,0,0,0
A36051,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,hyw,nh3n,0,0,0,31.407348259149494,0,0,1.1645837978338784E-2,0,0,1.5847973061732861E-3,0,0
A36053,hyw,no3n,0,0,0,10.469116560319629,0,0,3.8819457613653062E-3,0,0,5.2826575426103567E-4,0,0
A36053,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,lwm,no3n,0.01106288584768159,0.12631160537751482,0.91992106937867746,3.7494293016864035,0,20.590313366313683,0,8.9322199831393959E-2,3.7176197078286469E-2,0,0,0
A36053,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42113,puh,nh3n,0,0,0,0,12.303749116084628,0,0,24.607498232169256,0,0,0,0
A42113,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42113,pul,po4p,0,0,0,0,0.49444636030184985,0,0,0.9888927206036997,0,0,0,0
A42113,urs,no3n,0,0,7.4099997024747291,7.4099997024747291,0,0,0,0,0,0,0,0
A42115,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42115,hom,po4p,0,0,0.26605357459388762,0.79754841925878117,18.611779448140563,0.9989484634211705,0.73598763944320944,0,0,0,0,0
A42115,hwm,nh3n,9.7308206598909167E-2,1.2395891701440587,2.5090960566390352,11.032869521567369,1.1341896920305399,58.937604436218834,0,0,0.66529503993921013,0,0,0
A42115,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42115,lwm,no3n,3.2436068033184426E-2,0.41319639968857447,0.836365382988846,3.6776233215935754,0.37806325855243839,19.645869200437737,0,0,0.22176500841536012,0,0,0
A42115,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nho,no3n,0,0,0.35680077053549059,1.2204643367835251,23.701821307329624,1.939819842816807,9.8380383690113704E-2,0,0.24858840094756018,0,0,0
A42115,nlo,no3n,3.2436067137341699E-2,0.4131963730269218,0.83636535316095584,3.6776234744970684,0.37806325622235226,19.64586888217039,0,0,0.22176499886945167,0,0,0
A42115,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42115,puh,nh3n,0,0,0,0,12.277499147042334,0,0,24.554998294084669,0,0,0,0
A42115,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42115,pul,po4p,0,0,0,0,0.49339146224179448,0,0,0.98678292448358895,0,0,0,0
A42115,urs,no3n,0,0,0,11.526666484175731,1.6466666405965331,0,0,0,0,0,0,0
A42117,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,hyw,nh3n,0,0,0,75.669230123235039,0,0,0.12320734087227468,0,0,0,0.01087811450523939,0
A42117,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42117,hyw,po4p,0,0,4.8409297524064383E-3,4.4043791870823634,1.487157951301904E-4,0,8.4965496976080132E-5,0,0,0,0,6.5702822266733014E-4
A42117,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nhi,nh3n,6.0445449470713515E-2,0.58884291503654906,4.7629864640643707,13.705236757829471,0.68690473102988348,52.053063296606737,0,0,0.18360316029178705,0,0,0
A42117,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nhy,nh3n,0,0,0,75.669232552059952,0,0,0.12320733459750093,0,0,0,0.01087811466543962,0
A42117,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42117,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42117,puh,no3n,0,0,0,0,4.1012498668393809,0,0,8.2024997336787617,0,0,0,0
A42117,puh,po4p,0,0,0,0,0.49444634143476468,0,0,0.98889268286952936,0,0,0,0
A42117,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hom,no3n,0,0,0.11464349446409323,0.97669230806668106,21.818138022586528,9.0523665366810562,3.4837821825631998E-2,0,0.0840180521025439,0,0,0
A42119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hyw,nh3n,0,0,0,69.017860768870506,0,0,9.9821156442625888E-2,0,0,0,8.8083151548107395E-3,0
A42119,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pas,nh3n,0,0,0,0,12.377415830900683,5.7512997207932068,0,0,0,0,0,0
A42119,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,puh,po4p,0,0,0,0,0.50122783707839436,0,0,1.0024556741567887,0,0,0,0
A42119,pul,no3n,0,0,0,0,4.1574998161736234,0,0,8.3149996323472468,0,0,0,0
A42119,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hwm,po4p,0,2.0902184445951127E-2,6.1771449950024447E-2,1.9178201368996257,0.88655779745065166,0,0,1.8972437729854571E-2,0.68920688934489405,0,0,0
A42127,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hyw,po4p,0,0,4.6731502699812067E-3,4.4779804007402744,1.4353842693063716E-4,0,1.4474207782491141E-3,0,0,0,0,6.3410817488046079E-4
A42127,lwm,nh3n,0.15079285775884588,2.4314290167550809,0.37650781890918245,7.344096153912254,1.4263923161586725,64.456580966977612,0,0,1.3092039401636086,0,0,0
A42127,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhi,nh3n,0.15079285669157247,2.4314283151746126,0.3765078068147269,7.3253332193865814,1.4263922881051336,64.456571294399268,0,0,1.3092036807241458,0,0,0
A42127,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhy,nh3n,0,0,0,77.101826566920025,0,0,0.1204067107392796,0,0,0,1.0628258072142118E-2,0
A42127,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nlo,nh3n,0.15079284848930191,2.431428120021911,0.37650778585329731,7.3253329259639113,1.4263923744044151,64.45657503629117,0,0,1.3092036348701364,0,0,0
A42127,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42127,puh,no3n,0,0,0,0,2.6012500091753297,0,0,5.2025000183506593,0,0,0,0
A42127,puh,po4p,0,0,0,0,0.31360648889249321,0,0,0.62721297778498641,0,0,0,0
A42127,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hom,no3n,0,0,0.16515455008769975,17.28421996953022,16.097772266426649,5.524767535654342,4.5539311913998529E-2,0,0.11506450828615004,0,0,0
A42131,hom,po4p,0,0,0.12315858954629738,10.400779929659974,12.348459674915768,3.2385155101358318,0.34066848635566566,0,0,0,0,0
A42131,hwm,nh3n,0.18349581087417502,0.36998348018535415,2.7286626881490612,17.397002217744518,0.37701720892252649,55.682273802631194,0,0,0.20892589358103408,0,0,0
A42131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hyw,nh3n,0,0,0,73.682825467650289,0,0,0.15895546110397271,0,0,0,1.4038606437147445E-2,0
A42131,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,nh3n,0,0,0,0,0,15.370975209963818,0,12.058665374808863,0,0,0,0
A42131,puh,nh3n,0,0,0,0,12.078749278664427,0,0,24.157498557328854,0,0,0,0
A42131,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pul,no3n,0,0,0,0,4.0262498106892162,0,0,8.0524996213784323,0,0,0,0
A42131,pul,po4p,0,0,0,0,0.48540433440429731,0,0,0.97080866880859462,0,0,0,0
A42133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hom,no3n,0,0,3.1765811302960856E-2,28.895822172447755,3.6411024960064271,1.1064697286611289,3.5039835520389299E-2,0,2.0803746689131875E-2,0,0,0
A42133,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hyw,nh3n,0,0,76.118490468532357,0,0,0,9.6616544019227674E-2,0,0,1.0733313391061093E-2,0,0
A42133,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pas,nh3n,0,0,0,17.655372114985283,8.6817574014982224,0,0,0,0,0,0,0
A42133,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,puh,po4p,0,0,0,0,0.48143592852102246,0,0,0.96287185704204492,0,0,0,0
A42133,pul,no3n,0,0,0,0,3.9933332354267619,0,0,7.9866664708535238,0,0,0,0
A42133,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hom,po4p,0,0,11.552246028041983,5.9484601823887369,0.61176572029884246,0.16494844920541782,6.4053056526803875E-2,0,0,0,0,0
A51001,hwm,nh3n,2.944692759822559,0,5.9761847435542048,0,8.07811717241845,0,3.7057456235797903,0,0,0,0,0
A51001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,lwm,no3n,0.98156416096667709,0,1.9920613978729151,0,2.6927053128395384,0,1.235248552488635,0,0,0,0,0
A51001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,puh,po4p,0,0,0,0.48505273241244112,0,0,0.97010546482488225,0,0,0,0,0
A51001,urs,no3n,0,0,0,14.819999596306848,0,0,0,0,0,0,0,0
A51003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hom,nh3n,0,0,1.5333282240345381,152.50023220544125,0.67215431173763374,7.3930531602650118E-2,6.4971547910991814E-2,0.47463229062537138,0,0,0,0
A51003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,lwm,no3n,0,0.9797277902253797,4.2199282722092981,0.84563582493358525,13.827987351056834,0,0.23720212058738313,5.9750827614346469E-2,0.43398040632406171,3.4352170618959371E-2,0,0.45189767893792882
A51003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,puh,nh3n,0,0,0,11.039999292415688,0,0,22.079998584831376,0,0,0,0,0
A51003,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,pul,po4p,0,0,0,0.44366048635585392,0,0,0.88732097271170784,0,0,0,0,0
A51003,urs,no3n,0,0,0,14.819999741406646,0,0,0,0,0,0,0,0
A51003,urs,po4p,0,0,0,34.319999802699314,0,0,0,0,0,0,0,0
A51005,alf,po4p,0,0,0,1.5272727010012559,1.5272727010012559,1.5272727010012559,1.5272727010012559,1.5272727010012559,0,0,0,0
A51005,hom,nh3n,0,0,0,30.828139643586823,58.451178282908906,2.7420877901176062,3.9429665477154714,0,2.3726294541332198,0,0,0
A51005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hyw,no3n,0,0,4.6940230509050274,8.363637748177938,0,0,1.0837536482557373E-2,0,0,0,0,0
A51005,lwm,po4p,0,0,15.069312400280175,3.0895411383438744E-2,0.77609249616668508,0,0,0.61272613945596877,0.60401323761017767,0,0,0
A51005,puh,nh3n,0,0,0,0,11.466249088700103,0,0,22.932498177400205,0,0,0,0
A51005,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pul,po4p,0,0,0,0,0.46079004029228782,0,0,0.92158008058457563,0,0,0,0
A51007,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,po4p,0,0,2.1812763558099348,0,4.3625527116198697,2.1812763558099348,2.1812763558099348,0,0,0,0,0
A51007,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hyw,no3n,0,0,23.484917734702165,0,0,0,1.1065884262614985E-2,0,0,0,0,0
A51007,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,lwm,po4p,0,1.5897690689271964,0.2106982820234542,4.4118825065111666,0.65665028965882188,0,0,0.23667320187615204,0.41666261256378806,2.8194120743852296E-3,0,0
A51007,pas,no3n,0,0,0,0,3.27042335765828,0,0,0,0,0,0,0
A51007,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pul,nh3n,0,0,0,12.473749396994085,0,0,24.947498793988171,0,0,0,0,0
A51007,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hwm,no3n,0,0.44671941221217815,9.3135612948078954,1.3830747174764444,14.046614047704463,0,0.39632803648664194,9.7415899007278275E-2,0.15596643307926925,5.6184411666565889E-2,0,0.15826394273610042
A51009,hyw,po4p,0,0,6.8960362916536191,0,1.1529091599777283E-2,0,0,3.7165745150995635E-3,6.299155705116802E-4,0,0,0
A51009,lwm,nh3n,0,1.3401582113790895,27.940683358243877,4.1492242749854675,42.139842993700576,0,1.1889841739057971,0.29224768476920443,0.46789931579731353,0.16855324201096558,0,0.47479181774356605
A51009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pas,no3n,0,0,0,0,7.302429190967084,0,0,0,0,0,0,0
A51009,pas,po4p,0,0,0,0,16.15003487344633,0,0,0,0,0,0,0
A51009,puh,no3n,0,0,0,3.5337496799401786,0,0,7.0674993598803573,0,0,0,0,0
A51009,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pul,nh3n,0,0,0,10.601249811494545,0,0,21.202499622989091,0,0,0,0,0
A51011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,alf,po4p,0,0,1.7768290994381872,0,3.5536581988763745,1.7768290994381872,1.7768290994381872,0,0,0,0,0
A51011,hom,nh3n,0,0,4.2520669892369307,35.066714512474874,33.387600254177315,0.21363278240873323,0.18768366664909089,1.3712756908111219,0,0,0,0
A51011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,lwm,no3n,0,2.6823152205636802,3.7380506872708397,0.3080396240474626,8.6914419005323644,0,0.7139730594988225,0.02177456642223527,1.0725485638245063,1.2513134090207637E-2,0,1.1101293499427944
A51011,lwm,po4p,0,0.86750295535339084,2.6601931711719455,1.6604862336149564,0,0,0,1.3653097244631762E-2,2.5755885336890527,3.0048695552441954E-2,0,0
A51011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,puh,nh3n,0,0,0,12.328748359775602,0,0,24.657496719551204,0,0,0,0,0
A51011,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,pul,po4p,0,0,0,0.49545098500982965,0,0,0.9909019700196593,0,0,0,0,0
A51013,alf,po4p,0,0,2.0133579609538836,0,4.0267159219077673,2.0133579609538836,2.0133579609538836,0,0,0,0,0
A51013,hyw,no3n,0,0,48.282234272818769,0,0,0,0,0,0,0,0,0
A51013,puh,nh3n,0,0,0,11.546249159799112,0,0,23.092498319598224,0,0,0,0,0
A51013,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51013,pul,po4p,0,0,0,0.46400497195454216,0,0,0.92800994390908431,0,0,0,0,0
A51015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,alf,po4p,0,0,0,1.8083872764095787,1.8083872764095787,1.8083872764095787,1.8083872764095787,1.8083872764095787,0,0,0,0
A51015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hyw,no3n,0,0,0.20761802260758511,34.997991925575114,0,0,3.3875454766471816E-2,0,0,0,0,0
A51015,hyw,po4p,0,0,0.11702106294782626,0,9.6570398150484828E-3,0,0,3.1131305603670648E-3,5.2745136330541956E-4,0,0,0
A51015,lwm,nh3n,7.9998457070928543E-8,4.1387018734552292,31.192414041184371,0,48.18079525848399,0,0,2.5905159187821334,1.4921555843346304,0,0,1.756788429384126
A51015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,no3n,0,0,0,0,0,7.2048657919057328,0,0,0,0,0,0
A51015,puh,no3n,0,0,0,0,4.0391664456617926,0,0,8.0783328913235852,0,0,0,0
A51015,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pul,nh3n,0,0,0,0,12.117500260935245,0,0,24.235000521870489,0,0,0,0
A51015,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,urs,nh3n,0,0,0,12.239999157544935,0,0,0,0,0,0,0,0
A51015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hwm,no3n,0.28352737277719664,0.34880207057514284,11.114341405661786,0,16.53228794998811,0,0,0.16321516978018788,0.1523579161630598,0,0,0.11322106580616687
A51017,hyw,po4p,0,0,7.1193388445005765E-2,6.277537690576712,7.0232823831523124E-3,0,0,2.2639875187336245E-3,3.8377150534890181E-4,0,0,0
A51017,lwm,nh3n,0.85058207161451671,1.0464061969393916,33.34302620861812,0,49.596865026126949,0,0,0.48964550597709633,0.45707374420235958,0,0,0.33966320420695423
A51017,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pas,po4p,0,0,0,0,0,19.273676910765396,0,0,0,0,0,0
A51017,puh,no3n,0,0,0,0,4.1383333244195377,0,0,8.2766666488390754,0,0,0,0
A51017,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pul,nh3n,0,0,0,0,12.414998974863435,0,0,24.82999794972687,0,0,0,0
A51019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hwm,no3n,0,1.4612414302025611,4.564060180097484,0.54151481047986283,13.282218299341928,0,0.88031104033133145,3.7151902454545749E-2,0.45804882062814012,2.7643690196898128E-2,0,0.48630740461685251
A51019,hwm,po4p,0,0.97418926324937583,0.28102920248753288,0.48470028137843446,0,0,0,1.9443177619726304E-2,1.0733862010334645,6.4779903262917451E-2,0,0
A51019,hyw,nh3n,0,0,108.4420921620912,0,0,0,8.3485039556721194E-2,0,0,0,0,0
A51019,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,pas,po4p,0,0,0,0,14.951482983756765,0,0,0,0,0,0,0
A51019,puh,no3n,0,0,0,3.492916462641793,0,0,6.985832925283586,0,0,0,0,0
A51019,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hwm,no3n,0,0.45868372868904289,12.481904866165968,0,16.285696035812485,0,0,0.20799524600921787,0.20493672714502317,0,0,0.19304091911397186
A51023,hyw,po4p,0,0,4.5729116669927086E-2,2.2921075146813727,9.6263874790500897E-3,0,0,3.1028335476651877E-3,5.2583111784295429E-4,0,0,0
A51023,lwm,nh3n,0,1.3760515113891949,37.44571360257472,0,48.857089939125828,0,0,0.62398570229116646,0.61481016215595485,0,0,0.57912277969245407
A51023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pas,po4p,0,0,0,0,0,18.321634628518581,0,0,0,0,0,0
A51023,puh,no3n,0,0,0,0,3.8358331918926636,0,0,7.6716663837853272,0,0,0,0
A51023,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pul,nh3n,0,0,0,0,11.507498712767223,0,0,23.014997425534446,0,0,0,0
A51029,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hom,nh3n,0,0,6.1297797075843938,29.392915640456309,26.074787402931751,0.3079819826912375,0.27083402318379152,1.97687899463284,0,0,0,0
A51029,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
