TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111136,0.010618,0.,4.152398,0.111136,na,na,0.111136,0.002121,0.,2.076200,0.111136,na,na,0.016590,0.002961,0.000514,1.666133,0.016590,na,na,0.000100,0.002961,0.000514,0.277691,0.000100,794.1446,12487.47,0.0001,1.07,1259.217,720.7224,0.0001,1.07,5.731450,7.547043,0.0001,1.07,5.731450,7.547043,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.446018,0.051722,0.,8.722562,0.446018,na,na,0.446018,0.010359,0.,4.361281,0.446018,na,na,0.063828,0.002599,0.000363,1.983930,0.063828,na,na,0.000100,0.002599,0.000363,0.330656,0.000100,991.5330,12017.25,0.0001,1.07,1008.540,748.9241,0.0001,1.07,8.344075,6.391903,0.0001,1.07,8.344075,6.391903,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197132,0.031779,0.,4.227345,0.197132,na,na,0.197132,0.006360,0.,2.113672,0.197132,na,na,0.027639,0.001790,0.000658,0.906544,0.027639,na,na,0.000100,0.001790,0.000658,0.151093,0.000100,1192.251,20755.09,0.0001,1.07,838.7494,433.6286,0.0001,1.07,4.041516,4.110833,0.0001,1.07,4.041516,4.110833,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329785,0.100000,0.,8.378710,0.329785,na,na,0.329785,0.022557,0.,4.497279,0.329785,na,na,0.040764,0.000960,0.001023,0.797142,0.040764,na,na,0.000100,0.000960,0.001023,0.132858,0.000100,2240.449,15948.07,0.0001,1.07,446.3395,564.3318,0.0001,1.07,9.629410,7.198269,0.0001,1.07,9.629410,7.198269,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.534660,0.100000,0.,8.678737,0.534660,na,na,0.534660,0.066556,0.,5.294170,0.534660,na,na,0.075942,0.000878,0.000879,0.931114,0.075942,na,na,0.000100,0.000878,0.000879,0.155185,0.000100,3555.012,40465.87,0.0001,1.07,281.2929,222.4097,0.0001,1.07,15.78456,5.419842,0.0001,1.07,15.78456,5.419842,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047658,0.012610,0.,3.613837,0.047658,na,na,0.047658,0.002519,0.,1.806918,0.047658,na,na,0.005911,0.000825,0.001574,0.459545,0.005911,na,na,0.000100,0.000825,0.001574,0.076592,0.000100,1181.119,17197.16,0.0001,1.07,846.6537,523.3414,0.0001,1.07,9.989953,9.526237,0.0001,1.07,9.989953,9.526237,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.479932,0.100000,0.,7.577006,0.479932,na,na,0.479932,0.023736,0.,3.788503,0.479932,na,na,0.077282,0.005054,0.000196,2.935372,0.077282,na,na,0.000100,0.005054,0.000196,0.489234,0.000100,1619.279,36979.78,0.0001,1.07,617.5589,243.3764,0.0001,1.07,4.278759,4.360432,0.0001,1.07,4.278759,4.360432,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208957,0.035314,0.,5.553220,0.208957,na,na,0.208957,0.007073,0.,2.776610,0.208957,na,na,0.032204,0.002067,0.000633,1.334588,0.032204,na,na,0.000100,0.002067,0.000633,0.222431,0.000100,1250.608,12767.80,0.0001,1.07,799.6107,704.8977,0.0001,1.07,7.919381,7.635131,0.0001,1.07,7.919381,7.635131,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043377,0.004917,0.,3.151969,0.043377,na,na,0.043377,0.000981,0.,1.575985,0.043377,na,na,0.006141,0.001909,0.000866,1.230979,0.006141,na,na,0.000100,0.001909,0.000866,0.205163,0.000100,587.2253,8241.961,0.0001,1.07,1702.924,1091.973,0.0001,1.07,8.397788,10.18074,0.0001,1.07,8.397788,10.18074,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028638,0.001189,0.,1.842844,0.028638,na,na,0.028638,0.000237,0.,0.921423,0.028638,na,na,0.003873,0.003893,0.000353,1.595877,0.003873,na,na,0.000100,0.003893,0.000353,0.265979,0.000100,489.9860,36296.15,0.0001,1.07,2040.874,247.9603,0.0001,1.07,2.871798,4.760074,0.0001,1.07,2.871798,4.760074,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026475,0.000690,0.,2.169417,0.026475,na,na,0.026475,0.000137,0.,1.084708,0.026475,na,na,0.002967,0.008302,0.000159,2.247854,0.002967,na,na,0.000100,0.008302,0.000159,0.374643,0.000100,597.5837,9522.411,0.0001,1.07,1673.405,945.1392,0.0001,1.07,1.437293,4.573469,0.0001,1.07,1.437293,4.573469,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278147,0.046560,0.,6.203612,0.278147,na,na,0.278147,0.009321,0.,3.524704,0.278147,na,na,0.037626,0.008506,0.000137,2.540726,0.037626,na,na,0.000100,0.008506,0.000137,0.423455,0.000100,1361.222,33506.88,0.0001,1.07,734.6335,268.6015,0.0001,1.07,2.112124,4.988651,0.0001,1.07,2.112124,4.988651,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032339,0.000907,0.,2.700784,0.032339,na,na,0.032339,0.000181,0.,1.609838,0.032339,na,na,0.004605,0.080073,0.000023,1.776399,0.004605,na,na,0.000100,0.080073,0.000023,0.296068,0.000100,576.2166,21423.15,0.0001,1.07,1735.459,420.1060,0.0001,1.07,0.275096,5.724350,0.0001,1.07,0.275096,5.724350,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057744,0.003521,0.,2.344103,0.057744,na,na,0.057744,0.000705,0.,1.172052,0.057744,na,na,0.008326,0.005391,0.000231,1.853421,0.008326,na,na,0.000100,0.005391,0.000231,0.308905,0.000100,485.5804,24838.96,0.0001,1.07,2059.391,362.3340,0.0001,1.07,2.592041,5.016629,0.0001,1.07,2.592041,5.016629,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010397,0.000100,0.,1.991042,0.010397,na,na,0.005823,0.000100,0.,1.081032,0.005823,na,na,0.000582,0.002002,0.000475,1.296321,0.000582,na,na,0.000100,0.002002,0.000475,0.216053,0.000100,1249.403,19142.89,0.0001,1.07,800.3820,470.1486,0.0001,1.07,2.718609,3.519703,0.0001,1.07,2.718609,3.519703,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021503,0.001611,0.,1.876932,0.021503,na,na,0.019509,0.000324,0.,0.938465,0.019509,na,na,0.001951,0.002719,0.000474,0.318600,0.001951,na,na,0.000100,0.002719,0.000474,0.053100,0.000100,859.5607,7622.078,0.0001,1.07,1163.386,1180.780,0.0001,1.07,5.638693,7.989309,0.0001,1.07,5.638693,7.989309,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012958,0.000100,0.,1.998579,0.012958,na,na,0.012958,0.000100,0.,1.010619,0.012958,na,na,0.001627,0.005789,0.000347,2.558880,0.001627,na,na,0.000100,0.005789,0.000347,0.426479,0.000100,698.7882,5797.638,0.0001,1.07,1431.049,1552.355,0.0001,1.07,3.591599,9.443921,0.0001,1.07,3.591599,9.443921,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041063,0.020320,0.,2.656255,0.041063,na,na,0.041063,0.004064,0.,1.328128,0.041063,na,na,0.005513,0.001317,0.001320,0.871368,0.005513,na,na,0.000100,0.001317,0.001320,0.145228,0.000100,1834.129,12081.60,0.0001,1.07,545.2183,744.9342,0.0001,1.07,8.054171,8.922782,0.0001,1.07,8.054171,8.922782,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210642,0.036744,0.,6.006747,0.210642,na,na,0.210642,0.007358,0.,3.033991,0.210642,na,na,0.024664,0.004342,0.000233,2.729130,0.024664,na,na,0.000100,0.004342,0.000233,0.454853,0.000100,1302.142,10759.58,0.0001,1.07,767.9656,836.4637,0.0001,1.07,2.951864,4.214586,0.0001,1.07,2.951864,4.214586,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033434,0.000100,0.,2.366732,0.033434,na,na,0.033434,0.000100,0.,1.183366,0.033434,na,na,0.003655,0.004109,0.000297,1.879637,0.003655,na,na,0.000100,0.004109,0.000297,0.313273,0.000100,610.3518,13441.27,0.0001,1.07,1638.399,669.5801,0.0001,1.07,5.204639,10.43989,0.0001,1.07,5.204639,10.43989,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055820,0.001224,0.,2.585890,0.055820,na,na,0.055820,0.000244,0.,1.292945,0.055820,na,na,0.005831,0.008699,0.000109,2.499078,0.005831,na,na,0.000100,0.008699,0.000109,0.416509,0.000100,511.8603,15794.45,0.0001,1.07,1953.656,569.8205,0.0001,1.07,2.414692,8.608508,0.0001,1.07,2.414692,8.608508,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014287,0.000100,0.,1.616966,0.014287,na,na,0.014287,0.000100,0.,0.808483,0.014287,na,na,0.001889,0.100000,0.100E-04,1.257676,0.001889,na,na,0.000100,0.100000,0.000013,0.209614,0.000100,470.8490,6698.845,0.0001,1.07,2123.825,1343.514,0.0001,1.07,0.428764,9.630653,0.0001,1.07,0.428764,9.630653,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.465001,0.100000,0.,7.844485,0.465001,na,na,0.465001,0.100000,0.,4.635766,0.465001,na,na,0.065548,0.000785,0.001035,0.820197,0.065548,na,na,0.000100,0.000785,0.001035,0.136699,0.000100,12912.90,50000.00,0.0001,1.07,77.44196,170.0992,0.0001,1.07,19.95426,7.014770,0.0001,1.07,19.95426,7.014770,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.223269,0.100000,0.,5.045148,0.223269,na,na,0.223269,0.021087,0.,2.522574,0.223269,na,na,0.031083,0.004469,0.000346,2.195648,0.031083,na,na,0.000100,0.004469,0.000346,0.365937,0.000100,2896.394,6145.719,0.0001,1.07,345.2572,1464.433,0.0001,1.07,5.052959,6.819911,0.0001,1.07,5.052959,6.819911,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124892,0.026939,0.,4.053657,0.124892,na,na,0.124892,0.005400,0.,2.026826,0.124892,na,na,0.013516,0.001067,0.000881,0.841758,0.013516,na,na,0.000100,0.001067,0.000881,0.140294,0.000100,1393.408,42789.13,0.0001,1.07,717.6639,175.0742,0.0001,1.07,10.58786,11.19537,0.0001,1.07,10.58786,11.19537,0.0001,1.07,0.5,0.1,0,0,1.07,20
