TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006392,0.,10.00000,1.000000,na,na,1.000000,0.000384,0.,7.076371,1.000000,na,na,0.000100,0.001087,0.004180,0.665381,0.200000,na,na,0.000100,0.000100,0.008360,0.110897,0.000100,530.8656,4797.166,0.001,1.07,1883.716,1876.108,0.001,1.07,0.909485,39.41179,0.001,1.07,0.909485,39.41179,0.001,1.07,na,na,na,na,na,na
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003907,0.,10.00000,1.000000,na,na,1.000000,0.000234,0.,7.203774,1.000000,na,na,0.000100,0.001080,0.004184,0.757294,0.200000,na,na,0.000100,0.000100,0.008367,0.126216,0.000100,492.7763,5229.603,0.001,1.07,2029.319,1720.972,0.001,1.07,1.394268,30.71442,0.001,1.07,1.394268,30.71442,0.001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006251,0.,10.00000,1.000000,na,na,1.000000,0.000375,0.,8.479809,1.000000,na,na,0.000100,0.001016,0.004525,0.493965,0.200000,na,na,0.000100,0.000100,0.009050,0.082328,0.000100,338.0334,5155.657,0.001,1.07,2958.287,1745.656,0.001,1.07,1.289135,52.72828,0.001,1.07,1.289135,52.72828,0.001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004931,0.,10.00000,1.000000,na,na,1.000000,0.000296,0.,7.161089,1.000000,na,na,0.000100,0.000701,0.006561,0.701759,0.200000,na,na,0.000100,0.000100,0.010000,0.116960,0.000100,380.9203,4742.232,0.001,1.07,2625.220,1897.840,0.001,1.07,1.393405,40.82486,0.001,1.07,1.393405,40.82486,0.001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004335,0.,10.00000,1.000000,na,na,1.000000,0.000260,0.,6.608515,1.000000,na,na,0.000100,0.000810,0.005737,0.388947,0.200000,na,na,0.000100,0.000100,0.010000,0.064824,0.000100,549.1832,7733.340,0.001,1.07,1820.886,1163.792,0.001,1.07,1.541912,50.74154,0.001,1.07,1.541912,50.74154,0.001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005595,0.,10.00000,1.000000,na,na,1.000000,0.000336,0.,6.169611,1.000000,na,na,0.000100,0.001942,0.002372,0.246631,0.200000,na,na,0.000100,0.000100,0.004744,0.041105,0.000100,767.0548,8510.451,0.001,1.07,1303.688,1057.523,0.001,1.07,1.085973,36.33011,0.001,1.07,1.085973,36.33011,0.001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004717,0.,10.00000,1.000000,na,na,1.000000,0.000283,0.,7.842875,1.000000,na,na,0.000100,0.003788,0.001247,0.010000,0.200000,na,na,0.000100,0.000100,0.002494,0.010000,0.000100,400.3187,5434.134,0.001,1.07,2498.010,1656.198,0.001,1.07,0.915605,44.55457,0.001,1.07,0.915605,44.55457,0.001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007072,0.,10.00000,1.000000,na,na,1.000000,0.000424,0.,9.433741,1.000000,na,na,0.000100,0.001250,0.003696,0.342149,0.200000,na,na,0.000100,0.000100,0.007391,0.057025,0.000100,539.9080,6937.912,0.001,1.07,1852.167,1297.220,0.001,1.07,1.517028,41.21344,0.001,1.07,1.517028,41.21344,0.001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006390,0.,10.00000,1.000000,na,na,1.000000,0.000383,0.,9.437530,1.000000,na,na,0.000100,0.001204,0.003759,0.666075,0.200000,na,na,0.000100,0.000100,0.007518,0.111013,0.000100,485.0814,5136.554,0.001,1.07,2061.510,1752.148,0.001,1.07,1.251043,47.83987,0.001,1.07,1.251043,47.83987,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004649,0.,10.00000,1.000000,na,na,1.000000,0.000279,0.,6.941654,1.000000,na,na,0.000100,0.000784,0.005888,0.560096,0.200000,na,na,0.000100,0.000100,0.010000,0.093349,0.000100,535.4812,5568.066,0.001,1.07,1867.479,1616.360,0.001,1.07,1.725431,33.47089,0.001,1.07,1.725431,33.47089,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004214,0.,10.00000,1.000000,na,na,1.000000,0.000253,0.,6.101768,1.000000,na,na,0.000100,0.000809,0.005706,0.547019,0.200000,na,na,0.000100,0.000100,0.010000,0.091170,0.000100,582.2653,7395.942,0.001,1.07,1717.430,1216.883,0.001,1.07,1.599349,43.59141,0.001,1.07,1.599349,43.59141,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.014510,0.,10.00000,1.000000,na,na,0.689190,0.000871,0.,6.423223,0.689190,na,na,0.000100,0.000338,0.010000,0.432194,0.200000,na,na,0.000100,0.000100,0.010000,0.072032,0.000100,482.1184,5468.086,0.001,1.07,2074.179,1645.914,0.001,1.07,2.617569,67.73292,0.001,1.07,2.617569,67.73292,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004359,0.,9.945452,1.000000,na,na,1.000000,0.000262,0.,4.972726,1.000000,na,na,0.000100,0.001039,0.004476,0.283769,0.200000,na,na,0.000100,0.000100,0.008952,0.047295,0.000100,736.2708,8745.270,0.001,1.07,1358.196,1029.128,0.001,1.07,1.321586,38.45458,0.001,1.07,1.321586,38.45458,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007772,0.,10.00000,1.000000,na,na,1.000000,0.000466,0.,6.651125,1.000000,na,na,0.000100,0.000930,0.005000,0.325204,0.200000,na,na,0.000100,0.000100,0.010000,0.054201,0.000100,365.4821,4886.250,0.001,1.07,2736.112,1841.904,0.001,1.07,1.066408,47.38680,0.001,1.07,1.066408,47.38680,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006087,0.,10.00000,1.000000,na,na,1.000000,0.000365,0.,8.742757,1.000000,na,na,0.000100,0.001777,0.002609,0.201229,0.200000,na,na,0.000100,0.000100,0.005218,0.033538,0.000100,742.1398,8079.975,0.001,1.07,1347.455,1113.865,0.001,1.07,0.951157,38.12462,0.001,1.07,0.951157,38.12462,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007330,0.,10.00000,1.000000,na,na,1.000000,0.000440,0.,7.445317,1.000000,na,na,0.000100,0.001030,0.004506,0.326927,0.200000,na,na,0.000100,0.000100,0.009013,0.054488,0.000100,437.4419,4808.120,0.001,1.07,2286.018,1871.833,0.001,1.07,1.039206,43.70927,0.001,1.07,1.039206,43.70927,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005079,0.,10.00000,1.000000,na,na,1.000000,0.000305,0.,7.317527,1.000000,na,na,0.000100,0.002219,0.002077,0.207862,0.200000,na,na,0.000100,0.000100,0.004155,0.034644,0.000100,792.5775,7919.097,0.001,1.07,1261.706,1136.493,0.001,1.07,0.867120,29.17672,0.001,1.07,0.867120,29.17672,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005447,0.,10.00000,1.000000,na,na,1.000000,0.000327,0.,6.311896,1.000000,na,na,0.000100,0.000968,0.004768,0.455284,0.200000,na,na,0.000100,0.000100,0.009537,0.075881,0.000100,684.7597,5135.018,0.001,1.07,1460.366,1752.672,0.001,1.07,1.208106,44.01964,0.001,1.07,1.208106,44.01964,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003832,0.,10.00000,1.000000,na,na,1.000000,0.000230,0.,8.521805,1.000000,na,na,0.000100,0.001968,0.002350,0.201353,0.200000,na,na,0.000100,0.000100,0.004701,0.033559,0.000100,404.3880,6033.874,0.001,1.07,2472.873,1491.579,0.001,1.07,0.690909,25.49177,0.001,1.07,0.690909,25.49177,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.008944,0.,10.00000,1.000000,na,na,1.000000,0.000537,0.,7.242259,1.000000,na,na,0.000100,0.001104,0.004226,0.220647,0.200000,na,na,0.000100,0.000100,0.008451,0.036774,0.000100,496.4963,6818.628,0.001,1.07,2014.114,1319.914,0.001,1.07,1.810258,55.56673,0.001,1.07,1.810258,55.56673,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005228,0.,10.00000,1.000000,na,na,1.000000,0.000314,0.,6.360166,1.000000,na,na,0.000100,0.001904,0.002432,0.199118,0.200000,na,na,0.000100,0.000100,0.004864,0.033186,0.000100,886.1294,7726.271,0.001,1.07,1128.503,1164.857,0.001,1.07,1.072450,35.73659,0.001,1.07,1.072450,35.73659,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005650,0.,10.00000,1.000000,na,na,1.000000,0.000339,0.,6.601121,1.000000,na,na,0.000100,0.001806,0.002548,0.268972,0.200000,na,na,0.000100,0.000100,0.005097,0.044829,0.000100,761.1285,8086.727,0.001,1.07,1313.839,1112.935,0.001,1.07,1.173594,39.27427,0.001,1.07,1.173594,39.27427,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005423,0.,10.00000,1.000000,na,na,1.000000,0.000325,0.,7.192150,1.000000,na,na,0.000100,0.001128,0.004188,0.010000,0.200000,na,na,0.000100,0.000100,0.008376,0.010000,0.000100,443.9975,4986.197,0.001,1.07,2252.265,1804.983,0.001,1.07,1.384228,62.14663,0.001,1.07,1.384228,62.14663,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006393,0.,10.00000,1.000000,na,na,1.000000,0.000384,0.,5.041821,1.000000,na,na,0.000100,0.000767,0.006132,0.107559,0.200000,na,na,0.000100,0.000100,0.010000,0.017926,0.000100,790.0554,7634.085,0.001,1.07,1265.734,1178.923,0.001,1.07,2.051692,59.43411,0.001,1.07,2.051692,59.43411,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004608,0.,10.00000,1.000000,na,na,1.000000,0.000277,0.,6.264563,1.000000,na,na,0.000100,0.000782,0.005931,0.446693,0.200000,na,na,0.000100,0.000100,0.010000,0.074449,0.000100,508.5657,5496.419,0.001,1.07,1966.314,1637.430,0.001,1.07,1.548338,30.05778,0.001,1.07,1.548338,30.05778,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003714,0.,10.00000,1.000000,na,na,1.000000,0.000223,0.,7.088248,1.000000,na,na,0.000100,0.001529,0.003064,0.106367,0.200000,na,na,0.000100,0.000100,0.006127,0.017728,0.000100,856.1915,7280.359,0.001,1.07,1167.963,1236.203,0.001,1.07,0.791318,24.44037,0.001,1.07,0.791318,24.44037,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004830,0.,10.00000,1.000000,na,na,1.000000,0.000290,0.,8.571722,1.000000,na,na,0.000100,0.002242,0.002055,0.208679,0.200000,na,na,0.000100,0.000100,0.004110,0.034780,0.000100,807.8047,7694.642,0.001,1.07,1237.923,1169.645,0.001,1.07,0.839530,29.41205,0.001,1.07,0.839530,29.41205,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005323,0.,10.00000,1.000000,na,na,1.000000,0.000319,0.,10.00000,1.000000,na,na,0.000100,0.001534,0.002880,0.798564,0.200000,na,na,0.000100,0.000100,0.005759,0.133094,0.000100,397.0040,5399.847,0.001,1.07,2518.866,1666.714,0.001,1.07,1.295547,42.65932,0.001,1.07,1.295547,42.65932,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006254,0.,10.00000,1.000000,na,na,1.000000,0.000375,0.,10.00000,1.000000,na,na,0.000100,0.001235,0.003684,0.563607,0.200000,na,na,0.000100,0.000100,0.007368,0.093934,0.000100,362.9614,5764.890,0.001,1.07,2755.114,1561.174,0.001,1.07,1.123145,42.41184,0.001,1.07,1.123145,42.41184,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007353,0.,10.00000,1.000000,na,na,1.000000,0.000441,0.,7.164702,1.000000,na,na,0.000100,0.000950,0.004971,0.013536,0.200000,na,na,0.000100,0.000100,0.009942,0.010000,0.000100,502.1745,4966.351,0.001,1.07,1991.340,1812.196,0.001,1.07,0.981229,45.37815,0.001,1.07,0.981229,45.37815,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
