TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.380053,0.500000,0,0.038009,0.380053,0.500000,0.004397,0.293368
A51800,1,0,0,1,0,1,0,1,0,0.320818,0.500000,0,0.032082,0.320818,0.500000,0.002614,0.529980
A51810,1,0,0,1,0,1,0,1,0,1.485679,0.500000,0,0.148563,1.485679,0.500000,0.008203,0.267834
A51820,1,0,0,1,0,1,0,1,0,0.662847,0.500000,0,0.066286,0.662847,0.500000,0.003346,0.268980
A51830,1,0,0,1,0,1,0,1,0,1.049903,0.500000,0,0.104989,1.049903,0.500000,0.005525,0.308609
A51840,1,0,0,1,0,1,0,1,0,0.427936,0.500000,0,0.042791,0.427936,0.500000,0.005032,0.317289
A54003,1,0,0,1,0,1,0,1,0,0.818556,0.500000,0,0.081849,0.818556,0.500000,0.007846,0.240667
A54023,1,0,0,1,0,1,0,1,0,0.586013,0.500000,0,0.058600,0.586013,0.500000,0.002416,0.346240
A54027,1,0,0,1,0,1,0,1,0,0.307319,0.500000,0,0.030734,0.307319,0.500000,0.003411,0.340697
A54031,1,0,0,1,0,1,0,1,0,0.328417,0.500000,0,0.032843,0.328417,0.500000,0.002696,0.407741
A54037,1,0,0,1,0,1,0,1,0,0.751712,0.500000,0,0.075165,0.751712,0.500000,0.008152,0.232914
A54057,1,0,0,1,0,1,0,1,0,0.378178,0.500000,0,0.037817,0.378178,0.500000,0.002808,0.305420
A54063,1,0,0,1,0,1,0,1,0,0.271840,0.500000,0,0.027182,0.271840,0.500000,0.002360,0.334003
A54065,1,0,0,1,0,1,0,1,0,0.293123,0.500000,0,0.029312,0.293123,0.500000,0.002507,0.400170
A54071,1,0,0,1,0,1,0,1,0,0.305634,0.500000,0,0.030561,0.305634,0.500000,0.003522,0.338561
A54077,1,0,0,1,0,1,0,1,0,0.610197,0.500000,0,0.061019,0.610197,0.500000,0.001728,0.554606
A54093,1,0,0,1,0,1,0,1,0,0.669400,0.500000,0,0.066941,0.669400,0.500000,0.001710,0.585826
B24001,1,0,0,1,0,1,0,1,0,0.382109,0.500000,0,0.038209,0.382109,0.500000,0.002594,0.307948
B24021,1,0,0,1,0,1,0,1,0,0.629549,0.500000,0,0.062951,0.629549,0.500000,0.004456,0.272979
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.401982,0.500000,0,0.040199,0.401982,0.500000,0.001959,0.649424
B42009,1,0,0,1,0,1,0,1,0,0.378730,0.500000,0,0.037873,0.378730,0.500000,0.002359,0.378212
B42015,1,0,0,1,0,1,0,1,0,0.372843,0.500000,0,0.037283,0.372843,0.500000,0.002161,0.378272
B42027,1,0,0,1,0,1,0,1,0,0.945675,0.500000,0,0.094564,0.945675,0.500000,0.005028,0.242437
B42035,1,0,0,1,0,1,0,1,0,0.498337,0.500000,0,0.049832,0.498337,0.500000,0.002986,0.290772
B42041,1,0,0,1,0,1,0,1,0,1.407051,0.500000,0,0.140707,1.407051,0.500000,0.008994,0.216981
B42043,1,0,0,1,0,1,0,1,0,0.494878,0.500000,0,0.049491,0.494878,0.500000,0.002746,0.384190
B42055,1,0,0,1,0,1,0,1,0,0.626034,0.500000,0,0.062608,0.626034,0.500000,0.004151,0.284826
B42079,1,0,0,1,0,1,0,1,0,0.495404,0.500000,0,0.049539,0.495404,0.500000,0.002109,0.327994
B42081,1,0,0,1,0,1,0,1,0,0.604394,0.500000,0,0.060440,0.604394,0.500000,0.004044,0.268532
B42119,1,0,0,1,0,1,0,1,0,0.451923,0.500000,0,0.045190,0.451923,0.500000,0.002774,0.322921
B42131,1,0,0,1,0,1,0,1,0,0.402366,0.500000,0,0.040237,0.402366,0.500000,0.002003,0.382255
B51003,1,0,0,1,0,1,0,1,0,0.617312,0.500000,0,0.061734,0.617312,0.500000,0.004372,0.296397
B51009,1,0,0,1,0,1,0,1,0,0.417976,0.500000,0,0.041800,0.417976,0.500000,0.002083,0.291360
B51015,1,0,0,1,0,1,0,1,0,0.556709,0.500000,0,0.055671,0.556709,0.500000,0.002792,0.265257
B51017,1,0,0,1,0,1,0,1,0,0.259161,0.500000,0,0.025918,0.259161,0.500000,0.002192,0.379980
B51019,1,0,0,1,0,1,0,1,0,0.385688,0.500000,0,0.038573,0.385688,0.500000,0.003773,0.258468
B51023,1,0,0,1,0,1,0,1,0,0.426865,0.500000,0,0.042684,0.426865,0.500000,0.002795,0.266346
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.840993,0.500000,0,0.084100,0.840993,0.500000,0.005627,0.236051
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.387710,0.500000,0,0.038770,0.387710,0.500000,0.002069,0.367618
B51091,1,0,0,1,0,1,0,1,0,0.389582,0.500000,0,0.038958,0.389582,0.500000,0.002668,0.260329
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.514969,0.500000,0,0.051497,0.514969,0.500000,0.002683,0.283452
B51125,1,0,0,1,0,1,0,1,0,0.722154,0.500000,0,0.072218,0.722154,0.500000,0.003778,0.259457
B51139,1,0,0,1,0,1,0,1,0,0.478458,0.500000,0,0.047847,0.478458,0.500000,0.003388,0.313512
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.627572,0.500000,0,0.062757,0.627572,0.500000,0.003541,0.303522
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.500275,0.500000,0,0.050030,0.500275,0.500000,0.004544,0.272374
B51165,1,0,0,1,0,1,0,1,0,0.265565,0.500000,0,0.026557,0.265565,0.500000,0.002542,0.493968
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.347968,0.500000,0,0.034799,0.347968,0.500000,0.002502,0.347621
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.316726,0.500000,0,0.031675,0.316726,0.500000,0.002753,0.352784
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.389657,0.500000,0,0.038962,0.389657,0.500000,0.004472,0.275164
B54031,1,0,0,1,0,1,0,1,0,0.274246,0.500000,0,0.027428,0.274246,0.500000,0.003135,0.398177
B54057,1,0,0,1,0,1,0,1,0,0.358371,0.500000,0,0.035838,0.358371,0.500000,0.004767,0.243775
B54071,1,0,0,1,0,1,0,1,0,0.511675,0.500000,0,0.051171,0.511675,0.500000,0.003964,0.247631
C42009,1,0,0,1,0,1,0,1,0,0.305336,0.500000,0,0.030535,0.305336,0.500000,0.002412,0.482000
C51015,1,0,0,1,0,1,0,1,0,0.262882,0.500000,0,0.026287,0.262882,0.500000,0.002383,0.445854
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.412229,0.500000,0,0.041225,0.412229,0.500000,0.002621,0.345741
F10005,1,0,0,1,0,1,0,1,0,1.149043,0.500000,0,0.114906,1.149043,0.500000,0.005201,0.264878
F11001,1,0,0,1,0,1,0,1,0,1.250995,0.500000,0,0.125093,1.250995,0.500000,0.011613,0.236917
F24001,1,0,0,1,0,1,0,1,0,0.256196,0.500000,0,0.025621,0.256196,0.500000,0.002559,0.435096
F24003,1,0,0,1,0,1,0,1,0,0.598503,0.500000,0,0.059849,0.598503,0.500000,0.002977,0.334608
F24005,1,0,0,1,0,1,0,1,0,1.428483,0.500000,0,0.142846,1.428483,0.500000,0.009504,0.221412
F24009,1,0,0,1,0,1,0,1,0,0.768502,0.500000,0,0.076845,0.768502,0.500000,0.006210,0.267898
F24013,1,0,0,1,0,1,0,1,0,0.492322,0.500000,0,0.049233,0.492322,0.500000,0.002219,0.400542
F24015,1,0,0,1,0,1,0,1,0,0.487441,0.500000,0,0.048744,0.487441,0.500000,0.002183,0.366501
F24017,1,0,0,1,0,1,0,1,0,0.480931,0.500000,0,0.048092,0.480931,0.500000,0.002702,0.449490
F24019,1,0,0,1,0,1,0,1,0,0.583581,0.500000,0,0.058359,0.583581,0.500000,0.003216,0.376671
F24021,1,0,0,1,0,1,0,1,0,0.704997,0.500000,0,0.070503,0.704997,0.500000,0.006001,0.269411
F24023,1,0,0,1,0,1,0,1,0,0.434061,0.500000,0,0.043407,0.434061,0.500000,0.001759,0.431820
F24025,1,0,0,1,0,1,0,1,0,1.084081,0.500000,0,0.108411,1.084081,0.500000,0.004794,0.280670
F24027,1,0,0,1,0,1,0,1,0,1.010161,0.500000,0,0.101023,1.010161,0.500000,0.008420,0.248358
F24029,1,0,0,1,0,1,0,1,0,1.045289,0.500000,0,0.104531,1.045289,0.500000,0.005223,0.298392
F24031,1,0,0,1,0,1,0,1,0,0.987796,0.500000,0,0.098780,0.987796,0.500000,0.009013,0.218295
F24033,1,0,0,1,0,1,0,1,0,0.464592,0.500000,0,0.046457,0.464592,0.500000,0.003471,0.329664
F24035,1,0,0,1,0,1,0,1,0,1.134580,0.500000,0,0.113463,1.134580,0.500000,0.005593,0.291080
F24037,1,0,0,1,0,1,0,1,0,0.370983,0.500000,0,0.037100,0.370983,0.500000,0.002255,0.402793
F24039,1,0,0,1,0,1,0,1,0,0.486513,0.500000,0,0.048652,0.486513,0.500000,0.002410,0.440271
F24041,1,0,0,1,0,1,0,1,0,0.620302,0.500000,0,0.062032,0.620302,0.500000,0.003201,0.343888
F24043,1,0,0,1,0,1,0,1,0,0.682501,0.500000,0,0.068254,0.682501,0.500000,0.006429,0.248571
F24045,1,0,0,1,0,1,0,1,0,0.564123,0.500000,0,0.056414,0.564123,0.500000,0.002649,0.449649
F24510,1,0,0,1,0,1,0,1,0,1.037540,0.500000,0,0.103752,1.037540,0.500000,0.004918,0.290972
F36003,1,0,0,1,0,1,0,1,0,0.321319,0.500000,0,0.032134,0.321319,0.500000,0.002423,0.432665
F36007,1,0,0,1,0,1,0,1,0,0.666812,0.500000,0,0.066682,0.666812,0.500000,0.004275,0.262825
F36015,1,0,0,1,0,1,0,1,0,0.316687,0.500000,0,0.031668,0.316687,0.500000,0.002786,0.404092
F36025,1,0,0,1,0,1,0,1,0,0.623530,0.500000,0,0.062356,0.623530,0.500000,0.003811,0.269623
F36101,1,0,0,1,0,1,0,1,0,0.508776,0.500000,0,0.050875,0.508776,0.500000,0.004921,0.317492
F42001,1,0,0,1,0,1,0,1,0,0.340167,0.500000,0,0.034018,0.340167,0.500000,0.002234,0.585213
F42009,1,0,0,1,0,1,0,1,0,0.486084,0.500000,0,0.048609,0.486084,0.500000,0.002473,0.369749
F42011,1,0,0,1,0,1,0,1,0,0.478914,0.500000,0,0.047893,0.478914,0.500000,0.001860,0.575902
F42013,1,0,0,1,0,1,0,1,0,0.358404,0.500000,0,0.035839,0.358404,0.500000,0.002561,0.384126
F42021,1,0,0,1,0,1,0,1,0,0.724531,0.500000,0,0.072453,0.724531,0.500000,0.003809,0.340161
F42027,1,0,0,1,0,1,0,1,0,0.531439,0.500000,0,0.053146,0.531439,0.500000,0.003290,0.276270
F42033,1,0,0,1,0,1,0,1,0,0.705515,0.500000,0,0.070554,0.705515,0.500000,0.003221,0.271335
F42035,1,0,0,1,0,1,0,1,0,0.679570,0.500000,0,0.067958,0.679570,0.500000,0.002595,0.358196
F42041,1,0,0,1,0,1,0,1,0,1.183437,0.500000,0,0.118342,1.183437,0.500000,0.009248,0.208417
F42043,1,0,0,1,0,1,0,1,0,0.425000,0.500000,0,0.042500,0.425000,0.500000,0.002143,0.381308
F42055,1,0,0,1,0,1,0,1,0,0.599145,0.500000,0,0.059914,0.599145,0.500000,0.003987,0.313811
F42061,1,0,0,1,0,1,0,1,0,0.407552,0.500000,0,0.040753,0.407552,0.500000,0.003228,0.312287
F42069,1,0,0,1,0,1,0,1,0,0.965281,0.500000,0,0.096526,0.965281,0.500000,0.005488,0.281653
F42071,1,0,0,1,0,1,0,1,0,0.735708,0.500000,0,0.073572,0.735708,0.500000,0.002734,0.363252
F42075,1,0,0,1,0,1,0,1,0,0.489479,0.500000,0,0.048946,0.489479,0.500000,0.002070,0.456151
F42079,1,0,0,1,0,1,0,1,0,0.518476,0.500000,0,0.051849,0.518476,0.500000,0.002006,0.389778
F42081,1,0,0,1,0,1,0,1,0,0.731816,0.500000,0,0.073183,0.731816,0.500000,0.003131,0.317117
F42087,1,0,0,1,0,1,0,1,0,0.376943,0.500000,0,0.037693,0.376943,0.500000,0.001732,0.388214
F42097,1,0,0,1,0,1,0,1,0,0.939329,0.500000,0,0.093933,0.939329,0.500000,0.004305,0.260906
F42107,1,0,0,1,0,1,0,1,0,0.761778,0.500000,0,0.076176,0.761778,0.500000,0.003233,0.280135
F42115,1,0,0,1,0,1,0,1,0,0.432546,0.500000,0,0.043256,0.432546,0.500000,0.001667,0.443017
F42117,1,0,0,1,0,1,0,1,0,0.285406,0.500000,0,0.028542,0.285406,0.500000,0.002363,0.496841
F42119,1,0,0,1,0,1,0,1,0,0.503906,0.500000,0,0.050390,0.503906,0.500000,0.002017,0.376720
F42133,1,0,0,1,0,1,0,1,0,0.463991,0.500000,0,0.046401,0.463991,0.500000,0.002781,0.382748
F51001,1,0,0,1,0,1,0,1,0,0.462051,0.500000,0,0.046205,0.462051,0.500000,0.002510,0.386929
F51003,1,0,0,1,0,1,0,1,0,0.374392,0.500000,0,0.037438,0.374392,0.500000,0.003555,0.330951
F51005,1,0,0,1,0,1,0,1,0,0.249223,0.500000,0,0.024922,0.249223,0.500000,0.002315,0.335198
F51009,1,0,0,1,0,1,0,1,0,0.550980,0.500000,0,0.055099,0.550980,0.500000,0.003234,0.227949
F51011,1,0,0,1,0,1,0,1,0,0.343579,0.500000,0,0.034360,0.343579,0.500000,0.003431,0.353787
F51013,1,0,0,1,0,1,0,1,0,0.531051,0.500000,0,0.053107,0.531051,0.500000,0.002547,0.419789
F51015,1,0,0,1,0,1,0,1,0,0.380105,0.500000,0,0.038011,0.380105,0.500000,0.002397,0.369661
F51017,1,0,0,1,0,1,0,1,0,0.230372,0.500000,0,0.023037,0.230372,0.500000,0.002011,0.493874
F51019,1,0,0,1,0,1,0,1,0,0.331508,0.500000,0,0.033154,0.331508,0.500000,0.002862,0.286428
F51023,1,0,0,1,0,1,0,1,0,0.267823,0.500000,0,0.026784,0.267823,0.500000,0.002429,0.329849
F51033,1,0,0,1,0,1,0,1,0,0.384833,0.500000,0,0.038486,0.384833,0.500000,0.003944,0.331447
F51041,1,0,0,1,0,1,0,1,0,0.394362,0.500000,0,0.039435,0.394362,0.500000,0.002282,0.412356
F51043,1,0,0,1,0,1,0,1,0,0.254211,0.500000,0,0.025419,0.254211,0.500000,0.002695,0.373737
F51045,1,0,0,1,0,1,0,1,0,0.376315,0.500000,0,0.037630,0.376315,0.500000,0.002942,0.253493
F51053,1,0,0,1,0,1,0,1,0,0.288393,0.500000,0,0.028838,0.288393,0.500000,0.001605,0.503510
F51057,1,0,0,1,0,1,0,1,0,0.903593,0.500000,0,0.090355,0.903593,0.500000,0.005412,0.259755
F51059,1,0,0,1,0,1,0,1,0,0.357097,0.500000,0,0.035709,0.357097,0.500000,0.001849,0.568450
F51061,1,0,0,1,0,1,0,1,0,0.364950,0.500000,0,0.036498,0.364950,0.500000,0.003382,0.310967
F51069,1,0,0,1,0,1,0,1,0,0.359837,0.500000,0,0.035985,0.359837,0.500000,0.002254,0.353535
F51071,1,0,0,1,0,1,0,1,0,0.359719,0.500000,0,0.035971,0.359719,0.500000,0.002453,0.288577
F51079,1,0,0,1,0,1,0,1,0,0.355898,0.500000,0,0.035592,0.355898,0.500000,0.002252,0.295305
F51085,1,0,0,1,0,1,0,1,0,0.443288,0.500000,0,0.044330,0.443288,0.500000,0.004021,0.333510
F51087,1,0,0,1,0,1,0,1,0,0.584316,0.500000,0,0.058430,0.584316,0.500000,0.005106,0.353309
F51091,1,0,0,1,0,1,0,1,0,0.275297,0.500000,0,0.027530,0.275297,0.500000,0.001514,0.705182
F51095,1,0,0,1,0,1,0,1,0,0.962851,0.500000,0,0.096282,0.962851,0.500000,0.005342,0.294910
F51099,1,0,0,1,0,1,0,1,0,0.724328,0.500000,0,0.072430,0.724328,0.500000,0.004275,0.266787
F51101,1,0,0,1,0,1,0,1,0,0.416225,0.500000,0,0.041623,0.416225,0.500000,0.002496,0.314849
F51107,1,0,0,1,0,1,0,1,0,0.374188,0.500000,0,0.037419,0.374188,0.500000,0.003077,0.410132
F51113,1,0,0,1,0,1,0,1,0,0.439311,0.500000,0,0.043929,0.439311,0.500000,0.002946,0.259858
F51121,1,0,0,1,0,1,0,1,0,0.285244,0.500000,0,0.028527,0.285244,0.500000,0.002434,0.352674
F51125,1,0,0,1,0,1,0,1,0,0.439689,0.500000,0,0.043968,0.439689,0.500000,0.002477,0.243928
F51131,1,0,0,1,0,1,0,1,0,0.399500,0.500000,0,0.039951,0.399500,0.500000,0.002274,0.374289
F51137,1,0,0,1,0,1,0,1,0,0.324274,0.500000,0,0.032424,0.324274,0.500000,0.003402,0.364424
F51139,1,0,0,1,0,1,0,1,0,0.473727,0.500000,0,0.047370,0.473727,0.500000,0.004512,0.321927
F51145,1,0,0,1,0,1,0,1,0,0.327072,0.500000,0,0.032708,0.327072,0.500000,0.001943,0.470229
F51147,1,0,0,1,0,1,0,1,0,0.332753,0.500000,0,0.033274,0.332753,0.500000,0.002083,0.412733
F51149,1,0,0,1,0,1,0,1,0,1.042747,0.500000,0,0.104277,1.042747,0.500000,0.005485,0.304965
F51153,1,0,0,1,0,1,0,1,0,0.296967,0.500000,0,0.029697,0.296967,0.500000,0.002563,0.472169
F51157,1,0,0,1,0,1,0,1,0,0.530279,0.500000,0,0.053029,0.530279,0.500000,0.003611,0.276679
F51159,1,0,0,1,0,1,0,1,0,0.615104,0.500000,0,0.061509,0.615104,0.500000,0.003655,0.319646
F51161,1,0,0,1,0,1,0,1,0,0.242336,0.500000,0,0.024232,0.242336,0.500000,0.001995,0.420486
F51163,1,0,0,1,0,1,0,1,0,0.281938,0.500000,0,0.028192,0.281938,0.500000,0.002488,0.361422
F51165,1,0,0,1,0,1,0,1,0,0.353288,0.500000,0,0.035330,0.353288,0.500000,0.002832,0.434387
F51171,1,0,0,1,0,1,0,1,0,0.339605,0.500000,0,0.033963,0.339605,0.500000,0.002583,0.347444
F51177,1,0,0,1,0,1,0,1,0,0.248596,0.500000,0,0.024859,0.248596,0.500000,0.002416,0.554755
F51179,1,0,0,1,0,1,0,1,0,0.314164,0.500000,0,0.031414,0.314164,0.500000,0.002810,0.402223
F51181,1,0,0,1,0,1,0,1,0,1.083510,0.500000,0,0.108346,1.083510,0.500000,0.005826,0.289356
F51187,1,0,0,1,0,1,0,1,0,0.321740,0.500000,0,0.032172,0.321740,0.500000,0.004288,0.310333
F51193,1,0,0,1,0,1,0,1,0,0.551243,0.500000,0,0.055128,0.551243,0.500000,0.003259,0.313202
F51199,1,0,0,1,0,1,0,1,0,1.248184,0.500000,0,0.124820,1.248184,0.500000,0.006519,0.288669
F51510,1,0,0,1,0,1,0,1,0,1.149842,0.500000,0,0.114981,1.149842,0.500000,0.005990,0.234553
F51530,1,0,0,1,0,1,0,1,0,0.279584,0.500000,0,0.027960,0.279584,0.500000,0.002907,0.301311
F51540,1,0,0,1,0,1,0,1,0,0.327238,0.500000,0,0.032725,0.327238,0.500000,0.001674,0.477082
F51550,1,0,0,1,0,1,0,1,0,1.747510,0.500000,0,0.174753,1.747510,0.500000,0.009218,0.274849
F51580,1,0,0,1,0,1,0,1,0,0.225396,0.500000,0,0.022540,0.225396,0.500000,0.001651,0.371162
F51630,1,0,0,1,0,1,0,1,0,0.292242,0.500000,0,0.029224,0.292242,0.500000,0.001646,0.456114
F51650,1,0,0,1,0,1,0,1,0,1.316800,0.500000,0,0.131673,1.316800,0.500000,0.008270,0.234640
F51660,1,0,0,1,0,1,0,1,0,1.271006,0.500000,0,0.127094,1.271006,0.500000,0.007026,0.278770
F51670,1,0,0,1,0,1,0,1,0,1.243672,0.500000,0,0.124369,1.243672,0.500000,0.005043,0.404021
F51700,1,0,0,1,0,1,0,1,0,1.709573,0.500000,0,0.170959,1.709573,0.500000,0.009007,0.277740
F51710,1,0,0,1,0,1,0,1,0,1.756659,0.500000,0,0.175661,1.756659,0.500000,0.008632,0.301387
F51730,1,0,0,1,0,1,0,1,0,0.936421,0.500000,0,0.093643,0.936421,0.500000,0.005307,0.301583
F51735,1,0,0,1,0,1,0,1,0,0.994668,0.500000,0,0.099467,0.994668,0.500000,0.006515,0.225376
F51740,1,0,0,1,0,1,0,1,0,1.683610,0.500000,0,0.168359,1.683610,0.500000,0.008225,0.308751
F51760,1,0,0,1,0,1,0,1,0,0.476487,0.500000,0,0.047647,0.476487,0.500000,0.002577,0.432995
F51790,1,0,0,1,0,1,0,1,0,0.377601,0.500000,0,0.037760,0.377601,0.500000,0.002265,0.329378
F51800,1,0,0,1,0,1,0,1,0,0.324295,0.500000,0,0.032430,0.324295,0.500000,0.001705,0.566548
F51810,1,0,0,1,0,1,0,1,0,1.416568,0.500000,0,0.141663,1.416568,0.500000,0.007822,0.268076
F51820,1,0,0,1,0,1,0,1,0,0.506727,0.500000,0,0.050670,0.506727,0.500000,0.002489,0.284137
F51830,1,0,0,1,0,1,0,1,0,1.049932,0.500000,0,0.104992,1.049932,0.500000,0.005525,0.308614
F54003,1,0,0,1,0,1,0,1,0,0.735497,0.500000,0,0.073548,0.735497,0.500000,0.004424,0.282953
F54023,1,0,0,1,0,1,0,1,0,0.410326,0.500000,0,0.041034,0.410326,0.500000,0.001645,0.413894
F54027,1,0,0,1,0,1,0,1,0,0.333231,0.500000,0,0.033325,0.333231,0.500000,0.004010,0.325937
F54031,1,0,0,1,0,1,0,1,0,0.317725,0.500000,0,0.031770,0.317725,0.500000,0.002738,0.393296
F54037,1,0,0,1,0,1,0,1,0,0.276466,0.500000,0,0.027647,0.276466,0.500000,0.002582,0.406682
F54057,1,0,0,1,0,1,0,1,0,0.383327,0.500000,0,0.038332,0.383327,0.500000,0.001769,0.400276
F54063,1,0,0,1,0,1,0,1,0,0.351468,0.500000,0,0.035146,0.351468,0.500000,0.002590,0.237074
F54065,1,0,0,1,0,1,0,1,0,0.296593,0.500000,0,0.029660,0.296593,0.500000,0.001707,0.449659
F54071,1,0,0,1,0,1,0,1,0,0.245247,0.500000,0,0.024526,0.245247,0.500000,0.002158,0.433284
end,,,,,,,,,,,,,,,,,
