TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.455043,0.010373,0.,10.00000,0.455043,na,na,0.455043,0.000622,0.,10.00000,0.455043,na,na,0.000100,0.009109,0.000514,0.010000,0.200000,na,na,0.000100,0.001191,0.000836,0.010000,0.000100,11955.59,22066.30,0.001,1.07,83.64286,407.8616,0.001,1.07,0.100000,38.53393,0.001,1.07,0.100000,38.53393,0.001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.628833,0.005892,0.,10.00000,0.628833,na,na,0.628833,0.000354,0.,10.00000,0.628833,na,na,0.000100,0.025883,0.000190,0.010000,0.200000,na,na,0.000100,0.002536,0.000379,0.010000,0.000100,6110.705,14094.91,0.001,1.07,163.6473,638.5283,0.001,1.07,0.100000,29.54142,0.001,1.07,0.100000,29.54142,0.001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.367116,0.015274,0.,10.00000,0.367116,na,na,0.367116,0.000915,0.,10.00000,0.367116,na,na,0.000100,0.003446,0.001381,0.015048,0.200000,na,na,0.000100,0.000630,0.001604,0.010000,0.000100,13095.80,19018.96,0.001,1.07,76.36034,473.2118,0.001,1.07,0.100000,46.16385,0.001,1.07,0.100000,46.16385,0.001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.415167,0.012005,0.,10.00000,0.415167,na,na,0.415167,0.000720,0.,10.00000,0.415167,na,na,0.000100,0.006321,0.000725,0.014778,0.200000,na,na,0.000100,0.000910,0.001068,0.010000,0.000100,10784.16,21239.99,0.001,1.07,92.72861,423.7292,0.001,1.07,0.100000,46.50917,0.001,1.07,0.100000,46.50917,0.001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.312585,0.019044,0.,9.999999,0.312585,na,na,0.312585,0.001142,0.,9.999999,0.312585,na,na,0.000100,0.005128,0.000898,0.010285,0.200000,na,na,0.000100,0.000779,0.001255,0.010000,0.000100,15904.16,23258.63,0.001,1.07,62.87663,386.9530,0.001,1.07,0.100000,49.48679,0.001,1.07,0.100000,49.48679,0.001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.616808,0.006096,0.,10.00000,0.616808,na,na,0.616808,0.000366,0.,10.00000,0.616808,na,na,0.000100,0.014700,0.000297,0.032335,0.200000,na,na,0.000100,0.001677,0.000557,0.010000,0.000100,5265.623,13501.16,0.001,1.07,189.9110,666.6093,0.001,1.07,0.100000,37.72889,0.001,1.07,0.100000,37.72889,0.001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.479098,0.009693,0.,10.00000,0.479098,na,na,0.479098,0.000583,0.,10.00000,0.479098,na,na,0.000100,0.012559,0.000352,0.018227,0.200000,na,na,0.000100,0.001485,0.000634,0.010000,0.000100,10746.40,16969.54,0.001,1.07,93.05439,530.3618,0.001,1.07,0.100000,43.92543,0.001,1.07,0.100000,43.92543,0.001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481485,0.009839,0.,10.00000,0.481485,na,na,0.481485,0.000590,0.,10.00000,0.481485,na,na,0.000100,0.007494,0.000577,0.042878,0.200000,na,na,0.000100,0.001023,0.000898,0.010000,0.000100,9621.309,13339.17,0.001,1.07,103.9360,674.7047,0.001,1.07,0.100000,55.50121,0.001,1.07,0.100000,55.50121,0.001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.672481,0.005679,0.,10.00000,0.672481,na,na,0.672481,0.000341,0.,10.00000,0.672481,na,na,0.000100,0.021690,0.000197,0.031076,0.200000,na,na,0.000100,0.002169,0.000394,0.010000,0.000100,6339.628,13169.16,0.001,1.07,157.7380,683.4148,0.001,1.07,0.100000,32.82770,0.001,1.07,0.100000,32.82770,0.001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.692410,0.005459,0.,10.00000,0.692410,na,na,0.692410,0.000328,0.,10.00000,0.692410,na,na,0.000100,0.014229,0.000299,0.066025,0.200000,na,na,0.000100,0.001671,0.000546,0.011004,0.000100,4964.343,9503.017,0.001,1.07,201.4366,947.0674,0.001,1.07,0.100000,34.59536,0.001,1.07,0.100000,34.59536,0.001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.635279,0.006421,0.,10.00000,0.635279,na,na,0.635279,0.000386,0.,10.00000,0.635279,na,na,0.000100,0.023731,0.000183,0.022091,0.200000,na,na,0.000100,0.002356,0.000366,0.010000,0.000100,8172.740,15439.33,0.001,1.07,122.3580,582.9266,0.001,1.07,0.100000,30.32610,0.001,1.07,0.100000,30.32610,0.001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.710216,0.005496,0.,10.00000,0.710216,na,na,0.710216,0.000330,0.,10.00000,0.710216,na,na,0.000100,0.043290,0.000099,0.014688,0.200000,na,na,0.000100,0.003462,0.000197,0.010000,0.000100,9355.619,17416.20,0.001,1.07,106.8876,516.7603,0.001,1.07,0.100000,27.41030,0.001,1.07,0.100000,27.41030,0.001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.624113,0.006129,0.,10.00000,0.624113,na,na,0.624113,0.000367,0.,10.00000,0.624113,na,na,0.000100,0.015892,0.000271,0.038335,0.200000,na,na,0.000100,0.001755,0.000525,0.010000,0.000100,5115.924,13388.08,0.001,1.07,195.4681,672.2398,0.001,1.07,0.100000,37.33834,0.001,1.07,0.100000,37.33834,0.001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.390162,0.013225,0.,10.00000,0.390162,na,na,0.390162,0.000795,0.,10.00000,0.390162,na,na,0.000100,0.070561,0.000048,0.170375,0.200000,na,na,0.000100,0.004664,0.000096,0.028395,0.000100,12306.73,20991.97,0.001,1.07,81.25636,428.7353,0.001,1.07,0.100000,20.29390,0.001,1.07,0.100000,20.29390,0.001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.400701,0.012463,0.,10.00000,0.400701,na,na,0.400701,0.000749,0.,10.00000,0.400701,na,na,0.000100,0.014606,0.000281,0.010000,0.200000,na,na,0.000100,0.001217,0.000563,0.010000,0.000100,13058.26,17221.54,0.001,1.07,76.57986,522.6014,0.001,1.07,0.100000,47.00143,0.001,1.07,0.100000,47.00143,0.001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.363901,0.014339,0.,10.00000,0.363901,na,na,0.363901,0.000860,0.,10.00000,0.363901,na,na,0.000100,0.077328,0.000049,0.032152,0.200000,na,na,0.000100,0.004934,0.000098,0.010000,0.000100,19622.78,23974.53,0.001,1.07,50.96117,375.3983,0.001,1.07,0.100000,34.65855,0.001,1.07,0.100000,34.65855,0.001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257315,0.025420,0.,10.00000,0.257315,na,na,0.257315,0.001523,0.,10.00000,0.257315,na,na,0.000100,0.016857,0.000247,0.043467,0.200000,na,na,0.000100,0.001705,0.000495,0.010000,0.000100,18898.18,22440.06,0.001,1.07,52.91511,401.0683,0.001,1.07,0.100000,50.63612,0.001,1.07,0.100000,50.63612,0.001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.528327,0.008654,0.,10.00000,0.528327,na,na,0.528327,0.000519,0.,10.00000,0.528327,na,na,0.000100,0.013858,0.000323,0.033142,0.200000,na,na,0.000100,0.001653,0.000579,0.010000,0.000100,7887.818,18231.67,0.001,1.07,126.7777,493.6463,0.001,1.07,0.100000,28.63777,0.001,1.07,0.100000,28.63777,0.001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.491850,0.009475,0.,10.00000,0.491850,na,na,0.491850,0.000569,0.,9.188157,0.491850,na,na,0.000100,0.007842,0.000568,0.040330,0.200000,na,na,0.000100,0.001069,0.000888,0.010000,0.000100,16524.31,21728.38,0.001,1.07,60.51693,414.2049,0.001,1.07,0.100000,47.66370,0.001,1.07,0.100000,47.66370,0.001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.558097,0.007622,0.,10.00000,0.558097,na,na,0.558097,0.000457,0.,10.00000,0.558097,na,na,0.000100,0.013065,0.000335,0.044144,0.200000,na,na,0.000100,0.001522,0.000616,0.010000,0.000100,14437.25,20891.77,0.001,1.07,69.26525,430.7916,0.001,1.07,0.100000,38.92125,0.001,1.07,0.100000,38.92125,0.001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.572151,0.007120,0.,10.00000,0.572151,na,na,0.572151,0.000427,0.,10.00000,0.572151,na,na,0.000100,0.099800,0.000037,0.010000,0.200000,na,na,0.000100,0.005014,0.000074,0.010000,0.000100,13351.18,20976.31,0.001,1.07,74.89975,429.0552,0.001,1.07,0.100000,31.10039,0.001,1.07,0.100000,31.10039,0.001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127533,0.079713,0.,9.853768,0.127533,na,na,0.125454,0.004784,0.,7.166204,0.125454,na,na,0.000100,0.004860,0.000891,0.046106,0.200000,na,na,0.000100,0.000701,0.001313,0.010000,0.000100,24440.87,20406.71,0.001,1.07,40.91507,441.0310,0.001,1.07,0.100000,78.60878,0.001,1.07,0.100000,78.60878,0.001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134220,0.071531,0.,10.00000,0.134220,na,na,0.134220,0.004291,0.,10.00000,0.134220,na,na,0.000100,0.027793,0.000151,0.020356,0.200000,na,na,0.000100,0.002286,0.000303,0.010000,0.000100,23220.06,21650.54,0.001,1.07,43.06622,415.6939,0.001,1.07,0.100000,39.70480,0.001,1.07,0.100000,39.70480,0.001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356596,0.015434,0.,10.00000,0.356596,na,na,0.356596,0.000925,0.,6.873747,0.356596,na,na,0.000100,0.006055,0.000736,0.038130,0.200000,na,na,0.000100,0.000899,0.001056,0.010000,0.000100,18444.70,21361.71,0.001,1.07,54.21611,421.3147,0.001,1.07,0.100000,56.77569,0.001,1.07,0.100000,56.77569,0.001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.398181,0.013035,0.,10.00000,0.398181,na,na,0.398181,0.000782,0.,10.00000,0.398181,na,na,0.000100,0.005073,0.000886,0.054796,0.200000,na,na,0.000100,0.000799,0.001200,0.010000,0.000100,16423.70,21048.03,0.001,1.07,60.88764,427.5935,0.001,1.07,0.100000,54.56143,0.001,1.07,0.100000,54.56143,0.001,1.07,na,na,na,na,na,na
A42037,0.4,8.602486909,80.81296505,60,76.45954361,84.70371426,58.64930932,59.87533408,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331110,0.016275,0.,10.00000,0.331110,na,na,0.331110,0.000976,0.,10.00000,0.331110,na,na,0.000100,0.028163,0.000147,0.037956,0.200000,na,na,0.000100,0.002502,0.000293,0.010000,0.000100,16668.32,19984.36,0.001,1.07,59.99406,450.3521,0.001,1.07,0.100000,48.06313,0.001,1.07,0.100000,48.06313,0.001,1.07,na,na,na,na,na,na
