TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.472312,0.010796,0.,10.00000,0.472312,na,na,0.472312,0.000648,0.,10.00000,0.472312,na,na,0.000100,0.006597,0.000692,0.042974,0.200000,na,na,0.000100,0.000682,0.001383,0.010000,0.000100,9000.917,14352.08,0.001,1.07,111.0998,627.0867,0.001,1.07,0.100000,35.53398,0.001,1.07,0.100000,35.53398,0.001,1.07,na,na,na,na,na,na
A51720,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424933,0.013969,0.,10.00000,0.424933,na,na,0.424933,0.000838,0.,10.00000,0.424933,na,na,0.000100,0.002125,0.002135,0.181469,0.200000,na,na,0.000100,0.000373,0.002613,0.030245,0.000100,2213.206,10741.41,0.001,1.07,451.8333,837.8790,0.001,1.07,0.100000,42.12992,0.001,1.07,0.100000,42.12992,0.001,1.07,na,na,na,na,na,na
A51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.597461,0.007123,0.,10.00000,0.597461,na,na,0.597461,0.000427,0.,10.00000,0.597461,na,na,0.000100,0.004660,0.000947,0.125110,0.200000,na,na,0.000100,0.000536,0.001769,0.020852,0.000100,5415.068,15562.65,0.001,1.07,184.6700,578.3077,0.001,1.07,0.100000,48.54899,0.001,1.07,0.100000,48.54899,0.001,1.07,na,na,na,na,na,na
A51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.472357,0.010755,0.,10.00000,0.472357,na,na,0.472357,0.000646,0.,10.00000,0.472357,na,na,0.000100,0.006648,0.000691,0.036375,0.200000,na,na,0.000100,0.000687,0.001382,0.010000,0.000100,6673.506,16095.20,0.001,1.07,149.8463,559.1729,0.001,1.07,0.100000,34.17334,0.001,1.07,0.100000,34.17334,0.001,1.07,na,na,na,na,na,na
A51750,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.556055,0.008404,0.,10.00000,0.556055,na,na,0.556055,0.000504,0.,10.00000,0.556055,na,na,0.000100,0.003764,0.001122,0.352356,0.200000,na,na,0.000100,0.000472,0.001946,0.058726,0.000100,2142.725,10766.25,0.001,1.07,466.6954,835.9456,0.001,1.07,0.100000,34.75116,0.001,1.07,0.100000,34.75116,0.001,1.07,na,na,na,na,na,na
A51770,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51775,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.417693,0.015772,0.,10.00000,0.417693,na,na,0.417693,0.000946,0.,10.00000,0.417693,na,na,0.000100,0.001991,0.002160,0.062256,0.200000,na,na,0.000100,0.000301,0.003034,0.010375,0.000100,707.9355,8327.512,0.001,1.07,1412.558,1080.755,0.001,1.07,0.100000,42.08655,0.001,1.07,0.100000,42.08655,0.001,1.07,na,na,na,na,na,na
A51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.554640,0.008214,0.,9.999999,0.554640,na,na,0.554640,0.000492,0.,10.00000,0.554640,na,na,0.000100,0.016624,0.000246,0.117624,0.200000,na,na,0.000100,0.001058,0.000492,0.019604,0.000100,2066.752,11549.10,0.001,1.07,483.8511,779.2811,0.001,1.07,0.100000,17.44060,0.001,1.07,0.100000,17.44060,0.001,1.07,na,na,na,na,na,na
A51810,0.4,11.57621049,88.53463836,60,77.13678992,85.55806048,73.22394499,74.87700658,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481706,0.010438,0.,10.00000,0.481706,na,na,0.481706,0.000627,0.,10.00000,0.481706,na,na,0.000100,0.005775,0.000768,0.087326,0.200000,na,na,0.000100,0.000626,0.001518,0.014554,0.000100,9976.504,15111.01,0.001,1.07,100.2356,595.5925,0.001,1.07,0.100000,41.93016,0.001,1.07,0.100000,41.93016,0.001,1.07,na,na,na,na,na,na
A51820,0.4,9.390648932,71.19131385,60,82.01791101,91.71559474,86.31213813,88.34868378,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.404888,0.016400,0.,10.00000,0.404888,na,na,0.404888,0.000983,0.,10.00000,0.404888,na,na,0.000100,0.005963,0.000797,0.010000,0.200000,na,na,0.000100,0.000513,0.001594,0.010000,0.000100,3804.328,23860.49,0.001,1.07,262.8585,377.1928,0.001,1.07,0.100000,36.72785,0.001,1.07,0.100000,36.72785,0.001,1.07,na,na,na,na,na,na
A51830,0.4,12.74364648,85.8522518,60,78.18728138,86.88325547,75.96851943,77.70199705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.564052,0.007595,0.,10.00000,0.564052,na,na,0.564052,0.000456,0.,10.00000,0.564052,na,na,0.000100,0.007667,0.000580,0.064935,0.200000,na,na,0.000100,0.000720,0.001159,0.010822,0.000100,3611.030,19201.66,0.001,1.07,276.9293,468.7094,0.001,1.07,0.100000,34.80946,0.001,1.07,0.100000,34.80946,0.001,1.07,na,na,na,na,na,na
A51840,0.4,9.544132229,71.01798451,60,75.06760105,82.94777873,77.18471331,78.95382541,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.533210,0.009867,0.,10.00000,0.533210,na,na,0.533210,0.000593,0.,10.00000,0.533210,na,na,0.000100,0.002394,0.001872,0.218723,0.200000,na,na,0.000100,0.000347,0.002776,0.036454,0.000100,685.8571,8474.396,0.001,1.07,1458.030,1062.023,0.001,1.07,0.100000,32.80235,0.001,1.07,0.100000,32.80235,0.001,1.07,na,na,na,na,na,na
A54003,0.4,8.842560191,72.46889378,60,75.53492415,83.53730681,59.55460153,60.80715135,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.445154,0.014298,0.,10.00000,0.445154,na,na,0.445154,0.000858,0.,9.527776,0.445154,na,na,0.000100,0.001883,0.002268,0.024345,0.200000,na,na,0.000100,0.000277,0.003269,0.010440,0.000100,1713.817,8571.714,0.001,1.07,583.4929,1049.965,0.001,1.07,0.100000,61.30203,0.001,1.07,0.100000,61.30203,0.001,1.07,na,na,na,na,na,na
A54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.672767,0.006652,0.,10.00000,0.672767,na,na,0.672767,0.000400,0.,9.013872,0.672767,na,na,0.000100,0.005260,0.000849,0.071481,0.200000,na,na,0.000100,0.000507,0.001698,0.011913,0.000100,6584.052,20351.16,0.001,1.07,151.8822,442.2350,0.001,1.07,0.100000,44.08249,0.001,1.07,0.100000,44.08249,0.001,1.07,na,na,na,na,na,na
A54027,0.4,8.519354021,70.00085503,60,75.94638741,84.05636772,50,50.24956773,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.571818,0.008816,0.,10.00000,0.571818,na,na,0.571818,0.000528,0.,10.00000,0.571818,na,na,0.000100,0.003505,0.001131,0.031001,0.200000,na,na,0.000100,0.000336,0.002262,0.012491,0.000100,883.1127,7943.275,0.001,1.07,1132.358,1133.034,0.001,1.07,0.100000,46.73567,0.001,1.07,0.100000,46.73567,0.001,1.07,na,na,na,na,na,na
A54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.634722,0.007419,0.,10.00000,0.634722,na,na,0.634722,0.000446,0.,10.00000,0.634722,na,na,0.000100,0.009241,0.000459,0.010000,0.200000,na,na,0.000100,0.000466,0.000917,0.010000,0.000100,1662.325,11376.70,0.001,1.07,601.5670,791.0908,0.001,1.07,0.100000,36.36506,0.001,1.07,0.100000,36.36506,0.001,1.07,na,na,na,na,na,na
A54037,0.4,9.527121857,69.90702864,60,75.11445828,83.00688912,73.04021455,74.68789283,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.419399,0.016254,0.,10.00000,0.419399,na,na,0.419399,0.000975,0.,10.00000,0.419399,na,na,0.000100,0.001563,0.002852,0.019685,0.200000,na,na,0.000100,0.000255,0.003701,0.010000,0.000100,1193.649,7595.775,0.001,1.07,837.7669,1184.870,0.001,1.07,0.100000,52.34521,0.001,1.07,0.100000,52.34521,0.001,1.07,na,na,na,na,na,na
A54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.558415,0.009806,0.,10.00000,0.558415,na,na,0.558415,0.000589,0.,10.00000,0.558415,na,na,0.000100,0.002134,0.002074,0.256896,0.200000,na,na,0.000100,0.000316,0.003010,0.042816,0.000100,2083.029,14436.52,0.001,1.07,480.0701,623.4190,0.001,1.07,0.100000,50.25380,0.001,1.07,0.100000,50.25380,0.001,1.07,na,na,na,na,na,na
A54063,0.4,7.96546099,66.3975057,60,78.45364954,87.21927889,62.62695446,63.96952422,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.656704,0.007024,0.,10.00000,0.656704,na,na,0.656704,0.000422,0.,10.00000,0.656704,na,na,0.000100,0.004134,0.001031,0.182660,0.200000,na,na,0.000100,0.000446,0.002056,0.030443,0.000100,956.5122,12581.81,0.001,1.07,1045.465,715.3186,0.001,1.07,0.100000,36.90664,0.001,1.07,0.100000,36.90664,0.001,1.07,na,na,na,na,na,na
A54065,0.4,8.410143862,72.7449586,60,75.7561549,83.81638941,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.605790,0.008255,0.,10.00000,0.605790,na,na,0.605790,0.000495,0.,10.00000,0.605790,na,na,0.000100,0.005000,0.000790,0.053689,0.200000,na,na,0.000100,0.000428,0.001579,0.010000,0.000100,1297.078,11230.84,0.001,1.07,770.9636,801.3646,0.001,1.07,0.100000,39.79789,0.001,1.07,0.100000,39.79789,0.001,1.07,na,na,na,na,na,na
A54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.651122,0.006910,0.,10.00000,0.651122,na,na,0.651122,0.000415,0.,10.00000,0.651122,na,na,0.000100,0.003450,0.001162,0.027692,0.200000,na,na,0.000100,0.000334,0.002324,0.011985,0.000100,581.4185,7537.127,0.001,1.07,1719.931,1194.089,0.001,1.07,0.100000,44.10170,0.001,1.07,0.100000,44.10170,0.001,1.07,na,na,na,na,na,na
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.848348,0.004004,0.,10.00000,0.848348,na,na,0.848348,0.000240,0.,7.164706,0.848348,na,na,0.000100,0.042718,0.000098,0.010000,0.200000,na,na,0.000100,0.001320,0.000196,0.010000,0.000100,10615.70,19481.11,0.001,1.07,94.20009,461.9862,0.001,1.07,0.100000,27.57052,0.001,1.07,0.100000,27.57052,0.001,1.07,na,na,na,na,na,na
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.866506,0.003865,0.,10.00000,0.866506,na,na,0.866506,0.000232,0.,6.786458,0.866506,na,na,0.000100,0.076955,0.000052,0.014567,0.200000,na,na,0.000100,0.001755,0.000104,0.010000,0.000100,7471.013,15905.14,0.001,1.07,133.8506,565.8546,0.001,1.07,0.100000,27.39510,0.001,1.07,0.100000,27.39510,0.001,1.07,na,na,na,na,na,na
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.573847,0.009440,0.,10.00000,0.573847,na,na,0.573847,0.000566,0.,10.00000,0.573847,na,na,0.000100,0.003107,0.001370,0.041064,0.200000,na,na,0.000100,0.000352,0.002565,0.010000,0.000100,2161.032,15701.32,0.001,1.07,462.7419,573.2000,0.001,1.07,0.100000,52.50149,0.001,1.07,0.100000,52.50149,0.001,1.07,na,na,na,na,na,na
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.332270,0.025708,0.,10.00000,0.332270,na,na,0.332270,0.001544,0.,10.00000,0.332270,na,na,0.000100,0.004031,0.001063,0.206805,0.200000,na,na,0.000100,0.000442,0.002085,0.034468,0.000100,2736.602,13016.29,0.001,1.07,365.4168,691.4408,0.001,1.07,0.100000,59.76774,0.001,1.07,0.100000,59.76774,0.001,1.07,na,na,na,na,na,na
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.746503,0.005342,0.,10.00000,0.746503,na,na,0.746503,0.000320,0.,10.00000,0.746503,na,na,0.000100,0.015056,0.000268,0.147270,0.200000,na,na,0.000100,0.000859,0.000537,0.024545,0.000100,3106.673,18487.37,0.001,1.07,321.8878,486.8188,0.001,1.07,0.100000,19.21078,0.001,1.07,0.100000,19.21078,0.001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.674991,0.006759,0.,10.00000,0.674991,na,na,0.674991,0.000406,0.,10.00000,0.674991,na,na,0.000100,0.005472,0.000776,0.048311,0.200000,na,na,0.000100,0.000489,0.001553,0.010000,0.000100,2123.888,15609.43,0.001,1.07,470.8345,576.5745,0.001,1.07,0.100000,38.57331,0.001,1.07,0.100000,38.57331,0.001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.689350,0.006876,0.,10.00000,0.689350,na,na,0.689350,0.000412,0.,10.00000,0.689350,na,na,0.000100,0.003657,0.001269,0.062645,0.200000,na,na,0.000100,0.000427,0.002325,0.010441,0.000100,1586.395,17534.08,0.001,1.07,630.3599,513.2861,0.001,1.07,0.100000,26.99741,0.001,1.07,0.100000,26.99741,0.001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.422675,0.016890,0.,10.00000,0.422675,na,na,0.422675,0.001013,0.,6.377615,0.422675,na,na,0.000100,0.002212,0.002051,0.073534,0.200000,na,na,0.000100,0.000323,0.002995,0.012256,0.000100,4694.473,19334.51,0.001,1.07,213.0164,465.4890,0.001,1.07,0.100000,62.32376,0.001,1.07,0.100000,62.32376,0.001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.510007,0.011778,0.,10.00000,0.510007,na,na,0.510007,0.000706,0.,10.00000,0.510007,na,na,0.000100,0.002017,0.002246,0.129874,0.200000,na,na,0.000100,0.000314,0.003078,0.021646,0.000100,2811.892,17285.72,0.001,1.07,355.6324,520.6609,0.001,1.07,0.100000,51.53946,0.001,1.07,0.100000,51.53946,0.001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297886,0.035863,0.,10.00000,0.297886,na,na,0.278845,0.002152,0.,10.00000,0.278845,na,na,0.000100,0.001641,0.002757,0.010000,0.200000,na,na,0.000100,0.000247,0.003879,0.010000,0.000100,2536.736,16536.12,0.001,1.07,394.2074,544.2629,0.001,1.07,0.100000,68.61042,0.001,1.07,0.100000,68.61042,0.001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.532523,0.010080,0.,10.00000,0.532523,na,na,0.532523,0.000605,0.,10.00000,0.532523,na,na,0.000100,0.004495,0.000963,0.158328,0.200000,na,na,0.000100,0.000485,0.001919,0.026388,0.000100,2403.772,15836.52,0.001,1.07,416.0128,568.3064,0.001,1.07,0.100000,39.96439,0.001,1.07,0.100000,39.96439,0.001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.428317,0.016054,0.,10.00000,0.428317,na,na,0.428317,0.000964,0.,10.00000,0.428317,na,na,0.000100,0.003502,0.001250,0.081095,0.200000,na,na,0.000100,0.000406,0.002294,0.013516,0.000100,3692.655,13424.00,0.001,1.07,270.8078,670.4406,0.001,1.07,0.100000,49.44580,0.001,1.07,0.100000,49.44580,0.001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.635653,0.007458,0.,10.00000,0.635653,na,na,0.635653,0.000447,0.,9.182164,0.635653,na,na,0.000100,0.005212,0.000868,0.043992,0.200000,na,na,0.000100,0.000506,0.001735,0.010000,0.000100,3328.399,21197.82,0.001,1.07,300.4448,424.5720,0.001,1.07,0.100000,38.19008,0.001,1.07,0.100000,38.19008,0.001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481142,0.013549,0.,10.00000,0.481142,na,na,0.481142,0.000813,0.,10.00000,0.481142,na,na,0.000100,0.001595,0.002837,0.143573,0.200000,na,na,0.000100,0.000283,0.003410,0.023929,0.000100,3479.687,13475.12,0.001,1.07,287.3821,667.8979,0.001,1.07,0.100000,55.63794,0.001,1.07,0.100000,55.63794,0.001,1.07,na,na,na,na,na,na
