TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.195899,0.024093,0.,10.00000,0.195899,na,na,0.195899,0.001445,0.,10.00000,0.195899,na,na,0.000100,0.100000,0.100E-04,0.047355,0.200000,na,na,0.000100,0.100000,0.100E-04,0.047355,0.000100,19919.72,15000.18,0.001,1.07,50.20149,599.9924,0.001,1.07,0.100000,42.12010,0.001,1.07,0.100000,42.12010,0.001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414769,0.008933,0.,10.00000,0.414769,na,na,0.414769,0.000537,0.,10.00000,0.414769,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,12844.61,8833.772,0.001,1.07,77.85365,1018.818,0.001,1.07,0.100000,29.18348,0.001,1.07,0.100000,29.18348,0.001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102167,0.054882,0.,10.00000,0.102167,na,na,0.102167,0.003288,0.,10.00000,0.102167,na,na,0.000100,0.099581,0.000041,0.019830,0.200000,na,na,0.000100,0.018214,0.000048,0.019830,0.000100,19318.78,14160.54,0.001,1.07,51.76308,635.5690,0.001,1.07,0.100000,48.63469,0.001,1.07,0.100000,48.63469,0.001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161211,0.030916,0.,10.00000,0.161211,na,na,0.161211,0.001855,0.,10.00000,0.161211,na,na,0.000100,0.100000,0.100E-04,0.056160,0.200000,na,na,0.000100,0.096412,0.100E-04,0.056160,0.000100,19256.80,15138.96,0.001,1.07,51.92978,594.4929,0.001,1.07,0.100000,50.55986,0.001,1.07,0.100000,50.55986,0.001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076052,0.078275,0.,10.00000,0.076052,na,na,0.076052,0.004694,0.,10.00000,0.076052,na,na,0.000100,0.100000,0.000018,0.043845,0.200000,na,na,0.000100,0.028245,0.000025,0.043845,0.000100,23349.95,17728.95,0.001,1.07,42.82664,507.6442,0.001,1.07,0.100000,54.23174,0.001,1.07,0.100000,54.23174,0.001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.398307,0.009439,0.,10.00000,0.398307,na,na,0.398307,0.000565,0.,10.00000,0.398307,na,na,0.000100,0.100000,0.100E-04,0.028471,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025855,0.000100,13328.33,8804.021,0.001,1.07,75.02819,1022.261,0.001,1.07,0.100000,38.52303,0.001,1.07,0.100000,38.52303,0.001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.212225,0.021883,0.,10.00000,0.212225,na,na,0.212225,0.001318,0.,10.00000,0.212225,na,na,0.000100,0.100000,0.100E-04,0.066583,0.200000,na,na,0.000100,0.100000,0.100E-04,0.066583,0.000100,17728.65,11481.09,0.001,1.07,56.40587,783.8979,0.001,1.07,0.100000,46.85807,0.001,1.07,0.100000,46.85807,0.001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208775,0.022692,0.,10.00000,0.208775,na,na,0.208775,0.001361,0.,10.00000,0.208775,na,na,0.000100,0.100000,0.100E-04,0.179636,0.200000,na,na,0.000100,0.100000,0.100E-04,0.067672,0.000100,13847.55,9045.229,0.001,1.07,72.21487,995.0000,0.001,1.07,0.100000,60.26230,0.001,1.07,0.100000,60.26230,0.001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.438815,0.008702,0.,10.00000,0.438815,na,na,0.438815,0.000523,0.,10.00000,0.438815,na,na,0.000100,0.100000,0.100E-04,0.016077,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015680,0.000100,13183.48,8671.474,0.001,1.07,75.85253,1037.885,0.001,1.07,0.100000,33.28898,0.001,1.07,0.100000,33.28898,0.001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.456238,0.008284,0.,10.00000,0.456238,na,na,0.456238,0.000498,0.,10.00000,0.456238,na,na,0.000100,0.100000,0.100E-04,0.031716,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014132,0.000100,12014.81,7421.937,0.001,1.07,83.23061,1212.622,0.001,1.07,0.100000,34.69279,0.001,1.07,0.100000,34.69279,0.001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374219,0.010901,0.,9.999999,0.374219,na,na,0.374219,0.000655,0.,9.999999,0.374219,na,na,0.000100,0.100000,0.100E-04,0.014286,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014286,0.000100,16327.09,10182.95,0.001,1.07,61.24792,883.8306,0.001,1.07,0.100000,31.00168,0.001,1.07,0.100000,31.00168,0.001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.467733,0.008345,0.,10.00000,0.467733,na,na,0.467733,0.000501,0.,10.00000,0.467733,na,na,0.000100,0.100000,0.100E-04,0.010647,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010647,0.000100,16034.24,10695.39,0.001,1.07,62.36656,841.4841,0.001,1.07,0.100000,28.00257,0.001,1.07,0.100000,28.00257,0.001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.395471,0.009671,0.,10.00000,0.395471,na,na,0.395471,0.000579,0.,10.00000,0.395471,na,na,0.000100,0.100000,0.100E-04,0.036978,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025589,0.000100,13291.48,8829.187,0.001,1.07,75.23620,1019.347,0.001,1.07,0.100000,38.03469,0.001,1.07,0.100000,38.03469,0.001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131257,0.039313,0.,10.00000,0.131257,na,na,0.131257,0.002362,0.,10.00000,0.131257,na,na,0.000100,0.100000,0.100E-04,0.087074,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014511,0.000100,29093.23,14828.67,0.001,1.07,34.37228,606.9326,0.001,1.07,0.100000,19.87371,0.001,1.07,0.100000,19.87371,0.001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143723,0.034748,0.,10.00000,0.143723,na,na,0.143723,0.002089,0.,10.00000,0.143723,na,na,0.000100,0.100000,0.100E-04,0.035636,0.200000,na,na,0.000100,0.100000,0.100E-04,0.035636,0.000100,23332.76,12571.71,0.001,1.07,42.85816,715.8934,0.001,1.07,0.100000,49.13719,0.001,1.07,0.100000,49.13719,0.001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123487,0.042253,0.,10.00000,0.123487,na,na,0.123487,0.002534,0.,10.00000,0.123487,na,na,0.000100,0.100000,0.100E-04,0.072948,0.200000,na,na,0.000100,0.100000,0.100E-04,0.032528,0.000100,24387.84,14941.87,0.001,1.07,41.00401,602.3339,0.001,1.07,0.100000,35.21093,0.001,1.07,0.100000,35.21093,0.001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047026,0.100000,0.,10.00000,0.047026,na,na,0.047026,0.008334,0.,10.00000,0.047026,na,na,0.000100,0.100000,0.100E-04,0.188463,0.200000,na,na,0.000100,0.100000,0.100E-04,0.063778,0.000100,27386.48,17209.10,0.001,1.07,36.51434,522.9792,0.001,1.07,0.100000,52.56699,0.001,1.07,0.100000,52.56699,0.001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238896,0.019139,0.,10.00000,0.238896,na,na,0.238896,0.001147,0.,10.00000,0.238896,na,na,0.000100,0.100000,0.100E-04,0.038997,0.200000,na,na,0.000100,0.100000,0.100E-04,0.036498,0.000100,21202.75,13423.88,0.001,1.07,47.16367,670.4470,0.001,1.07,0.100000,29.79135,0.001,1.07,0.100000,29.79135,0.001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214037,0.021774,0.,7.782653,0.214037,na,na,0.214037,0.001307,0.,7.357357,0.214037,na,na,0.000100,0.100000,0.100E-04,0.089751,0.200000,na,na,0.000100,0.100000,0.100E-04,0.053542,0.000100,21819.85,14233.32,0.001,1.07,45.82989,632.3199,0.001,1.07,0.100000,47.75488,0.001,1.07,0.100000,47.75488,0.001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.290673,0.014634,0.,10.00000,0.290673,na,na,0.290673,0.000876,0.,10.00000,0.290673,na,na,0.000100,0.100000,0.100E-04,0.055157,0.200000,na,na,0.000100,0.100000,0.100E-04,0.031266,0.000100,19150.78,13320.57,0.001,1.07,52.21717,675.6470,0.001,1.07,0.100000,38.31328,0.001,1.07,0.100000,38.31328,0.001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320534,0.012709,0.,10.00000,0.320534,na,na,0.320534,0.000762,0.,10.00000,0.320534,na,na,0.000100,0.100000,0.100E-04,0.037601,0.200000,na,na,0.000100,0.100000,0.100E-04,0.037601,0.000100,17123.62,12233.44,0.001,1.07,58.39887,735.6878,0.001,1.07,0.100000,34.40372,0.001,1.07,0.100000,34.40372,0.001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013558,0.100000,0.,10.00000,0.013558,na,na,0.013337,0.045003,0.,7.411811,0.013337,na,na,0.000100,0.019271,0.000195,0.113333,0.200000,na,na,0.000100,0.002780,0.000288,0.030057,0.000100,32305.32,22202.91,0.001,1.07,30.95463,405.3519,0.001,1.07,0.151066,81.97359,0.001,1.07,0.151066,81.97359,0.001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020568,0.100000,0.,9.215450,0.020568,na,na,0.020568,0.028001,0.,9.215450,0.020568,na,na,0.000100,0.100000,0.100E-04,0.141695,0.200000,na,na,0.000100,0.100000,0.100E-04,0.097233,0.000100,26742.37,17893.86,0.001,1.07,37.39387,502.9659,0.001,1.07,0.100000,43.07022,0.001,1.07,0.100000,43.07022,0.001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107019,0.051427,0.,7.107337,0.107019,na,na,0.107019,0.003082,0.,4.885404,0.107019,na,na,0.000100,0.100000,0.100E-04,0.099083,0.200000,na,na,0.000100,0.067705,0.100E-04,0.054946,0.000100,23701.33,15535.78,0.001,1.07,42.19172,579.3083,0.001,1.07,0.100000,56.88705,0.001,1.07,0.100000,56.88705,0.001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132924,0.039046,0.,7.687531,0.132924,na,na,0.132924,0.002343,0.,7.687531,0.132924,na,na,0.000100,0.100000,0.100E-04,0.099314,0.200000,na,na,0.000100,0.065990,0.100E-04,0.043123,0.000100,21803.41,15099.14,0.001,1.07,45.86440,596.0605,0.001,1.07,0.100000,55.79090,0.001,1.07,0.100000,55.79090,0.001,1.07,na,na,na,na,na,na
A42037,0.4,8.602486909,80.81296505,60,76.45954361,84.70371426,58.64930932,59.87533408,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102465,0.052594,0.,7.538621,0.102465,na,na,0.102465,0.003154,0.,7.538621,0.102465,na,na,0.000100,0.100000,0.100E-04,0.122291,0.200000,na,na,0.000100,0.100000,0.100E-04,0.051677,0.000100,21312.67,13111.86,0.001,1.07,46.92046,686.4016,0.001,1.07,0.100000,49.61074,0.001,1.07,0.100000,49.61074,0.001,1.07,na,na,na,na,na,na
