TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237739,0.019854,0.,10.00000,0.237739,na,na,0.237739,0.001191,0.,10.00000,0.237739,na,na,0.000100,0.100000,0.000011,0.012998,0.200000,na,na,0.000100,0.045337,0.000018,0.012998,0.000100,19709.44,17429.79,0.001,1.07,50.73710,516.3570,0.001,1.07,0.100000,40.54276,0.001,1.07,0.100000,40.54276,0.001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.447015,0.008288,0.,10.00000,0.447015,na,na,0.447015,0.000498,0.,10.00000,0.447015,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,12727.64,10604.21,0.001,1.07,78.56918,848.7200,0.001,1.07,0.100000,29.22859,0.001,1.07,0.100000,29.22859,0.001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144230,0.038877,0.,10.00000,0.144230,na,na,0.144230,0.002329,0.,10.00000,0.144230,na,na,0.000100,0.032636,0.000144,0.010000,0.200000,na,na,0.000100,0.005969,0.000167,0.010000,0.000100,19022.29,15910.29,0.001,1.07,52.56990,565.6717,0.001,1.07,0.100000,47.23098,0.001,1.07,0.100000,47.23098,0.001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.201922,0.024683,0.,10.00000,0.201922,na,na,0.201922,0.001481,0.,10.00000,0.201922,na,na,0.000100,0.100000,0.000030,0.013495,0.200000,na,na,0.000100,0.018746,0.000044,0.013495,0.000100,18987.71,17346.33,0.001,1.07,52.66569,518.8422,0.001,1.07,0.100000,48.58418,0.001,1.07,0.100000,48.58418,0.001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110683,0.053784,0.,10.00000,0.110683,na,na,0.110683,0.003225,0.,10.00000,0.110683,na,na,0.000100,0.058675,0.000071,0.011642,0.200000,na,na,0.000100,0.008914,0.000099,0.011642,0.000100,23024.15,19756.61,0.001,1.07,43.43265,455.5437,0.001,1.07,0.100000,51.79676,0.001,1.07,0.100000,51.79676,0.001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431362,0.008716,0.,10.00000,0.431362,na,na,0.431362,0.000522,0.,10.00000,0.431362,na,na,0.000100,0.100000,0.100E-04,0.014082,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012788,0.000100,13191.09,10520.30,0.001,1.07,75.80875,855.4893,0.001,1.07,0.100000,38.09156,0.001,1.07,0.100000,38.09156,0.001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.256181,0.018128,0.,10.00000,0.256181,na,na,0.256181,0.001091,0.,10.00000,0.256181,na,na,0.000100,0.100000,0.100E-04,0.019733,0.200000,na,na,0.000100,0.076360,0.100E-04,0.019733,0.000100,17616.91,13424.70,0.001,1.07,56.76364,670.4060,0.001,1.07,0.100000,45.48137,0.001,1.07,0.100000,45.48137,0.001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.254848,0.018590,0.,10.00000,0.254848,na,na,0.254848,0.001115,0.,10.00000,0.254848,na,na,0.000100,0.100000,0.000015,0.048488,0.200000,na,na,0.000100,0.029533,0.000023,0.018266,0.000100,13738.47,10500.44,0.001,1.07,72.78828,857.1071,0.001,1.07,0.100000,58.14191,0.001,1.07,0.100000,58.14191,0.001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.479285,0.007967,0.,10.00000,0.479285,na,na,0.479285,0.000479,0.,10.00000,0.479285,na,na,0.000100,0.100000,0.100E-04,0.011680,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011392,0.000100,13067.87,10387.34,0.001,1.07,76.52356,866.4391,0.001,1.07,0.100000,33.02601,0.001,1.07,0.100000,33.02601,0.001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.498217,0.007586,0.,10.00000,0.498217,na,na,0.498217,0.000455,0.,10.00000,0.498217,na,na,0.000100,0.100000,0.100E-04,0.024004,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010695,0.000100,11892.90,8708.701,0.001,1.07,84.08376,1033.449,0.001,1.07,0.100000,34.58872,0.001,1.07,0.100000,34.58872,0.001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.421987,0.009667,0.,10.00000,0.421987,na,na,0.421987,0.000581,0.,10.00000,0.421987,na,na,0.000100,0.100000,0.100E-04,0.011080,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011080,0.000100,16246.62,12232.11,0.001,1.07,61.55129,735.7682,0.001,1.07,0.100000,30.63287,0.001,1.07,0.100000,30.63287,0.001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.515063,0.007578,0.,10.00000,0.515063,na,na,0.515063,0.000455,0.,10.00000,0.515063,na,na,0.000100,0.100000,0.100E-04,0.010149,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010149,0.000100,15957.60,12956.50,0.001,1.07,62.66608,694.6317,0.001,1.07,0.100000,27.69091,0.001,1.07,0.100000,27.69091,0.001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.431736,0.008859,0.,10.00000,0.431736,na,na,0.431736,0.000530,0.,10.00000,0.431736,na,na,0.000100,0.100000,0.100E-04,0.019139,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013244,0.000100,13157.89,10529.22,0.001,1.07,76.00002,854.7642,0.001,1.07,0.100000,37.64220,0.001,1.07,0.100000,37.64220,0.001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171078,0.030162,0.,10.00000,0.171078,na,na,0.171078,0.001813,0.,10.00000,0.171078,na,na,0.000100,0.100000,0.100E-04,0.088957,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014825,0.000100,29285.27,17690.72,0.001,1.07,34.14687,508.7414,0.001,1.07,0.100000,19.94261,0.001,1.07,0.100000,19.94261,0.001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183323,0.027242,0.,10.00000,0.183323,na,na,0.183323,0.001638,0.,10.00000,0.183323,na,na,0.000100,0.100000,0.100E-04,0.016906,0.200000,na,na,0.000100,0.030946,0.000017,0.016906,0.000100,23284.10,14691.20,0.001,1.07,42.94774,612.6118,0.001,1.07,0.100000,48.07211,0.001,1.07,0.100000,48.07211,0.001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159221,0.032771,0.,10.00000,0.159221,na,na,0.159221,0.001965,0.,10.00000,0.159221,na,na,0.000100,0.100000,0.100E-04,0.045358,0.200000,na,na,0.000100,0.100000,0.100E-04,0.020225,0.000100,24377.81,17794.54,0.001,1.07,41.02089,505.7727,0.001,1.07,0.100000,34.84967,0.001,1.07,0.100000,34.84967,0.001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072547,0.090160,0.,10.00000,0.072547,na,na,0.072547,0.005402,0.,10.00000,0.072547,na,na,0.000100,0.100000,0.100E-04,0.061603,0.200000,na,na,0.000100,0.068558,0.100E-04,0.020847,0.000100,27488.10,19628.56,0.001,1.07,36.37936,458.5155,0.001,1.07,0.100000,51.38261,0.001,1.07,0.100000,51.38261,0.001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.290486,0.015739,0.,10.00000,0.290486,na,na,0.290486,0.000943,0.,10.00000,0.290486,na,na,0.000100,0.100000,0.100E-04,0.015685,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014680,0.000100,21075.80,15775.06,0.001,1.07,47.44776,570.5204,0.001,1.07,0.100000,29.19251,0.001,1.07,0.100000,29.19251,0.001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259522,0.017958,0.,8.664785,0.259522,na,na,0.259522,0.001078,0.,8.191284,0.259522,na,na,0.000100,0.100000,0.000012,0.023997,0.200000,na,na,0.000100,0.038642,0.000019,0.014315,0.000100,21602.36,16717.40,0.001,1.07,46.29129,538.3618,0.001,1.07,0.100000,47.33598,0.001,1.07,0.100000,47.33598,0.001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335304,0.012686,0.,10.00000,0.335304,na,na,0.335304,0.000760,0.,10.00000,0.335304,na,na,0.000100,0.100000,0.100E-04,0.023923,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013561,0.000100,18975.49,15788.37,0.001,1.07,52.69955,570.0400,0.001,1.07,0.100000,38.33346,0.001,1.07,0.100000,38.33346,0.001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361448,0.011271,0.,10.00000,0.361448,na,na,0.361448,0.000676,0.,10.00000,0.361448,na,na,0.000100,0.100000,0.100E-04,0.024083,0.200000,na,na,0.000100,0.100000,0.100E-04,0.024083,0.000100,17019.09,14822.85,0.001,1.07,58.75755,607.1704,0.001,1.07,0.100000,33.42211,0.001,1.07,0.100000,33.42211,0.001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019978,0.100000,0.,8.969857,0.019978,na,na,0.019652,0.030542,0.,6.523374,0.019652,na,na,0.000100,0.018308,0.000214,0.059656,0.200000,na,na,0.000100,0.002641,0.000315,0.015821,0.000100,31610.46,22664.32,0.001,1.07,31.63509,397.0995,0.001,1.07,0.168669,79.79913,0.001,1.07,0.168669,79.79913,0.001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026476,0.100000,0.,9.782864,0.026476,na,na,0.026476,0.021752,0.,9.782864,0.026476,na,na,0.000100,0.100000,0.100E-04,0.048064,0.200000,na,na,0.000100,0.058195,0.100E-04,0.032982,0.000100,26754.34,19664.76,0.001,1.07,37.37713,457.6716,0.001,1.07,0.100000,41.28648,0.001,1.07,0.100000,41.28648,0.001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143444,0.038368,0.,7.535242,0.143444,na,na,0.143444,0.002299,0.,5.179535,0.143444,na,na,0.000100,0.100000,0.000036,0.025369,0.200000,na,na,0.000100,0.015483,0.000051,0.014068,0.000100,23386.68,17692.24,0.001,1.07,42.75937,508.6979,0.001,1.07,0.100000,56.32464,0.001,1.07,0.100000,56.32464,0.001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173323,0.029945,0.,8.575491,0.173323,na,na,0.173323,0.001797,0.,8.575491,0.173323,na,na,0.000100,0.089398,0.000043,0.027993,0.200000,na,na,0.000100,0.014084,0.000058,0.012155,0.000100,21490.05,17225.61,0.001,1.07,46.53317,522.4781,0.001,1.07,0.100000,54.84000,0.001,1.07,0.100000,54.84000,0.001,1.07,na,na,na,na,na,na
A42037,0.4,8.602486909,80.81296505,60,76.45954361,84.70371426,58.64930932,59.87533408,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133887,0.040250,0.,8.636033,0.133887,na,na,0.133887,0.002414,0.,8.636033,0.133887,na,na,0.000100,0.100000,0.100E-04,0.051366,0.200000,na,na,0.000100,0.100000,0.100E-04,0.021706,0.000100,21226.73,15370.68,0.001,1.07,47.11040,585.5303,0.001,1.07,0.100000,48.73404,0.001,1.07,0.100000,48.73404,0.001,1.07,na,na,na,na,na,na
