TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.043216,0.500000,0,0.004322,0.043216,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.061359,0.500000,0,0.006136,0.061359,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.090553,0.500000,0,0.009055,0.090553,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.099058,0.500000,0,0.009906,0.099058,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.095011,0.500000,0,0.009501,0.095011,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.042523,0.500000,0,0.004252,0.042523,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.052164,0.500000,0,0.005216,0.052164,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.121263,0.500000,0,0.012126,0.121263,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.045047,0.500000,0,0.004505,0.045047,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.060907,0.500000,0,0.006091,0.060907,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.046104,0.500000,0,0.004610,0.046104,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.067332,0.500000,0,0.006733,0.067332,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.057584,0.500000,0,0.005758,0.057584,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.058460,0.500000,0,0.005846,0.058460,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.043384,0.500000,0,0.004338,0.043384,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.176581,0.500000,0,0.017658,0.176581,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.195726,0.500000,0,0.019573,0.195726,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.073663,0.500000,0,0.007366,0.073663,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.070644,0.500000,0,0.007064,0.070644,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.102619,0.500000,0,0.010262,0.102619,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.080260,0.500000,0,0.008026,0.080260,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.086274,0.500000,0,0.008627,0.086274,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.094044,0.500000,0,0.009404,0.094044,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.083433,0.500000,0,0.008343,0.083433,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.078219,0.500000,0,0.007822,0.078219,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.090115,0.500000,0,0.009012,0.090115,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.075405,0.500000,0,0.007541,0.075405,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.117444,0.500000,0,0.011744,0.117444,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.074729,0.500000,0,0.007473,0.074729,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.081444,0.500000,0,0.008144,0.081444,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.100458,0.500000,0,0.010046,0.100458,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.070597,0.500000,0,0.007060,0.070597,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.100345,0.500000,0,0.010035,0.100345,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.099710,0.500000,0,0.009971,0.099710,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.059126,0.500000,0,0.005913,0.059126,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.051115,0.500000,0,0.005112,0.051115,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.076364,0.500000,0,0.007636,0.076364,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.074729,0.500000,0,0.007473,0.074729,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.093693,0.500000,0,0.009369,0.093693,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.073000,0.500000,0,0.007300,0.073000,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.095970,0.500000,0,0.009597,0.095970,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.095586,0.500000,0,0.009559,0.095586,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.070608,0.500000,0,0.007061,0.070608,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.088611,0.500000,0,0.008861,0.088611,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.055047,0.500000,0,0.005505,0.055047,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.052238,0.500000,0,0.005224,0.052238,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.069526,0.500000,0,0.006953,0.069526,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.057515,0.500000,0,0.005752,0.057515,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.043564,0.500000,0,0.004356,0.043564,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.043745,0.500000,0,0.004375,0.043745,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.037589,0.500000,0,0.003759,0.037589,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.064545,0.500000,0,0.006455,0.064545,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.063307,0.500000,0,0.006331,0.063307,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.055162,0.500000,0,0.005516,0.055162,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.078636,0.500000,0,0.007864,0.078636,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.110458,0.500000,0,0.011046,0.110458,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.053863,0.500000,0,0.005386,0.053863,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.050058,0.500000,0,0.005006,0.050058,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.100512,0.500000,0,0.010051,0.100512,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.075151,0.500000,0,0.007515,0.075151,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.061874,0.500000,0,0.006187,0.061874,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.110929,0.500000,0,0.011093,0.110929,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.111660,0.500000,0,0.011166,0.111660,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.089003,0.500000,0,0.008900,0.089003,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.090729,0.500000,0,0.009073,0.090729,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.058737,0.500000,0,0.005874,0.058737,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.123367,0.500000,0,0.012337,0.123367,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.113077,0.500000,0,0.011308,0.113077,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.059986,0.500000,0,0.005999,0.059986,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.100068,0.500000,0,0.010007,0.100068,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.054800,0.500000,0,0.005480,0.054800,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.066923,0.500000,0,0.006692,0.066923,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.101436,0.500000,0,0.010144,0.101436,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.082266,0.500000,0,0.008227,0.082266,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.100948,0.500000,0,0.010095,0.100948,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.096877,0.500000,0,0.009688,0.096877,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.053077,0.500000,0,0.005308,0.053077,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.106466,0.500000,0,0.010647,0.106466,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.105482,0.500000,0,0.010548,0.105482,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.066296,0.500000,0,0.006630,0.066296,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.077989,0.500000,0,0.007799,0.077989,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.056841,0.500000,0,0.005684,0.056841,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.081816,0.500000,0,0.008182,0.081816,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.051693,0.500000,0,0.005169,0.051693,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.076118,0.500000,0,0.007612,0.076118,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.098288,0.500000,0,0.009829,0.098288,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.128756,0.500000,0,0.012876,0.128756,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.069973,0.500000,0,0.006997,0.069973,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.095110,0.500000,0,0.009511,0.095110,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.080767,0.500000,0,0.008077,0.080767,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.109526,0.500000,0,0.010953,0.109526,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.130948,0.500000,0,0.013095,0.130948,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.063981,0.500000,0,0.006398,0.063981,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.099170,0.500000,0,0.009917,0.099170,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.075140,0.500000,0,0.007514,0.075140,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.063134,0.500000,0,0.006313,0.063134,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.087942,0.500000,0,0.008794,0.087942,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.134537,0.500000,0,0.013454,0.134537,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.118225,0.500000,0,0.011822,0.118225,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.129247,0.500000,0,0.012925,0.129247,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.116858,0.500000,0,0.011686,0.116858,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.108803,0.500000,0,0.010880,0.108803,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.109090,0.500000,0,0.010909,0.109090,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.117822,0.500000,0,0.011782,0.117822,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.129756,0.500000,0,0.012976,0.129756,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.060397,0.500000,0,0.006040,0.060397,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.124921,0.500000,0,0.012492,0.124921,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.083427,0.500000,0,0.008343,0.083427,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.092030,0.500000,0,0.009203,0.092030,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.052652,0.500000,0,0.005265,0.052652,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.053830,0.500000,0,0.005383,0.053830,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.085178,0.500000,0,0.008518,0.085178,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.050077,0.500000,0,0.005008,0.050077,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.104247,0.500000,0,0.010425,0.104247,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.079299,0.500000,0,0.007930,0.079299,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.057271,0.500000,0,0.005727,0.057271,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.057915,0.500000,0,0.005792,0.057915,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.055137,0.500000,0,0.005514,0.055137,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.048786,0.500000,0,0.004879,0.048786,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.086403,0.500000,0,0.008640,0.086403,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.047164,0.500000,0,0.004716,0.047164,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.063962,0.500000,0,0.006396,0.063962,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.089855,0.500000,0,0.008985,0.089855,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.083474,0.500000,0,0.008347,0.083474,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.096573,0.500000,0,0.009657,0.096573,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.053956,0.500000,0,0.005396,0.053956,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.079836,0.500000,0,0.007984,0.079836,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.073321,0.500000,0,0.007332,0.073321,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.079005,0.500000,0,0.007901,0.079005,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.055118,0.500000,0,0.005512,0.055118,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.057222,0.500000,0,0.005722,0.057222,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.090910,0.500000,0,0.009091,0.090910,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.090123,0.500000,0,0.009012,0.090123,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.084723,0.500000,0,0.008472,0.084723,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.083370,0.500000,0,0.008337,0.083370,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.060800,0.500000,0,0.006080,0.060800,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.074564,0.500000,0,0.007456,0.074564,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.058605,0.500000,0,0.005861,0.058605,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.088751,0.500000,0,0.008875,0.088751,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.087847,0.500000,0,0.008785,0.087847,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.047655,0.500000,0,0.004765,0.047655,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.052493,0.500000,0,0.005249,0.052493,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.084178,0.500000,0,0.008418,0.084178,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.079882,0.500000,0,0.007988,0.079882,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.095058,0.500000,0,0.009506,0.095058,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.057929,0.500000,0,0.005793,0.057929,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.073419,0.500000,0,0.007342,0.073419,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.084142,0.500000,0,0.008414,0.084142,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.060734,0.500000,0,0.006073,0.060734,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.056663,0.500000,0,0.005666,0.056663,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.062378,0.500000,0,0.006238,0.062378,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.065726,0.500000,0,0.006573,0.065726,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.051452,0.500000,0,0.005145,0.051452,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.055904,0.500000,0,0.005590,0.055904,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.092984,0.500000,0,0.009298,0.092984,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.037512,0.500000,0,0.003751,0.037512,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.084575,0.500000,0,0.008458,0.084575,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.095729,0.500000,0,0.009573,0.095729,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.095973,0.500000,0,0.009597,0.095973,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.048088,0.500000,0,0.004809,0.048088,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.097737,0.500000,0,0.009774,0.097737,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.094789,0.500000,0,0.009479,0.094789,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.068249,0.500000,0,0.006825,0.068249,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.088781,0.500000,0,0.008878,0.088781,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.079614,0.500000,0,0.007961,0.079614,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.090455,0.500000,0,0.009045,0.090455,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.123318,0.500000,0,0.012332,0.123318,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.094899,0.500000,0,0.009490,0.094899,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.101753,0.500000,0,0.010175,0.101753,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.088219,0.500000,0,0.008822,0.088219,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.076340,0.500000,0,0.007634,0.076340,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.102351,0.500000,0,0.010235,0.102351,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.092433,0.500000,0,0.009243,0.092433,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.083340,0.500000,0,0.008334,0.083340,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.095110,0.500000,0,0.009511,0.095110,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.090556,0.500000,0,0.009056,0.090556,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.101795,0.500000,0,0.010179,0.101795,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.095011,0.500000,0,0.009501,0.095011,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.083132,0.500000,0,0.008313,0.083132,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.124737,0.500000,0,0.012474,0.124737,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.041548,0.500000,0,0.004155,0.041548,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.058014,0.500000,0,0.005801,0.058014,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.053540,0.500000,0,0.005354,0.053540,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.108342,0.500000,0,0.010834,0.108342,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.067841,0.500000,0,0.006784,0.067841,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.086879,0.500000,0,0.008688,0.086879,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.056816,0.500000,0,0.005682,0.056816,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
