seg,year,month,day,precip(in),wetno3(lb),wetnh3(lb),dryno3(lb),drynh3(lb),wetorn(lb),wetorp(lb),wetpo4(lb)
A51790,2003,   5,  28,   0.3038,   0.0287,   0.0174,   0.0119,   0.0079,   0.0055,   0.0051,   0.0017
A51790,2003,   5,  29,   0.1021,   0.0070,   0.0047,   0.0119,   0.0079,   0.0019,   0.0017,   0.0006
A51790,2003,   5,  30,   0.1664,   0.0144,   0.0090,   0.0119,   0.0079,   0.0030,   0.0028,   0.0009
A51790,2003,   5,  31,   0.0650,   0.0030,   0.0020,   0.0119,   0.0079,   0.0012,   0.0011,   0.0004
A51790,2003,   6,   1,   0.2558,   0.0166,   0.0133,   0.0110,   0.0116,   0.0046,   0.0043,   0.0014
A51790,2003,   6,   2,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,   3,   0.0025,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,   4,   1.1137,   0.0814,   0.0980,   0.0110,   0.0116,   0.0202,   0.0187,   0.0063
A51790,2003,   6,   5,   0.4506,   0.0241,   0.0202,   0.0110,   0.0116,   0.0082,   0.0076,   0.0026
A51790,2003,   6,   6,   0.0090,   0.0001,   0.0001,   0.0110,   0.0116,   0.0002,   0.0002,   0.0001
A51790,2003,   6,   7,   0.3244,   0.0160,   0.0136,   0.0110,   0.0116,   0.0059,   0.0054,   0.0018
A51790,2003,   6,   8,   0.4775,   0.0240,   0.0214,   0.0110,   0.0116,   0.0087,   0.0080,   0.0027
A51790,2003,   6,   9,   0.3393,   0.0157,   0.0154,   0.0110,   0.0116,   0.0062,   0.0057,   0.0019
A51790,2003,   6,  10,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  11,   0.0099,   0.0001,   0.0001,   0.0110,   0.0116,   0.0002,   0.0002,   0.0001
A51790,2003,   6,  12,   0.5504,   0.0253,   0.0227,   0.0110,   0.0116,   0.0100,   0.0092,   0.0031
A51790,2003,   6,  13,   0.2169,   0.0087,   0.0089,   0.0110,   0.0116,   0.0039,   0.0036,   0.0012
A51790,2003,   6,  14,   0.5081,   0.0227,   0.0178,   0.0110,   0.0116,   0.0092,   0.0085,   0.0029
A51790,2003,   6,  15,   0.1306,   0.0051,   0.0037,   0.0110,   0.0116,   0.0024,   0.0022,   0.0007
A51790,2003,   6,  16,   0.5032,   0.0343,   0.0274,   0.0110,   0.0116,   0.0091,   0.0084,   0.0029
A51790,2003,   6,  17,   0.5792,   0.0335,   0.0275,   0.0110,   0.0116,   0.0105,   0.0097,   0.0033
A51790,2003,   6,  18,   0.4907,   0.0224,   0.0222,   0.0110,   0.0116,   0.0089,   0.0082,   0.0028
A51790,2003,   6,  19,   0.2026,   0.0117,   0.0086,   0.0110,   0.0116,   0.0037,   0.0034,   0.0011
A51790,2003,   6,  20,   0.4864,   0.0340,   0.0181,   0.0110,   0.0116,   0.0088,   0.0082,   0.0028
A51790,2003,   6,  21,   0.7692,   0.0542,   0.0360,   0.0110,   0.0116,   0.0139,   0.0129,   0.0044
A51790,2003,   6,  22,   0.0123,   0.0004,   0.0002,   0.0110,   0.0116,   0.0002,   0.0002,   0.0001
A51790,2003,   6,  23,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  24,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  25,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  26,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  27,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  28,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  29,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   6,  30,   0.0000,   0.0000,   0.0000,   0.0110,   0.0116,   0.0000,   0.0000,   0.0000
A51790,2003,   7,   1,   0.0167,   0.0015,   0.0013,   0.0126,   0.0190,   0.0002,   0.0001,   0.0000
A51790,2003,   7,   2,   0.0602,   0.0057,   0.0054,   0.0126,   0.0190,   0.0005,   0.0005,   0.0002
A51790,2003,   7,   3,   1.3962,   0.0999,   0.0996,   0.0126,   0.0190,   0.0127,   0.0117,   0.0040
A51790,2003,   7,   4,   0.1192,   0.0075,   0.0049,   0.0126,   0.0190,   0.0011,   0.0010,   0.0003
A51790,2003,   7,   5,   0.2190,   0.0110,   0.0065,   0.0126,   0.0190,   0.0020,   0.0018,   0.0006
A51790,2003,   7,   6,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,   7,   0.4531,   0.0172,   0.0109,   0.0126,   0.0190,   0.0041,   0.0038,   0.0013
A51790,2003,   7,   8,   0.0780,   0.0023,   0.0012,   0.0126,   0.0190,   0.0007,   0.0007,   0.0002
A51790,2003,   7,   9,   0.1128,   0.0030,   0.0021,   0.0126,   0.0190,   0.0010,   0.0009,   0.0003
A51790,2003,   7,  10,   0.2491,   0.0095,   0.0069,   0.0126,   0.0190,   0.0023,   0.0021,   0.0007
A51790,2003,   7,  11,   0.4595,   0.0197,   0.0136,   0.0126,   0.0190,   0.0042,   0.0039,   0.0013
A51790,2003,   7,  12,   0.0137,   0.0003,   0.0001,   0.0126,   0.0190,   0.0001,   0.0001,   0.0000
A51790,2003,   7,  13,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  14,   0.7055,   0.0388,   0.0312,   0.0126,   0.0190,   0.0064,   0.0059,   0.0020
A51790,2003,   7,  15,   0.0216,   0.0012,   0.0007,   0.0126,   0.0190,   0.0002,   0.0002,   0.0001
A51790,2003,   7,  16,   0.0103,   0.0001,   0.0000,   0.0126,   0.0190,   0.0001,   0.0001,   0.0000
A51790,2003,   7,  17,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  18,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  19,   0.0269,   0.0015,   0.0009,   0.0126,   0.0190,   0.0002,   0.0002,   0.0001
A51790,2003,   7,  20,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  21,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  22,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  23,   0.3429,   0.0308,   0.0268,   0.0126,   0.0190,   0.0031,   0.0029,   0.0010
A51790,2003,   7,  24,   0.1553,   0.0108,   0.0080,   0.0126,   0.0190,   0.0014,   0.0013,   0.0004
A51790,2003,   7,  25,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  26,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  27,   0.0070,   0.0001,   0.0000,   0.0126,   0.0190,   0.0001,   0.0001,   0.0000
A51790,2003,   7,  28,   0.0000,   0.0000,   0.0000,   0.0126,   0.0190,   0.0000,   0.0000,   0.0000
A51790,2003,   7,  29,   0.4000,   0.0257,   0.0219,   0.0126,   0.0190,   0.0036,   0.0034,   0.0011
A51790,2003,   7,  30,   0.0075,   0.0004,   0.0002,   0.0126,   0.0190,   0.0001,   0.0001,   0.0000
A51790,2003,   7,  31,   0.0078,   0.0004,   0.0002,   0.0126,   0.0190,   0.0001,   0.0001,   0.0000
A51790,2003,   8,   1,   0.2047,   0.0136,   0.0094,   0.0113,   0.0149,   0.0019,   0.0017,   0.0006
A51790,2003,   8,   2,   0.0270,   0.0016,   0.0009,   0.0113,   0.0149,   0.0002,   0.0002,   0.0001
A51790,2003,   8,   3,   0.0488,   0.0033,   0.0018,   0.0113,   0.0149,   0.0004,   0.0004,   0.0001
A51790,2003,   8,   4,   0.8634,   0.0350,   0.0240,   0.0113,   0.0149,   0.0078,   0.0072,   0.0024
A51790,2003,   8,   5,   0.5054,   0.0244,   0.0152,   0.0113,   0.0149,   0.0046,   0.0042,   0.0014
A51790,2003,   8,   6,   0.6864,   0.0227,   0.0107,   0.0113,   0.0149,   0.0062,   0.0058,   0.0019
A51790,2003,   8,   7,   0.0199,   0.0006,   0.0002,   0.0113,   0.0149,   0.0002,   0.0002,   0.0001
A51790,2003,   8,   8,   0.1493,   0.0068,   0.0049,   0.0113,   0.0149,   0.0014,   0.0013,   0.0004
A51790,2003,   8,   9,   0.9498,   0.0438,   0.0326,   0.0113,   0.0149,   0.0086,   0.0080,   0.0027
A51790,2003,   8,  10,   0.8784,   0.0293,   0.0195,   0.0113,   0.0149,   0.0080,   0.0074,   0.0025
A51790,2003,   8,  11,   0.4014,   0.0174,   0.0112,   0.0113,   0.0149,   0.0036,   0.0034,   0.0011
A51790,2003,   8,  12,   0.3195,   0.0146,   0.0088,   0.0113,   0.0149,   0.0029,   0.0027,   0.0009
A51790,2003,   8,  13,   0.1691,   0.0059,   0.0030,   0.0113,   0.0149,   0.0015,   0.0014,   0.0005
A51790,2003,   8,  14,   0.0192,   0.0005,   0.0002,   0.0113,   0.0149,   0.0002,   0.0002,   0.0001
A51790,2003,   8,  15,   0.0066,   0.0003,   0.0001,   0.0113,   0.0149,   0.0001,   0.0001,   0.0000
A51790,2003,   8,  16,   0.0093,   0.0004,   0.0001,   0.0113,   0.0149,   0.0001,   0.0001,   0.0000
A51790,2003,   8,  17,   0.0855,   0.0059,   0.0031,   0.0113,   0.0149,   0.0008,   0.0007,   0.0002
A51790,2003,   8,  18,   0.2086,   0.0154,   0.0102,   0.0113,   0.0149,   0.0019,   0.0017,   0.0006
A51790,2003,   8,  19,   0.0025,   0.0002,   0.0001,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  20,   0.0000,   0.0000,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  21,   0.0000,   0.0000,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  22,   0.0027,   0.0000,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  23,   0.0029,   0.0001,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  24,   0.0012,   0.0000,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  25,   0.0006,   0.0000,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  26,   0.0000,   0.0000,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  27,   0.0000,   0.0000,   0.0000,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  28,   0.0725,   0.0056,   0.0048,   0.0113,   0.0149,   0.0007,   0.0006,   0.0002
A51790,2003,   8,  29,   0.2875,   0.0191,   0.0171,   0.0113,   0.0149,   0.0026,   0.0024,   0.0008
A51790,2003,   8,  30,   0.0048,   0.0003,   0.0001,   0.0113,   0.0149,   0.0000,   0.0000,   0.0000
A51790,2003,   8,  31,   0.2990,   0.0171,   0.0113,   0.0113,   0.0149,   0.0027,   0.0025,   0.0008
A51790,2003,   9,   1,   0.0220,   0.0010,   0.0007,   0.0134,   0.0108,   0.0002,   0.0002,   0.0001
A51790,2003,   9,   2,   0.2110,   0.0091,   0.0071,   0.0134,   0.0108,   0.0019,   0.0018,   0.0006
A51790,2003,   9,   3,   0.2850,   0.0105,   0.0089,   0.0134,   0.0108,   0.0026,   0.0024,   0.0008
A51790,2003,   9,   4,   0.3595,   0.0149,   0.0114,   0.0134,   0.0108,   0.0033,   0.0030,   0.0010
A51790,2003,   9,   5,   0.3617,   0.0161,   0.0101,   0.0134,   0.0108,   0.0033,   0.0030,   0.0010
A51790,2003,   9,   6,   0.0058,   0.0000,   0.0000,   0.0134,   0.0108,   0.0001,   0.0000,   0.0000
A51790,2003,   9,   7,   0.0066,   0.0000,   0.0000,   0.0134,   0.0108,   0.0001,   0.0001,   0.0000
A51790,2003,   9,   8,   0.0000,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,   9,   0.0054,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  10,   0.0000,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  11,   0.0000,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  12,   0.0000,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  13,   0.2233,   0.0102,   0.0081,   0.0134,   0.0108,   0.0020,   0.0019,   0.0006
A51790,2003,   9,  14,   0.1477,   0.0057,   0.0047,   0.0134,   0.0108,   0.0013,   0.0012,   0.0004
A51790,2003,   9,  15,   0.0187,   0.0006,   0.0004,   0.0134,   0.0108,   0.0002,   0.0002,   0.0001
A51790,2003,   9,  16,   0.0286,   0.0016,   0.0010,   0.0134,   0.0108,   0.0003,   0.0002,   0.0001
A51790,2003,   9,  17,   0.0000,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  18,   0.0061,   0.0001,   0.0000,   0.0134,   0.0108,   0.0001,   0.0001,   0.0000
A51790,2003,   9,  19,   4.0959,   0.0491,   0.0274,   0.0134,   0.0108,   0.0371,   0.0343,   0.0116
A51790,2003,   9,  20,   0.1778,   0.0023,   0.0009,   0.0134,   0.0108,   0.0016,   0.0015,   0.0005
A51790,2003,   9,  21,   0.0120,   0.0000,   0.0000,   0.0134,   0.0108,   0.0001,   0.0001,   0.0000
A51790,2003,   9,  22,   0.0186,   0.0000,   0.0000,   0.0134,   0.0108,   0.0002,   0.0002,   0.0001
A51790,2003,   9,  23,   1.4591,   0.0124,   0.0175,   0.0134,   0.0108,   0.0132,   0.0122,   0.0041
A51790,2003,   9,  24,   0.0000,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  25,   0.0000,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  26,   0.0086,   0.0001,   0.0000,   0.0134,   0.0108,   0.0001,   0.0001,   0.0000
A51790,2003,   9,  27,   0.0054,   0.0000,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,   9,  28,   0.6378,   0.0170,   0.0191,   0.0134,   0.0108,   0.0058,   0.0053,   0.0018
A51790,2003,   9,  29,   0.0092,   0.0000,   0.0000,   0.0134,   0.0108,   0.0001,   0.0001,   0.0000
A51790,2003,   9,  30,   0.0054,   0.0001,   0.0000,   0.0134,   0.0108,   0.0000,   0.0000,   0.0000
A51790,2003,  10,   1,   0.0228,   0.0006,   0.0003,   0.0098,   0.0073,   0.0002,   0.0002,   0.0001
A51790,2003,  10,   2,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,   3,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,   4,   0.0054,   0.0001,   0.0001,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,   5,   0.0255,   0.0016,   0.0018,   0.0098,   0.0073,   0.0002,   0.0002,   0.0001
A51790,2003,  10,   6,   0.0087,   0.0001,   0.0000,   0.0098,   0.0073,   0.0001,   0.0001,   0.0000
A51790,2003,  10,   7,   0.0089,   0.0001,   0.0001,   0.0098,   0.0073,   0.0001,   0.0001,   0.0000
A51790,2003,  10,   8,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,   9,   0.0255,   0.0012,   0.0014,   0.0098,   0.0073,   0.0002,   0.0002,   0.0001
A51790,2003,  10,  10,   0.0092,   0.0006,   0.0006,   0.0098,   0.0073,   0.0001,   0.0001,   0.0000
A51790,2003,  10,  11,   0.0367,   0.0029,   0.0025,   0.0098,   0.0073,   0.0003,   0.0003,   0.0001
A51790,2003,  10,  12,   0.0055,   0.0001,   0.0000,   0.0098,   0.0073,   0.0001,   0.0000,   0.0000
A51790,2003,  10,  13,   0.0189,   0.0003,   0.0001,   0.0098,   0.0073,   0.0002,   0.0002,   0.0001
A51790,2003,  10,  14,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  15,   1.0250,   0.0611,   0.0664,   0.0098,   0.0073,   0.0093,   0.0086,   0.0029
A51790,2003,  10,  16,   0.0096,   0.0001,   0.0000,   0.0098,   0.0073,   0.0001,   0.0001,   0.0000
A51790,2003,  10,  17,   0.0289,   0.0002,   0.0001,   0.0098,   0.0073,   0.0003,   0.0002,   0.0001
A51790,2003,  10,  18,   0.0220,   0.0009,   0.0008,   0.0098,   0.0073,   0.0002,   0.0002,   0.0001
A51790,2003,  10,  19,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  20,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  21,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  22,   0.0054,   0.0001,   0.0001,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  23,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  24,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  25,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  26,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  27,   0.3546,   0.0129,   0.0152,   0.0098,   0.0073,   0.0032,   0.0030,   0.0010
A51790,2003,  10,  28,   0.2677,   0.0073,   0.0055,   0.0098,   0.0073,   0.0024,   0.0022,   0.0008
A51790,2003,  10,  29,   0.0353,   0.0010,   0.0007,   0.0098,   0.0073,   0.0003,   0.0003,   0.0001
A51790,2003,  10,  30,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  10,  31,   0.0000,   0.0000,   0.0000,   0.0098,   0.0073,   0.0000,   0.0000,   0.0000
A51790,2003,  11,   1,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,   2,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,   3,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,   4,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,   5,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,   6,   0.8125,   0.0323,   0.0287,   0.0055,   0.0054,   0.0074,   0.0068,   0.0023
A51790,2003,  11,   7,   0.2056,   0.0057,   0.0059,   0.0055,   0.0054,   0.0019,   0.0017,   0.0006
A51790,2003,  11,   8,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,   9,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  10,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  11,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  12,   0.6085,   0.0125,   0.0106,   0.0055,   0.0054,   0.0055,   0.0051,   0.0017
A51790,2003,  11,  13,   0.8227,   0.0239,   0.0196,   0.0055,   0.0054,   0.0075,   0.0069,   0.0023
A51790,2003,  11,  14,   0.0013,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  15,   0.0060,   0.0000,   0.0000,   0.0055,   0.0054,   0.0001,   0.0000,   0.0000
A51790,2003,  11,  16,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  17,   0.0426,   0.0013,   0.0011,   0.0055,   0.0054,   0.0004,   0.0004,   0.0001
A51790,2003,  11,  18,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  19,   0.4545,   0.0121,   0.0194,   0.0055,   0.0054,   0.0041,   0.0038,   0.0013
A51790,2003,  11,  20,   1.0370,   0.0296,   0.0385,   0.0055,   0.0054,   0.0094,   0.0087,   0.0029
A51790,2003,  11,  21,   0.0092,   0.0001,   0.0000,   0.0055,   0.0054,   0.0001,   0.0001,   0.0000
A51790,2003,  11,  22,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  23,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  24,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  25,   0.1748,   0.0043,   0.0041,   0.0055,   0.0054,   0.0016,   0.0015,   0.0005
A51790,2003,  11,  26,   0.0008,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  27,   0.0014,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  11,  28,   0.1238,   0.0089,   0.0072,   0.0055,   0.0054,   0.0011,   0.0010,   0.0004
A51790,2003,  11,  29,   0.2733,   0.0201,   0.0181,   0.0055,   0.0054,   0.0025,   0.0023,   0.0008
A51790,2003,  11,  30,   0.0000,   0.0000,   0.0000,   0.0055,   0.0054,   0.0000,   0.0000,   0.0000
A51790,2003,  12,   1,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,   2,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,   3,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,   4,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,   5,   0.9102,   0.0402,   0.0208,   0.0066,   0.0008,   0.0083,   0.0076,   0.0026
A51790,2003,  12,   6,   0.0667,   0.0027,   0.0016,   0.0066,   0.0008,   0.0006,   0.0006,   0.0002
A51790,2003,  12,   7,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,   8,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,   9,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  10,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  11,   0.9400,   0.0195,   0.0150,   0.0066,   0.0008,   0.0085,   0.0079,   0.0027
A51790,2003,  12,  12,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  13,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  14,   0.6672,   0.0156,   0.0079,   0.0066,   0.0008,   0.0060,   0.0056,   0.0019
A51790,2003,  12,  15,   0.1697,   0.0031,   0.0017,   0.0066,   0.0008,   0.0015,   0.0014,   0.0005
A51790,2003,  12,  16,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  17,   0.0429,   0.0007,   0.0005,   0.0066,   0.0008,   0.0004,   0.0004,   0.0001
A51790,2003,  12,  18,   0.0325,   0.0013,   0.0008,   0.0066,   0.0008,   0.0003,   0.0003,   0.0001
A51790,2003,  12,  19,   0.0229,   0.0006,   0.0004,   0.0066,   0.0008,   0.0002,   0.0002,   0.0001
A51790,2003,  12,  20,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  21,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  22,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  23,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
A51790,2003,  12,  24,   0.1136,   0.0071,   0.0061,   0.0066,   0.0008,   0.0010,   0.0010,   0.0003
A51790,2003,  12,  25,   0.0760,   0.0060,   0.0038,   0.0066,   0.0008,   0.0007,   0.0006,   0.0002
A51790,2003,  12,  26,   0.0811,   0.0040,   0.0026,   0.0066,   0.0008,   0.0007,   0.0007,   0.0002
A51790,2003,  12,  27,   0.0000,   0.0000,   0.0000,   0.0066,   0.0008,   0.0000,   0.0000,   0.0000
