TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.666782,0.500000,0,0.066674,0.666782,0.500000,0.005408,3.045538
A51800,1,0,0,1,0,1,0,1,0,0.445753,0.500000,0,0.044572,0.445753,0.500000,0.003616,3.450554
A51810,1,0,0,1,0,1,0,1,0,2.241868,0.500000,0,0.224172,2.241868,0.500000,0.018184,1.343614
A51820,1,0,0,1,0,1,0,1,0,0.483111,0.500000,0,0.048308,0.483111,0.500000,0.003919,1.297105
A51830,1,0,0,1,0,1,0,1,0,1.022759,0.500000,0,0.102269,1.022759,0.500000,0.008296,1.455372
A51840,1,0,0,1,0,1,0,1,0,0.806023,0.500000,0,0.080597,0.806023,0.500000,0.006538,3.143451
A54003,1,0,0,1,0,1,0,1,0,1.223332,0.500000,0,0.122325,1.223332,0.500000,0.009923,2.075320
A54023,1,0,0,1,0,1,0,1,0,0.384391,0.500000,0,0.038437,0.384391,0.500000,0.003118,1.272527
A54027,1,0,0,1,0,1,0,1,0,0.472677,0.500000,0,0.047265,0.472677,0.500000,0.003834,3.423111
A54031,1,0,0,1,0,1,0,1,0,0.353865,0.500000,0,0.035384,0.353865,0.500000,0.002870,3.103965
A54037,1,0,0,1,0,1,0,1,0,1.442575,0.500000,0,0.144248,1.442575,0.500000,0.011701,2.248061
A54057,1,0,0,1,0,1,0,1,0,0.376822,0.500000,0,0.037680,0.376822,0.500000,0.003056,2.128086
A54063,1,0,0,1,0,1,0,1,0,0.326167,0.500000,0,0.032615,0.326167,0.500000,0.002646,2.653516
A54065,1,0,0,1,0,1,0,1,0,0.351079,0.500000,0,0.035106,0.351079,0.500000,0.002848,3.031171
A54071,1,0,0,1,0,1,0,1,0,0.492380,0.500000,0,0.049235,0.492380,0.500000,0.003994,3.533030
A54077,1,0,0,1,0,1,0,1,0,0.252005,0.500000,0,0.025199,0.252005,0.500000,0.002044,1.347963
A54093,1,0,0,1,0,1,0,1,0,0.249575,0.500000,0,0.024956,0.249575,0.500000,0.002024,1.280800
B24001,1,0,0,1,0,1,0,1,0,0.372072,0.500000,0,0.037205,0.372072,0.500000,0.003018,1.956711
B24021,1,0,0,1,0,1,0,1,0,0.645901,0.500000,0,0.064586,0.645901,0.500000,0.005239,1.753713
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.268566,0.500000,0,0.026855,0.268566,0.500000,0.002178,2.717558
B42009,1,0,0,1,0,1,0,1,0,0.327448,0.500000,0,0.032743,0.327448,0.500000,0.002656,2.172624
B42015,1,0,0,1,0,1,0,1,0,0.312594,0.500000,0,0.031257,0.312594,0.500000,0.002535,2.029809
B42027,1,0,0,1,0,1,0,1,0,0.839227,0.500000,0,0.083917,0.839227,0.500000,0.006807,1.208330
B42035,1,0,0,1,0,1,0,1,0,0.406324,0.500000,0,0.040630,0.406324,0.500000,0.003296,1.630471
B42041,1,0,0,1,0,1,0,1,0,1.285794,0.500000,0,0.128571,1.285794,0.500000,0.010429,1.323196
B42043,1,0,0,1,0,1,0,1,0,0.443963,0.500000,0,0.044393,0.443963,0.500000,0.003601,1.900800
B42055,1,0,0,1,0,1,0,1,0,0.569087,0.500000,0,0.056905,0.569087,0.500000,0.004616,1.710697
B42079,1,0,0,1,0,1,0,1,0,0.317816,0.500000,0,0.031780,0.317816,0.500000,0.002578,1.286066
B42081,1,0,0,1,0,1,0,1,0,0.563688,0.500000,0,0.056365,0.563688,0.500000,0.004572,1.633927
B42119,1,0,0,1,0,1,0,1,0,0.400252,0.500000,0,0.040023,0.400252,0.500000,0.003246,1.835797
B42131,1,0,0,1,0,1,0,1,0,0.284258,0.500000,0,0.028424,0.284258,0.500000,0.002306,1.779644
B51003,1,0,0,1,0,1,0,1,0,0.624566,0.500000,0,0.062453,0.624566,0.500000,0.005066,1.889759
B51009,1,0,0,1,0,1,0,1,0,0.321144,0.500000,0,0.032112,0.321144,0.500000,0.002605,1.326701
B51015,1,0,0,1,0,1,0,1,0,0.432672,0.500000,0,0.043264,0.432672,0.500000,0.003509,1.240959
B51017,1,0,0,1,0,1,0,1,0,0.293758,0.500000,0,0.029374,0.293758,0.500000,0.002383,2.870702
B51019,1,0,0,1,0,1,0,1,0,0.568443,0.500000,0,0.056841,0.568443,0.500000,0.004611,2.163497
B51023,1,0,0,1,0,1,0,1,0,0.399284,0.500000,0,0.039926,0.399284,0.500000,0.003239,1.581007
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.870768,0.500000,0,0.087071,0.870768,0.500000,0.007063,1.495732
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.284746,0.500000,0,0.028473,0.284746,0.500000,0.002310,1.806152
B51091,1,0,0,1,0,1,0,1,0,0.381869,0.500000,0,0.038184,0.381869,0.500000,0.003097,1.663913
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.371677,0.500000,0,0.037165,0.371677,0.500000,0.003015,1.392175
B51125,1,0,0,1,0,1,0,1,0,0.584472,0.500000,0,0.058443,0.584472,0.500000,0.004741,1.259934
B51139,1,0,0,1,0,1,0,1,0,0.497101,0.500000,0,0.049707,0.497101,0.500000,0.004032,2.054764
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.555627,0.500000,0,0.055559,0.555627,0.500000,0.004507,1.565392
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.588778,0.500000,0,0.058874,0.588778,0.500000,0.004776,2.328621
B51165,1,0,0,1,0,1,0,1,0,0.336673,0.500000,0,0.033665,0.336673,0.500000,0.002731,4.090361
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.381382,0.500000,0,0.038136,0.381382,0.500000,0.003093,2.264029
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.416715,0.500000,0,0.041669,0.416715,0.500000,0.003380,2.734785
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.608976,0.500000,0,0.060894,0.608976,0.500000,0.004939,2.876146
B54031,1,0,0,1,0,1,0,1,0,0.383691,0.500000,0,0.038367,0.383691,0.500000,0.003112,4.344969
B54057,1,0,0,1,0,1,0,1,0,0.725915,0.500000,0,0.072587,0.725915,0.500000,0.005888,2.904225
B54071,1,0,0,1,0,1,0,1,0,0.582192,0.500000,0,0.058215,0.582192,0.500000,0.004722,1.833008
C42009,1,0,0,1,0,1,0,1,0,0.334998,0.500000,0,0.033498,0.334998,0.500000,0.002717,3.186893
C51015,1,0,0,1,0,1,0,1,0,0.307423,0.500000,0,0.030740,0.307423,0.500000,0.002494,3.532426
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.370327,0.500000,0,0.037030,0.370327,0.500000,0.003004,2.037402
F10005,1,0,0,1,0,1,0,1,0,0.828472,0.500000,0,0.082842,0.828472,0.500000,0.006720,1.154413
F11001,1,0,0,1,0,1,0,1,0,1.782884,0.500000,0,0.178277,1.782884,0.500000,0.014461,1.940135
F24001,1,0,0,1,0,1,0,1,0,0.312738,0.500000,0,0.031272,0.312738,0.500000,0.002537,3.792024
F24003,1,0,0,1,0,1,0,1,0,0.535202,0.500000,0,0.053517,0.535202,0.500000,0.004341,1.492301
F24005,1,0,0,1,0,1,0,1,0,2.462169,0.500000,0,0.246201,2.462169,0.500000,0.019971,1.349308
F24009,1,0,0,1,0,1,0,1,0,0.934753,0.500000,0,0.093469,0.934753,0.500000,0.007582,1.926285
F24013,1,0,0,1,0,1,0,1,0,0.396426,0.500000,0,0.039640,0.396426,0.500000,0.003215,1.589209
F24015,1,0,0,1,0,1,0,1,0,0.420844,0.500000,0,0.042082,0.420844,0.500000,0.003414,1.443561
F24017,1,0,0,1,0,1,0,1,0,0.490436,0.500000,0,0.049040,0.490436,0.500000,0.003978,2.174754
F24019,1,0,0,1,0,1,0,1,0,0.818269,0.500000,0,0.081822,0.818269,0.500000,0.006637,1.847294
F24021,1,0,0,1,0,1,0,1,0,1.065783,0.500000,0,0.106571,1.065783,0.500000,0.008645,2.001335
F24023,1,0,0,1,0,1,0,1,0,0.276716,0.500000,0,0.027670,0.276716,0.500000,0.002244,1.557324
F24025,1,0,0,1,0,1,0,1,0,1.241094,0.500000,0,0.124101,1.241094,0.500000,0.010067,1.143000
F24027,1,0,0,1,0,1,0,1,0,2.108152,0.500000,0,0.210802,2.108152,0.500000,0.017099,1.801731
F24029,1,0,0,1,0,1,0,1,0,1.034431,0.500000,0,0.103436,1.034431,0.500000,0.008390,1.370091
F24031,1,0,0,1,0,1,0,1,0,1.743401,0.500000,0,0.174329,1.743401,0.500000,0.014141,1.769858
F24033,1,0,0,1,0,1,0,1,0,0.560227,0.500000,0,0.056019,0.560227,0.500000,0.004544,2.152442
F24035,1,0,0,1,0,1,0,1,0,1.193708,0.500000,0,0.119363,1.193708,0.500000,0.009682,1.313850
F24037,1,0,0,1,0,1,0,1,0,0.362103,0.500000,0,0.036208,0.362103,0.500000,0.002937,2.142605
F24039,1,0,0,1,0,1,0,1,0,0.624007,0.500000,0,0.062397,0.624007,0.500000,0.005061,1.881144
F24041,1,0,0,1,0,1,0,1,0,1.151488,0.500000,0,0.115141,1.151488,0.500000,0.009340,1.571378
F24043,1,0,0,1,0,1,0,1,0,1.141030,0.500000,0,0.114096,1.141030,0.500000,0.009255,2.040712
F24045,1,0,0,1,0,1,0,1,0,0.463299,0.500000,0,0.046327,0.463299,0.500000,0.003758,1.900082
F24510,1,0,0,1,0,1,0,1,0,1.067258,0.500000,0,0.106719,1.067258,0.500000,0.008657,1.271405
F36003,1,0,0,1,0,1,0,1,0,0.446794,0.500000,0,0.044677,0.446794,0.500000,0.003624,2.697468
F36007,1,0,0,1,0,1,0,1,0,0.719355,0.500000,0,0.071931,0.719355,0.500000,0.005835,1.543293
F36015,1,0,0,1,0,1,0,1,0,0.508180,0.500000,0,0.050815,0.508180,0.500000,0.004122,2.958026
F36025,1,0,0,1,0,1,0,1,0,0.713755,0.500000,0,0.071371,0.713755,0.500000,0.005789,1.533246
F36101,1,0,0,1,0,1,0,1,0,0.789365,0.500000,0,0.078931,0.789365,0.500000,0.006403,2.659476
F42001,1,0,0,1,0,1,0,1,0,0.313973,0.500000,0,0.031395,0.313973,0.500000,0.002547,3.144301
F42009,1,0,0,1,0,1,0,1,0,0.408404,0.500000,0,0.040838,0.408404,0.500000,0.003313,1.705192
F42011,1,0,0,1,0,1,0,1,0,0.248206,0.500000,0,0.024819,0.248206,0.500000,0.002013,1.993961
F42013,1,0,0,1,0,1,0,1,0,0.369528,0.500000,0,0.036950,0.369528,0.500000,0.002997,2.427953
F42021,1,0,0,1,0,1,0,1,0,0.683263,0.500000,0,0.068322,0.683263,0.500000,0.005542,1.587227
F42027,1,0,0,1,0,1,0,1,0,0.646495,0.500000,0,0.064645,0.646495,0.500000,0.005244,1.520751
F42033,1,0,0,1,0,1,0,1,0,0.548494,0.500000,0,0.054846,0.548494,0.500000,0.004449,1.139982
F42035,1,0,0,1,0,1,0,1,0,0.389970,0.500000,0,0.038994,0.389970,0.500000,0.003163,1.221056
F42041,1,0,0,1,0,1,0,1,0,1.600119,0.500000,0,0.160001,1.600119,0.500000,0.012979,1.511352
F42043,1,0,0,1,0,1,0,1,0,0.315288,0.500000,0,0.031527,0.315288,0.500000,0.002557,1.746987
F42055,1,0,0,1,0,1,0,1,0,0.701204,0.500000,0,0.070116,0.701204,0.500000,0.005688,1.822065
F42061,1,0,0,1,0,1,0,1,0,0.448242,0.500000,0,0.044821,0.448242,0.500000,0.003636,2.181687
F42069,1,0,0,1,0,1,0,1,0,0.819001,0.500000,0,0.081895,0.819001,0.500000,0.006643,1.510711
F42071,1,0,0,1,0,1,0,1,0,0.587979,0.500000,0,0.058794,0.587979,0.500000,0.004769,1.202585
F42075,1,0,0,1,0,1,0,1,0,0.271820,0.500000,0,0.027180,0.271820,0.500000,0.002205,1.785110
F42079,1,0,0,1,0,1,0,1,0,0.365742,0.500000,0,0.036572,0.365742,0.500000,0.002967,1.317422
F42081,1,0,0,1,0,1,0,1,0,0.656218,0.500000,0,0.065618,0.656218,0.500000,0.005323,1.213419
F42087,1,0,0,1,0,1,0,1,0,0.255730,0.500000,0,0.025571,0.255730,0.500000,0.002074,1.608554
F42097,1,0,0,1,0,1,0,1,0,1.056684,0.500000,0,0.105662,1.056684,0.500000,0.008571,1.101291
F42107,1,0,0,1,0,1,0,1,0,0.450178,0.500000,0,0.045015,0.450178,0.500000,0.003651,1.134997
F42115,1,0,0,1,0,1,0,1,0,0.271839,0.500000,0,0.027182,0.271839,0.500000,0.002205,1.481503
F42117,1,0,0,1,0,1,0,1,0,0.307956,0.500000,0,0.030794,0.307956,0.500000,0.002498,3.528529
F42119,1,0,0,1,0,1,0,1,0,0.296339,0.500000,0,0.029632,0.296339,0.500000,0.002404,1.354372
F42133,1,0,0,1,0,1,0,1,0,0.388782,0.500000,0,0.038876,0.388782,0.500000,0.003153,2.037297
F51001,1,0,0,1,0,1,0,1,0,0.415824,0.500000,0,0.041580,0.415824,0.500000,0.003373,1.898095
F51003,1,0,0,1,0,1,0,1,0,0.498833,0.500000,0,0.049880,0.498833,0.500000,0.004046,2.720987
F51005,1,0,0,1,0,1,0,1,0,0.335036,0.500000,0,0.033501,0.335036,0.500000,0.002718,2.754189
F51009,1,0,0,1,0,1,0,1,0,0.546040,0.500000,0,0.054600,0.546040,0.500000,0.004429,1.246066
F51011,1,0,0,1,0,1,0,1,0,0.509955,0.500000,0,0.050992,0.509955,0.500000,0.004136,2.857220
F51013,1,0,0,1,0,1,0,1,0,0.321569,0.500000,0,0.032155,0.321569,0.500000,0.002608,1.816188
F51015,1,0,0,1,0,1,0,1,0,0.341041,0.500000,0,0.034102,0.341041,0.500000,0.002766,2.110659
F51017,1,0,0,1,0,1,0,1,0,0.285593,0.500000,0,0.028557,0.285593,0.500000,0.002316,3.481129
F51019,1,0,0,1,0,1,0,1,0,0.430741,0.500000,0,0.043071,0.430741,0.500000,0.003494,2.093764
F51023,1,0,0,1,0,1,0,1,0,0.363114,0.500000,0,0.036309,0.363114,0.500000,0.002945,2.587214
F51033,1,0,0,1,0,1,0,1,0,0.628343,0.500000,0,0.062830,0.628343,0.500000,0.005097,2.835913
F51041,1,0,0,1,0,1,0,1,0,0.432242,0.500000,0,0.043221,0.432242,0.500000,0.003506,2.055946
F51043,1,0,0,1,0,1,0,1,0,0.414806,0.500000,0,0.041478,0.414806,0.500000,0.003365,3.385605
F51045,1,0,0,1,0,1,0,1,0,0.480788,0.500000,0,0.048076,0.480788,0.500000,0.003900,1.810471
F51053,1,0,0,1,0,1,0,1,0,0.227791,0.500000,0,0.022778,0.227791,0.500000,0.001848,2.419672
F51057,1,0,0,1,0,1,0,1,0,0.875675,0.500000,0,0.087562,0.875675,0.500000,0.007103,1.430889
F51059,1,0,0,1,0,1,0,1,0,0.270884,0.500000,0,0.027087,0.270884,0.500000,0.002197,2.550658
F51061,1,0,0,1,0,1,0,1,0,0.726978,0.500000,0,0.072693,0.726978,0.500000,0.005897,2.404076
F51069,1,0,0,1,0,1,0,1,0,0.271271,0.500000,0,0.027125,0.271271,0.500000,0.002200,2.125311
F51071,1,0,0,1,0,1,0,1,0,0.344075,0.500000,0,0.034405,0.344075,0.500000,0.002791,1.859554
F51079,1,0,0,1,0,1,0,1,0,0.349389,0.500000,0,0.034937,0.349389,0.500000,0.002834,1.675129
F51085,1,0,0,1,0,1,0,1,0,0.799548,0.500000,0,0.079950,0.799548,0.500000,0.006485,2.569648
F51087,1,0,0,1,0,1,0,1,0,0.833637,0.500000,0,0.083358,0.833637,0.500000,0.006762,2.655638
F51091,1,0,0,1,0,1,0,1,0,0.216304,0.500000,0,0.021629,0.216304,0.500000,0.001754,3.261184
F51095,1,0,0,1,0,1,0,1,0,1.254594,0.500000,0,0.125451,1.254594,0.500000,0.010176,1.464917
F51099,1,0,0,1,0,1,0,1,0,0.834109,0.500000,0,0.083405,0.834109,0.500000,0.006766,1.438110
F51101,1,0,0,1,0,1,0,1,0,0.457005,0.500000,0,0.045698,0.457005,0.500000,0.003707,1.656935
F51107,1,0,0,1,0,1,0,1,0,0.380707,0.500000,0,0.038068,0.380707,0.500000,0.003088,3.020610
F51113,1,0,0,1,0,1,0,1,0,0.452307,0.500000,0,0.045228,0.452307,0.500000,0.003669,1.590025
F51121,1,0,0,1,0,1,0,1,0,0.322436,0.500000,0,0.032242,0.322436,0.500000,0.002615,2.705230
F51125,1,0,0,1,0,1,0,1,0,0.414454,0.500000,0,0.041443,0.414454,0.500000,0.003362,1.268636
F51131,1,0,0,1,0,1,0,1,0,0.447805,0.500000,0,0.044778,0.447805,0.500000,0.003632,1.840394
F51137,1,0,0,1,0,1,0,1,0,0.530286,0.500000,0,0.053025,0.530286,0.500000,0.004301,3.093905
F51139,1,0,0,1,0,1,0,1,0,0.651279,0.500000,0,0.065124,0.651279,0.500000,0.005283,2.836181
F51145,1,0,0,1,0,1,0,1,0,0.297192,0.500000,0,0.029717,0.297192,0.500000,0.002411,2.367812
F51147,1,0,0,1,0,1,0,1,0,0.359525,0.500000,0,0.035950,0.359525,0.500000,0.002916,2.194566
F51149,1,0,0,1,0,1,0,1,0,1.156758,0.500000,0,0.115668,1.156758,0.500000,0.009383,1.449270
F51153,1,0,0,1,0,1,0,1,0,0.400563,0.500000,0,0.040054,0.400563,0.500000,0.003249,3.341117
F51157,1,0,0,1,0,1,0,1,0,0.630734,0.500000,0,0.063069,0.630734,0.500000,0.005116,1.705901
F51159,1,0,0,1,0,1,0,1,0,0.638163,0.500000,0,0.063812,0.638163,0.500000,0.005176,1.695877
F51161,1,0,0,1,0,1,0,1,0,0.281924,0.500000,0,0.028191,0.281924,0.500000,0.002287,2.935585
F51163,1,0,0,1,0,1,0,1,0,0.357905,0.500000,0,0.035788,0.357905,0.500000,0.002903,2.775071
F51165,1,0,0,1,0,1,0,1,0,0.397283,0.500000,0,0.039726,0.397283,0.500000,0.003222,3.043174
F51171,1,0,0,1,0,1,0,1,0,0.384079,0.500000,0,0.038405,0.384079,0.500000,0.003115,2.406211
F51177,1,0,0,1,0,1,0,1,0,0.365417,0.500000,0,0.036539,0.365417,0.500000,0.002964,4.306331
F51179,1,0,0,1,0,1,0,1,0,0.431061,0.500000,0,0.043103,0.431061,0.500000,0.003496,2.966681
F51181,1,0,0,1,0,1,0,1,0,0.973601,0.500000,0,0.097354,0.973601,0.500000,0.007897,1.402066
F51187,1,0,0,1,0,1,0,1,0,0.577763,0.500000,0,0.057773,0.577763,0.500000,0.004686,3.796440
F51193,1,0,0,1,0,1,0,1,0,0.637935,0.500000,0,0.063789,0.637935,0.500000,0.005174,1.640815
F51199,1,0,0,1,0,1,0,1,0,1.377802,0.500000,0,0.137771,1.377802,0.500000,0.011175,1.354714
F51510,1,0,0,1,0,1,0,1,0,1.627625,0.500000,0,0.162752,1.627625,0.500000,0.013202,1.162637
F51530,1,0,0,1,0,1,0,1,0,0.420481,0.500000,0,0.042045,0.420481,0.500000,0.003411,2.633438
F51540,1,0,0,1,0,1,0,1,0,0.287888,0.500000,0,0.028787,0.287888,0.500000,0.002335,2.052900
F51550,1,0,0,1,0,1,0,1,0,2.774623,0.500000,0,0.277444,2.774623,0.500000,0.022505,1.316102
F51580,1,0,0,1,0,1,0,1,0,0.244192,0.500000,0,0.024418,0.244192,0.500000,0.001981,2.371626
F51630,1,0,0,1,0,1,0,1,0,0.239911,0.500000,0,0.023990,0.239911,0.500000,0.001946,2.228809
F51650,1,0,0,1,0,1,0,1,0,2.186999,0.500000,0,0.218686,2.186999,0.500000,0.017739,1.330889
F51660,1,0,0,1,0,1,0,1,0,1.644568,0.500000,0,0.164446,1.644568,0.500000,0.013339,1.433898
F51670,1,0,0,1,0,1,0,1,0,1.039994,0.500000,0,0.103993,1.039994,0.500000,0.008435,1.492292
F51700,1,0,0,1,0,1,0,1,0,2.567171,0.500000,0,0.256701,2.567172,0.500000,0.020823,1.313679
F51710,1,0,0,1,0,1,0,1,0,1.809402,0.500000,0,0.180928,1.809402,0.500000,0.014676,1.348491
F51730,1,0,0,1,0,1,0,1,0,0.970404,0.500000,0,0.097034,0.970404,0.500000,0.007871,1.549815
F51735,1,0,0,1,0,1,0,1,0,2.172949,0.500000,0,0.217281,2.172949,0.500000,0.017625,1.329014
F51740,1,0,0,1,0,1,0,1,0,1.890327,0.500000,0,0.189020,1.890327,0.500000,0.015333,1.370470
F51760,1,0,0,1,0,1,0,1,0,0.383366,0.500000,0,0.038334,0.383366,0.500000,0.003110,2.060264
F51790,1,0,0,1,0,1,0,1,0,0.341900,0.500000,0,0.034188,0.341900,0.500000,0.002773,1.820774
F51800,1,0,0,1,0,1,0,1,0,0.343331,0.500000,0,0.034331,0.343331,0.500000,0.002785,2.443865
F51810,1,0,0,1,0,1,0,1,0,1.731229,0.500000,0,0.173112,1.731229,0.500000,0.014042,1.346339
F51820,1,0,0,1,0,1,0,1,0,0.426548,0.500000,0,0.042652,0.426548,0.500000,0.003460,1.291376
F51830,1,0,0,1,0,1,0,1,0,1.039506,0.500000,0,0.103944,1.039506,0.500000,0.008432,1.455158
F54003,1,0,0,1,0,1,0,1,0,0.764673,0.500000,0,0.076462,0.764673,0.500000,0.006202,1.549788
F54023,1,0,0,1,0,1,0,1,0,0.238426,0.500000,0,0.023841,0.238426,0.500000,0.001934,1.497874
F54027,1,0,0,1,0,1,0,1,0,0.611521,0.500000,0,0.061148,0.611521,0.500000,0.004960,3.521753
F54031,1,0,0,1,0,1,0,1,0,0.398619,0.500000,0,0.039859,0.398619,0.500000,0.003233,3.057597
F54037,1,0,0,1,0,1,0,1,0,0.375575,0.500000,0,0.037555,0.375575,0.500000,0.003046,3.326991
F54057,1,0,0,1,0,1,0,1,0,0.278833,0.500000,0,0.027881,0.278833,0.500000,0.002262,1.648258
F54063,1,0,0,1,0,1,0,1,0,0.475153,0.500000,0,0.047512,0.475153,0.500000,0.003854,1.596371
F54065,1,0,0,1,0,1,0,1,0,0.263343,0.500000,0,0.026333,0.263343,0.500000,0.002136,2.264352
F54071,1,0,0,1,0,1,0,1,0,0.307094,0.500000,0,0.030707,0.307094,0.500000,0.002491,3.380170
end,,,,,,,,,,,,,,,,,
