TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.003627,0.092989,0,0.000363,0.003627,0.500000,0.000093,0.038826
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.003562,0.091323,0,0.000356,0.003562,0.500000,0.000091,0.042831
A51800,1,0,0,1,0,1,0,1,0,0.003515,0.090137,0,0.000352,0.003515,0.500000,0.000090,0.048573
A51810,1,0,0,1,0,1,0,1,0,0.003724,0.095481,0,0.000372,0.003724,0.500000,0.000095,0.018903
A51820,1,0,0,1,0,1,0,1,0,0.003509,0.089971,0,0.000351,0.003509,0.500000,0.000090,0.018236
A51830,1,0,0,1,0,1,0,1,0,0.003611,0.092593,0,0.000361,0.003611,0.500000,0.000093,0.020465
A51840,1,0,0,1,0,1,0,1,0,0.003589,0.092032,0,0.000359,0.003589,0.500000,0.000092,0.044248
A54003,1,0,0,1,0,1,0,1,0,0.003653,0.093673,0,0.000365,0.003653,0.500000,0.000094,0.029181
A54023,1,0,0,1,0,1,0,1,0,0.003487,0.089423,0,0.000349,0.003487,0.500000,0.000089,0.017877
A54027,1,0,0,1,0,1,0,1,0,0.003527,0.090438,0,0.000353,0.003527,0.500000,0.000090,0.048240
A54031,1,0,0,1,0,1,0,1,0,0.003482,0.089285,0,0.000348,0.003482,0.500000,0.000089,0.043723
A54037,1,0,0,1,0,1,0,1,0,0.003791,0.097208,0,0.000379,0.003791,0.500000,0.000097,0.031636
A54057,1,0,0,1,0,1,0,1,0,0.003470,0.088985,0,0.000347,0.003470,0.500000,0.000089,0.029944
A54063,1,0,0,1,0,1,0,1,0,0.003434,0.088061,0,0.000343,0.003434,0.500000,0.000088,0.037366
A54065,1,0,0,1,0,1,0,1,0,0.003445,0.088327,0,0.000344,0.003445,0.500000,0.000088,0.042682
A54071,1,0,0,1,0,1,0,1,0,0.003466,0.088873,0,0.000347,0.003466,0.500000,0.000089,0.049755
A54077,1,0,0,1,0,1,0,1,0,0.003486,0.089392,0,0.000349,0.003486,0.500000,0.000089,0.018964
A54093,1,0,0,1,0,1,0,1,0,0.003354,0.085999,0,0.000335,0.003354,0.500000,0.000086,0.018026
B24001,1,0,0,1,0,1,0,1,0,0.003491,0.089520,0,0.000349,0.003491,0.500000,0.000090,0.027564
B24021,1,0,0,1,0,1,0,1,0,0.003566,0.091424,0,0.000357,0.003566,0.500000,0.000091,0.024672
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.003387,0.086839,0,0.000339,0.003387,0.500000,0.000087,0.038275
B42009,1,0,0,1,0,1,0,1,0,0.003425,0.087813,0,0.000342,0.003425,0.500000,0.000088,0.030589
B42015,1,0,0,1,0,1,0,1,0,0.003472,0.089029,0,0.000347,0.003472,0.500000,0.000089,0.028543
B42027,1,0,0,1,0,1,0,1,0,0.003829,0.098189,0,0.000383,0.003829,0.500000,0.000098,0.017012
B42035,1,0,0,1,0,1,0,1,0,0.003574,0.091652,0,0.000357,0.003574,0.500000,0.000092,0.022956
B42041,1,0,0,1,0,1,0,1,0,0.003648,0.093541,0,0.000365,0.003648,0.500000,0.000094,0.018617
B42043,1,0,0,1,0,1,0,1,0,0.003487,0.089419,0,0.000349,0.003487,0.500000,0.000089,0.026757
B42055,1,0,0,1,0,1,0,1,0,0.003601,0.092337,0,0.000360,0.003601,0.500000,0.000092,0.024076
B42079,1,0,0,1,0,1,0,1,0,0.003413,0.087503,0,0.000341,0.003413,0.500000,0.000088,0.018094
B42081,1,0,0,1,0,1,0,1,0,0.003673,0.094186,0,0.000367,0.003673,0.500000,0.000094,0.022979
B42119,1,0,0,1,0,1,0,1,0,0.003533,0.090599,0,0.000353,0.003533,0.500000,0.000091,0.025827
B42131,1,0,0,1,0,1,0,1,0,0.003373,0.086482,0,0.000337,0.003373,0.500000,0.000086,0.025063
B51003,1,0,0,1,0,1,0,1,0,0.003541,0.090793,0,0.000354,0.003541,0.500000,0.000091,0.026635
B51009,1,0,0,1,0,1,0,1,0,0.003436,0.088115,0,0.000344,0.003436,0.500000,0.000088,0.018643
B51015,1,0,0,1,0,1,0,1,0,0.003498,0.089690,0,0.000350,0.003498,0.500000,0.000090,0.017450
B51017,1,0,0,1,0,1,0,1,0,0.003422,0.087733,0,0.000342,0.003422,0.500000,0.000088,0.040427
B51019,1,0,0,1,0,1,0,1,0,0.003523,0.090337,0,0.000352,0.003523,0.500000,0.000090,0.030443
B51023,1,0,0,1,0,1,0,1,0,0.003434,0.088049,0,0.000343,0.003434,0.500000,0.000088,0.022245
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.003734,0.095741,0,0.000373,0.003734,0.500000,0.000096,0.021042
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.003405,0.087299,0,0.000340,0.003405,0.500000,0.000087,0.025454
B51091,1,0,0,1,0,1,0,1,0,0.003445,0.088329,0,0.000344,0.003445,0.500000,0.000088,0.023419
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.003461,0.088753,0,0.000346,0.003461,0.500000,0.000089,0.019586
B51125,1,0,0,1,0,1,0,1,0,0.003632,0.093118,0,0.000363,0.003632,0.500000,0.000093,0.017727
B51139,1,0,0,1,0,1,0,1,0,0.003539,0.090754,0,0.000354,0.003539,0.500000,0.000091,0.028913
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.003577,0.091718,0,0.000358,0.003577,0.500000,0.000092,0.022023
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.003565,0.091407,0,0.000356,0.003565,0.500000,0.000091,0.032802
B51165,1,0,0,1,0,1,0,1,0,0.003425,0.087829,0,0.000343,0.003425,0.500000,0.000088,0.057567
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.003510,0.090005,0,0.000351,0.003510,0.500000,0.000090,0.031889
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.003523,0.090341,0,0.000352,0.003523,0.500000,0.000090,0.038497
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.003483,0.089314,0,0.000348,0.003483,0.500000,0.000089,0.040493
B54031,1,0,0,1,0,1,0,1,0,0.003440,0.088216,0,0.000344,0.003440,0.500000,0.000088,0.061185
B54057,1,0,0,1,0,1,0,1,0,0.003553,0.091105,0,0.000355,0.003553,0.500000,0.000091,0.040915
B54071,1,0,0,1,0,1,0,1,0,0.003515,0.090136,0,0.000352,0.003515,0.500000,0.000090,0.025821
C42009,1,0,0,1,0,1,0,1,0,0.003416,0.087585,0,0.000342,0.003416,0.500000,0.000088,0.044844
C51015,1,0,0,1,0,1,0,1,0,0.003418,0.087646,0,0.000342,0.003418,0.500000,0.000088,0.049760
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.003457,0.088643,0,0.000346,0.003457,0.500000,0.000089,0.028674
F10005,1,0,0,1,0,1,0,1,0,0.003589,0.092030,0,0.000359,0.003589,0.500000,0.000092,0.016238
F11001,1,0,0,1,0,1,0,1,0,0.003707,0.095051,0,0.000371,0.003707,0.500000,0.000095,0.027305
F24001,1,0,0,1,0,1,0,1,0,0.003412,0.087487,0,0.000341,0.003412,0.500000,0.000087,0.053449
F24003,1,0,0,1,0,1,0,1,0,0.003603,0.092385,0,0.000360,0.003603,0.500000,0.000092,0.020983
F24005,1,0,0,1,0,1,0,1,0,0.003608,0.092525,0,0.000361,0.003608,0.500000,0.000093,0.018983
F24009,1,0,0,1,0,1,0,1,0,0.003619,0.092797,0,0.000362,0.003619,0.500000,0.000093,0.027078
F24013,1,0,0,1,0,1,0,1,0,0.003468,0.088920,0,0.000347,0.003468,0.500000,0.000089,0.022370
F24015,1,0,0,1,0,1,0,1,0,0.003529,0.090474,0,0.000353,0.003529,0.500000,0.000090,0.020327
F24017,1,0,0,1,0,1,0,1,0,0.003518,0.090215,0,0.000352,0.003518,0.500000,0.000090,0.030627
F24019,1,0,0,1,0,1,0,1,0,0.003598,0.092258,0,0.000360,0.003598,0.500000,0.000092,0.026012
F24021,1,0,0,1,0,1,0,1,0,0.003559,0.091262,0,0.000356,0.003559,0.500000,0.000091,0.028142
F24023,1,0,0,1,0,1,0,1,0,0.003493,0.089565,0,0.000349,0.003493,0.500000,0.000090,0.021914
F24025,1,0,0,1,0,1,0,1,0,0.003694,0.094714,0,0.000369,0.003694,0.500000,0.000095,0.016093
F24027,1,0,0,1,0,1,0,1,0,0.003597,0.092236,0,0.000360,0.003597,0.500000,0.000092,0.025310
F24029,1,0,0,1,0,1,0,1,0,0.003635,0.093198,0,0.000363,0.003635,0.500000,0.000093,0.019278
F24031,1,0,0,1,0,1,0,1,0,0.003782,0.096982,0,0.000378,0.003782,0.500000,0.000097,0.024873
F24033,1,0,0,1,0,1,0,1,0,0.003584,0.091906,0,0.000358,0.003584,0.500000,0.000092,0.030248
F24035,1,0,0,1,0,1,0,1,0,0.003684,0.094462,0,0.000368,0.003684,0.500000,0.000094,0.018498
F24037,1,0,0,1,0,1,0,1,0,0.003459,0.088697,0,0.000346,0.003459,0.500000,0.000089,0.030145
F24039,1,0,0,1,0,1,0,1,0,0.003598,0.092256,0,0.000360,0.003598,0.500000,0.000092,0.026476
F24041,1,0,0,1,0,1,0,1,0,0.003650,0.093579,0,0.000365,0.003650,0.500000,0.000094,0.022109
F24043,1,0,0,1,0,1,0,1,0,0.003605,0.092445,0,0.000361,0.003605,0.500000,0.000092,0.028714
F24045,1,0,0,1,0,1,0,1,0,0.003519,0.090226,0,0.000352,0.003519,0.500000,0.000090,0.026729
F24510,1,0,0,1,0,1,0,1,0,0.003637,0.093255,0,0.000364,0.003637,0.500000,0.000093,0.017873
F36003,1,0,0,1,0,1,0,1,0,0.003556,0.091173,0,0.000356,0.003556,0.500000,0.000091,0.037942
F36007,1,0,0,1,0,1,0,1,0,0.003689,0.094591,0,0.000369,0.003689,0.500000,0.000095,0.021719
F36015,1,0,0,1,0,1,0,1,0,0.003515,0.090125,0,0.000351,0.003515,0.500000,0.000090,0.041660
F36025,1,0,0,1,0,1,0,1,0,0.003653,0.093675,0,0.000365,0.003653,0.500000,0.000094,0.021570
F36101,1,0,0,1,0,1,0,1,0,0.003775,0.096784,0,0.000377,0.003775,0.500000,0.000097,0.037423
F42001,1,0,0,1,0,1,0,1,0,0.003394,0.087013,0,0.000339,0.003394,0.500000,0.000087,0.044303
F42009,1,0,0,1,0,1,0,1,0,0.003462,0.088773,0,0.000346,0.003462,0.500000,0.000089,0.024014
F42011,1,0,0,1,0,1,0,1,0,0.003348,0.085837,0,0.000335,0.003348,0.500000,0.000086,0.028052
F42013,1,0,0,1,0,1,0,1,0,0.003497,0.089669,0,0.000350,0.003497,0.500000,0.000090,0.034169
F42021,1,0,0,1,0,1,0,1,0,0.003748,0.096105,0,0.000375,0.003748,0.500000,0.000096,0.022351
F42027,1,0,0,1,0,1,0,1,0,0.003683,0.094432,0,0.000368,0.003683,0.500000,0.000094,0.021388
F42033,1,0,0,1,0,1,0,1,0,0.003656,0.093756,0,0.000366,0.003656,0.500000,0.000094,0.016039
F42035,1,0,0,1,0,1,0,1,0,0.003544,0.090865,0,0.000354,0.003544,0.500000,0.000091,0.017181
F42041,1,0,0,1,0,1,0,1,0,0.003577,0.091708,0,0.000358,0.003577,0.500000,0.000092,0.021285
F42043,1,0,0,1,0,1,0,1,0,0.003453,0.088533,0,0.000345,0.003453,0.500000,0.000089,0.024576
F42055,1,0,0,1,0,1,0,1,0,0.003539,0.090753,0,0.000354,0.003539,0.500000,0.000091,0.025637
F42061,1,0,0,1,0,1,0,1,0,0.003505,0.089876,0,0.000351,0.003505,0.500000,0.000090,0.030698
F42069,1,0,0,1,0,1,0,1,0,0.003673,0.094182,0,0.000367,0.003673,0.500000,0.000094,0.021249
F42071,1,0,0,1,0,1,0,1,0,0.003554,0.091133,0,0.000355,0.003554,0.500000,0.000091,0.016928
F42075,1,0,0,1,0,1,0,1,0,0.003368,0.086362,0,0.000337,0.003368,0.500000,0.000086,0.025124
F42079,1,0,0,1,0,1,0,1,0,0.003471,0.088989,0,0.000347,0.003471,0.500000,0.000089,0.018554
F42081,1,0,0,1,0,1,0,1,0,0.003681,0.094379,0,0.000368,0.003681,0.500000,0.000094,0.017068
F42087,1,0,0,1,0,1,0,1,0,0.003409,0.087412,0,0.000341,0.003409,0.500000,0.000087,0.022643
F42097,1,0,0,1,0,1,0,1,0,0.003731,0.095661,0,0.000373,0.003731,0.500000,0.000096,0.015508
F42107,1,0,0,1,0,1,0,1,0,0.003534,0.090606,0,0.000353,0.003534,0.500000,0.000091,0.015964
F42115,1,0,0,1,0,1,0,1,0,0.003435,0.088072,0,0.000343,0.003435,0.500000,0.000088,0.020855
F42117,1,0,0,1,0,1,0,1,0,0.003457,0.088637,0,0.000346,0.003457,0.500000,0.000089,0.049667
F42119,1,0,0,1,0,1,0,1,0,0.003469,0.088961,0,0.000347,0.003469,0.500000,0.000089,0.019061
F42133,1,0,0,1,0,1,0,1,0,0.003496,0.089641,0,0.000350,0.003496,0.500000,0.000090,0.028643
F51001,1,0,0,1,0,1,0,1,0,0.003513,0.090083,0,0.000351,0.003513,0.500000,0.000090,0.026739
F51003,1,0,0,1,0,1,0,1,0,0.003490,0.089491,0,0.000349,0.003490,0.500000,0.000089,0.038301
F51005,1,0,0,1,0,1,0,1,0,0.003452,0.088514,0,0.000345,0.003452,0.500000,0.000089,0.038795
F51009,1,0,0,1,0,1,0,1,0,0.003527,0.090434,0,0.000353,0.003527,0.500000,0.000090,0.017538
F51011,1,0,0,1,0,1,0,1,0,0.003456,0.088611,0,0.000346,0.003456,0.500000,0.000089,0.040239
F51013,1,0,0,1,0,1,0,1,0,0.003452,0.088509,0,0.000345,0.003452,0.500000,0.000089,0.025539
F51015,1,0,0,1,0,1,0,1,0,0.003437,0.088137,0,0.000344,0.003437,0.500000,0.000088,0.029687
F51017,1,0,0,1,0,1,0,1,0,0.003382,0.086710,0,0.000338,0.003382,0.500000,0.000087,0.049070
F51019,1,0,0,1,0,1,0,1,0,0.003471,0.088991,0,0.000347,0.003471,0.500000,0.000089,0.029459
F51023,1,0,0,1,0,1,0,1,0,0.003431,0.087972,0,0.000343,0.003431,0.500000,0.000088,0.036450
F51033,1,0,0,1,0,1,0,1,0,0.003578,0.091737,0,0.000358,0.003578,0.500000,0.000092,0.039857
F51041,1,0,0,1,0,1,0,1,0,0.003484,0.089328,0,0.000348,0.003484,0.500000,0.000089,0.028941
F51043,1,0,0,1,0,1,0,1,0,0.003505,0.089872,0,0.000351,0.003505,0.500000,0.000090,0.047672
F51045,1,0,0,1,0,1,0,1,0,0.003529,0.090478,0,0.000353,0.003529,0.500000,0.000090,0.025483
F51053,1,0,0,1,0,1,0,1,0,0.003298,0.084560,0,0.000330,0.003298,0.500000,0.000085,0.034069
F51057,1,0,0,1,0,1,0,1,0,0.003679,0.094333,0,0.000368,0.003679,0.500000,0.000094,0.020128
F51059,1,0,0,1,0,1,0,1,0,0.003378,0.086613,0,0.000338,0.003378,0.500000,0.000087,0.035918
F51061,1,0,0,1,0,1,0,1,0,0.003589,0.092034,0,0.000359,0.003589,0.500000,0.000092,0.033865
F51069,1,0,0,1,0,1,0,1,0,0.003391,0.086954,0,0.000339,0.003391,0.500000,0.000087,0.029913
F51071,1,0,0,1,0,1,0,1,0,0.003508,0.089957,0,0.000351,0.003508,0.500000,0.000090,0.026146
F51079,1,0,0,1,0,1,0,1,0,0.003422,0.087736,0,0.000342,0.003422,0.500000,0.000088,0.023581
F51085,1,0,0,1,0,1,0,1,0,0.003599,0.092274,0,0.000360,0.003599,0.500000,0.000092,0.036166
F51087,1,0,0,1,0,1,0,1,0,0.003618,0.092778,0,0.000362,0.003618,0.500000,0.000093,0.037373
F51091,1,0,0,1,0,1,0,1,0,0.003286,0.084251,0,0.000329,0.003286,0.500000,0.000084,0.045909
F51095,1,0,0,1,0,1,0,1,0,0.003630,0.093074,0,0.000363,0.003630,0.500000,0.000093,0.020614
F51099,1,0,0,1,0,1,0,1,0,0.003585,0.091932,0,0.000359,0.003585,0.500000,0.000092,0.020231
F51101,1,0,0,1,0,1,0,1,0,0.003540,0.090764,0,0.000354,0.003540,0.500000,0.000091,0.023307
F51107,1,0,0,1,0,1,0,1,0,0.003513,0.090066,0,0.000351,0.003513,0.500000,0.000090,0.042532
F51113,1,0,0,1,0,1,0,1,0,0.003475,0.089108,0,0.000348,0.003475,0.500000,0.000089,0.022352
F51121,1,0,0,1,0,1,0,1,0,0.003417,0.087620,0,0.000342,0.003417,0.500000,0.000088,0.038069
F51125,1,0,0,1,0,1,0,1,0,0.003474,0.089079,0,0.000347,0.003474,0.500000,0.000089,0.017842
F51131,1,0,0,1,0,1,0,1,0,0.003495,0.089628,0,0.000350,0.003495,0.500000,0.000090,0.025891
F51137,1,0,0,1,0,1,0,1,0,0.003476,0.089119,0,0.000348,0.003476,0.500000,0.000089,0.043540
F51139,1,0,0,1,0,1,0,1,0,0.003563,0.091359,0,0.000356,0.003563,0.500000,0.000091,0.039928
F51145,1,0,0,1,0,1,0,1,0,0.003368,0.086368,0,0.000337,0.003368,0.500000,0.000086,0.033322
F51147,1,0,0,1,0,1,0,1,0,0.003453,0.088545,0,0.000345,0.003453,0.500000,0.000089,0.030868
F51149,1,0,0,1,0,1,0,1,0,0.003620,0.092825,0,0.000362,0.003620,0.500000,0.000093,0.020394
F51153,1,0,0,1,0,1,0,1,0,0.003496,0.089648,0,0.000350,0.003496,0.500000,0.000090,0.046980
F51157,1,0,0,1,0,1,0,1,0,0.003584,0.091905,0,0.000358,0.003584,0.500000,0.000092,0.023985
F51159,1,0,0,1,0,1,0,1,0,0.003631,0.093092,0,0.000363,0.003631,0.500000,0.000093,0.023842
F51161,1,0,0,1,0,1,0,1,0,0.003347,0.085825,0,0.000335,0.003347,0.500000,0.000086,0.041316
F51163,1,0,0,1,0,1,0,1,0,0.003476,0.089120,0,0.000348,0.003476,0.500000,0.000089,0.039063
F51165,1,0,0,1,0,1,0,1,0,0.003457,0.088646,0,0.000346,0.003457,0.500000,0.000089,0.042811
F51171,1,0,0,1,0,1,0,1,0,0.003449,0.088431,0,0.000345,0.003449,0.500000,0.000088,0.033867
F51177,1,0,0,1,0,1,0,1,0,0.003414,0.087542,0,0.000341,0.003414,0.500000,0.000088,0.060482
F51179,1,0,0,1,0,1,0,1,0,0.003462,0.088781,0,0.000346,0.003462,0.500000,0.000089,0.041733
F51181,1,0,0,1,0,1,0,1,0,0.003603,0.092395,0,0.000360,0.003603,0.500000,0.000092,0.019724
F51187,1,0,0,1,0,1,0,1,0,0.003578,0.091736,0,0.000358,0.003578,0.500000,0.000092,0.053520
F51193,1,0,0,1,0,1,0,1,0,0.003585,0.091912,0,0.000358,0.003585,0.500000,0.000092,0.023096
F51199,1,0,0,1,0,1,0,1,0,0.003609,0.092544,0,0.000361,0.003609,0.500000,0.000093,0.019056
F51510,1,0,0,1,0,1,0,1,0,0.003755,0.096295,0,0.000376,0.003755,0.500000,0.000096,0.016346
F51530,1,0,0,1,0,1,0,1,0,0.003486,0.089387,0,0.000349,0.003486,0.500000,0.000089,0.037049
F51540,1,0,0,1,0,1,0,1,0,0.003373,0.086488,0,0.000337,0.003373,0.500000,0.000086,0.028903
F51550,1,0,0,1,0,1,0,1,0,0.003805,0.097574,0,0.000381,0.003805,0.500000,0.000098,0.018524
F51580,1,0,0,1,0,1,0,1,0,0.003337,0.085556,0,0.000334,0.003337,0.500000,0.000086,0.033401
F51630,1,0,0,1,0,1,0,1,0,0.003300,0.084614,0,0.000330,0.003300,0.500000,0.000085,0.031360
F51650,1,0,0,1,0,1,0,1,0,0.003665,0.093979,0,0.000367,0.003665,0.500000,0.000094,0.018709
F51660,1,0,0,1,0,1,0,1,0,0.003595,0.092188,0,0.000360,0.003595,0.500000,0.000092,0.020166
F51670,1,0,0,1,0,1,0,1,0,0.003619,0.092787,0,0.000362,0.003619,0.500000,0.000093,0.020993
F51700,1,0,0,1,0,1,0,1,0,0.003643,0.093408,0,0.000364,0.003643,0.500000,0.000093,0.018468
F51710,1,0,0,1,0,1,0,1,0,0.003769,0.096652,0,0.000377,0.003769,0.500000,0.000097,0.018955
F51730,1,0,0,1,0,1,0,1,0,0.003618,0.092760,0,0.000362,0.003618,0.500000,0.000093,0.021811
F51735,1,0,0,1,0,1,0,1,0,0.003640,0.093332,0,0.000364,0.003640,0.500000,0.000093,0.018676
F51740,1,0,0,1,0,1,0,1,0,0.003734,0.095733,0,0.000373,0.003734,0.500000,0.000096,0.019288
F51760,1,0,0,1,0,1,0,1,0,0.003485,0.089371,0,0.000349,0.003485,0.500000,0.000089,0.028986
F51790,1,0,0,1,0,1,0,1,0,0.003428,0.087900,0,0.000343,0.003428,0.500000,0.000088,0.025583
F51800,1,0,0,1,0,1,0,1,0,0.003453,0.088539,0,0.000345,0.003453,0.500000,0.000089,0.034386
F51810,1,0,0,1,0,1,0,1,0,0.003689,0.094591,0,0.000369,0.003689,0.500000,0.000095,0.018941
F51820,1,0,0,1,0,1,0,1,0,0.003486,0.089372,0,0.000349,0.003486,0.500000,0.000089,0.018156
F51830,1,0,0,1,0,1,0,1,0,0.003614,0.092670,0,0.000361,0.003614,0.500000,0.000093,0.020462
F54003,1,0,0,1,0,1,0,1,0,0.003607,0.092500,0,0.000361,0.003607,0.500000,0.000092,0.021788
F54023,1,0,0,1,0,1,0,1,0,0.003348,0.085856,0,0.000335,0.003348,0.500000,0.000086,0.021045
F54027,1,0,0,1,0,1,0,1,0,0.003566,0.091445,0,0.000357,0.003566,0.500000,0.000091,0.049632
F54031,1,0,0,1,0,1,0,1,0,0.003514,0.090104,0,0.000351,0.003514,0.500000,0.000090,0.043070
F54037,1,0,0,1,0,1,0,1,0,0.003470,0.088986,0,0.000347,0.003470,0.500000,0.000089,0.046847
F54057,1,0,0,1,0,1,0,1,0,0.003405,0.087318,0,0.000341,0.003405,0.500000,0.000087,0.023188
F54063,1,0,0,1,0,1,0,1,0,0.003547,0.090951,0,0.000355,0.003547,0.500000,0.000091,0.022469
F54065,1,0,0,1,0,1,0,1,0,0.003359,0.086140,0,0.000336,0.003359,0.500000,0.000086,0.031876
F54071,1,0,0,1,0,1,0,1,0,0.003386,0.086809,0,0.000339,0.003386,0.500000,0.000087,0.047607
end,,,,,,,,,,,,,,,,,
