TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.008305,0.067365,0,0.000830,0.008305,0.500000,0.000067,0.138078
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.008055,0.065340,0,0.000805,0.008055,0.500000,0.000065,0.152321
A51800,1,0,0,1,0,1,0,1,0,0.007658,0.062115,0,0.000765,0.007658,0.500000,0.000062,0.172742
A51810,1,0,0,1,0,1,0,1,0,0.008939,0.072508,0,0.000893,0.008939,0.500000,0.000073,0.067222
A51820,1,0,0,1,0,1,0,1,0,0.007713,0.062566,0,0.000771,0.007713,0.500000,0.000063,0.064852
A51830,1,0,0,1,0,1,0,1,0,0.008411,0.068225,0,0.000841,0.008411,0.500000,0.000068,0.072779
A51840,1,0,0,1,0,1,0,1,0,0.008231,0.066766,0,0.000823,0.008231,0.500000,0.000067,0.157360
A54003,1,0,0,1,0,1,0,1,0,0.008574,0.069547,0,0.000857,0.008574,0.500000,0.000070,0.103777
A54023,1,0,0,1,0,1,0,1,0,0.007470,0.060590,0,0.000746,0.007470,0.500000,0.000061,0.063577
A54027,1,0,0,1,0,1,0,1,0,0.007727,0.062680,0,0.000772,0.007727,0.500000,0.000063,0.171558
A54031,1,0,0,1,0,1,0,1,0,0.007370,0.059780,0,0.000736,0.007370,0.500000,0.000060,0.155493
A54037,1,0,0,1,0,1,0,1,0,0.008952,0.072612,0,0.000895,0.008952,0.500000,0.000073,0.112507
A54057,1,0,0,1,0,1,0,1,0,0.007412,0.060120,0,0.000741,0.007412,0.500000,0.000060,0.106491
A54063,1,0,0,1,0,1,0,1,0,0.007196,0.058372,0,0.000719,0.007196,0.500000,0.000058,0.132886
A54065,1,0,0,1,0,1,0,1,0,0.007293,0.059154,0,0.000729,0.007293,0.500000,0.000059,0.151791
A54071,1,0,0,1,0,1,0,1,0,0.007639,0.061968,0,0.000763,0.007639,0.500000,0.000062,0.176944
A54077,1,0,0,1,0,1,0,1,0,0.006999,0.056775,0,0.000699,0.006999,0.500000,0.000057,0.067440
A54093,1,0,0,1,0,1,0,1,0,0.006770,0.054912,0,0.000677,0.006770,0.500000,0.000055,0.064103
B24001,1,0,0,1,0,1,0,1,0,0.007439,0.060338,0,0.000743,0.007439,0.500000,0.000060,0.098026
B24021,1,0,0,1,0,1,0,1,0,0.008043,0.065244,0,0.000804,0.008043,0.500000,0.000065,0.087742
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.006900,0.055968,0,0.000690,0.006900,0.500000,0.000056,0.136117
B42009,1,0,0,1,0,1,0,1,0,0.007185,0.058285,0,0.000718,0.007185,0.500000,0.000058,0.108783
B42015,1,0,0,1,0,1,0,1,0,0.007220,0.058569,0,0.000722,0.007220,0.500000,0.000059,0.101506
B42027,1,0,0,1,0,1,0,1,0,0.008778,0.071203,0,0.000877,0.008778,0.500000,0.000071,0.060498
B42035,1,0,0,1,0,1,0,1,0,0.007683,0.062320,0,0.000768,0.007683,0.500000,0.000062,0.081637
B42041,1,0,0,1,0,1,0,1,0,0.008581,0.069610,0,0.000858,0.008581,0.500000,0.000070,0.066206
B42043,1,0,0,1,0,1,0,1,0,0.007599,0.061637,0,0.000759,0.007599,0.500000,0.000062,0.095154
B42055,1,0,0,1,0,1,0,1,0,0.008028,0.065116,0,0.000802,0.008028,0.500000,0.000065,0.085620
B42079,1,0,0,1,0,1,0,1,0,0.007135,0.057878,0,0.000713,0.007135,0.500000,0.000058,0.064348
B42081,1,0,0,1,0,1,0,1,0,0.008167,0.066250,0,0.000816,0.008167,0.500000,0.000066,0.081719
B42119,1,0,0,1,0,1,0,1,0,0.007590,0.061569,0,0.000759,0.007590,0.500000,0.000062,0.091848
B42131,1,0,0,1,0,1,0,1,0,0.006939,0.056290,0,0.000693,0.006939,0.500000,0.000056,0.089132
B51003,1,0,0,1,0,1,0,1,0,0.007972,0.064662,0,0.000797,0.007972,0.500000,0.000065,0.094721
B51009,1,0,0,1,0,1,0,1,0,0.007187,0.058299,0,0.000718,0.007187,0.500000,0.000058,0.066297
B51015,1,0,0,1,0,1,0,1,0,0.007597,0.061622,0,0.000759,0.007597,0.500000,0.000062,0.062057
B51017,1,0,0,1,0,1,0,1,0,0.007058,0.057255,0,0.000705,0.007058,0.500000,0.000057,0.143769
B51019,1,0,0,1,0,1,0,1,0,0.007865,0.063795,0,0.000786,0.007865,0.500000,0.000064,0.108263
B51023,1,0,0,1,0,1,0,1,0,0.007398,0.060007,0,0.000739,0.007398,0.500000,0.000060,0.079109
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.008591,0.069685,0,0.000859,0.008591,0.500000,0.000070,0.074830
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.006994,0.056735,0,0.000699,0.006994,0.500000,0.000057,0.090520
B51091,1,0,0,1,0,1,0,1,0,0.007376,0.059831,0,0.000737,0.007376,0.500000,0.000060,0.083282
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.007382,0.059876,0,0.000738,0.007382,0.500000,0.000060,0.069653
B51125,1,0,0,1,0,1,0,1,0,0.008114,0.065821,0,0.000811,0.008114,0.500000,0.000066,0.063041
B51139,1,0,0,1,0,1,0,1,0,0.007794,0.063225,0,0.000779,0.007794,0.500000,0.000063,0.102822
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.007963,0.064593,0,0.000796,0.007963,0.500000,0.000065,0.078318
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.007978,0.064716,0,0.000797,0.007978,0.500000,0.000065,0.116652
B51165,1,0,0,1,0,1,0,1,0,0.007213,0.058509,0,0.000721,0.007213,0.500000,0.000059,0.204729
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.007498,0.060821,0,0.000749,0.007498,0.500000,0.000061,0.113406
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.007608,0.061710,0,0.000760,0.007608,0.500000,0.000062,0.136906
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.007830,0.063517,0,0.000783,0.007830,0.500000,0.000064,0.144005
B54031,1,0,0,1,0,1,0,1,0,0.007371,0.059790,0,0.000737,0.007371,0.500000,0.000060,0.217596
B54057,1,0,0,1,0,1,0,1,0,0.008090,0.065622,0,0.000808,0.008090,0.500000,0.000066,0.145508
B54071,1,0,0,1,0,1,0,1,0,0.007867,0.063813,0,0.000786,0.007867,0.500000,0.000064,0.091827
C42009,1,0,0,1,0,1,0,1,0,0.007192,0.058339,0,0.000719,0.007192,0.500000,0.000058,0.159479
C51015,1,0,0,1,0,1,0,1,0,0.007103,0.057616,0,0.000710,0.007103,0.500000,0.000058,0.176964
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.007370,0.059779,0,0.000736,0.007370,0.500000,0.000060,0.101972
F10005,1,0,0,1,0,1,0,1,0,0.008249,0.066913,0,0.000824,0.008249,0.500000,0.000067,0.057747
F11001,1,0,0,1,0,1,0,1,0,0.008826,0.071591,0,0.000882,0.008826,0.500000,0.000072,0.097104
F24001,1,0,0,1,0,1,0,1,0,0.007110,0.057677,0,0.000711,0.007110,0.500000,0.000058,0.190081
F24003,1,0,0,1,0,1,0,1,0,0.007986,0.064779,0,0.000798,0.007986,0.500000,0.000065,0.074621
F24005,1,0,0,1,0,1,0,1,0,0.008674,0.070362,0,0.000867,0.008674,0.500000,0.000070,0.067509
F24009,1,0,0,1,0,1,0,1,0,0.008376,0.067946,0,0.000837,0.008376,0.500000,0.000068,0.096297
F24013,1,0,0,1,0,1,0,1,0,0.007461,0.060525,0,0.000746,0.007461,0.500000,0.000061,0.079555
F24015,1,0,0,1,0,1,0,1,0,0.007633,0.061915,0,0.000763,0.007633,0.500000,0.000062,0.072286
F24017,1,0,0,1,0,1,0,1,0,0.007750,0.062863,0,0.000774,0.007750,0.500000,0.000063,0.108917
F24019,1,0,0,1,0,1,0,1,0,0.008270,0.067082,0,0.000826,0.008270,0.500000,0.000067,0.092507
F24021,1,0,0,1,0,1,0,1,0,0.008304,0.067357,0,0.000830,0.008304,0.500000,0.000067,0.100080
F24023,1,0,0,1,0,1,0,1,0,0.007118,0.057738,0,0.000711,0.007118,0.500000,0.000058,0.077931
F24025,1,0,0,1,0,1,0,1,0,0.008679,0.070400,0,0.000867,0.008679,0.500000,0.000070,0.057230
F24027,1,0,0,1,0,1,0,1,0,0.008614,0.069874,0,0.000861,0.008614,0.500000,0.000070,0.090010
F24029,1,0,0,1,0,1,0,1,0,0.008465,0.068668,0,0.000846,0.008465,0.500000,0.000069,0.068555
F24031,1,0,0,1,0,1,0,1,0,0.008994,0.072957,0,0.000899,0.008994,0.500000,0.000073,0.088455
F24033,1,0,0,1,0,1,0,1,0,0.007980,0.064733,0,0.000798,0.007980,0.500000,0.000065,0.107569
F24035,1,0,0,1,0,1,0,1,0,0.008640,0.070085,0,0.000863,0.008640,0.500000,0.000070,0.065782
F24037,1,0,0,1,0,1,0,1,0,0.007354,0.059654,0,0.000735,0.007354,0.500000,0.000060,0.107206
F24039,1,0,0,1,0,1,0,1,0,0.008099,0.065693,0,0.000809,0.008099,0.500000,0.000066,0.094155
F24041,1,0,0,1,0,1,0,1,0,0.008551,0.069361,0,0.000855,0.008551,0.500000,0.000069,0.078624
F24043,1,0,0,1,0,1,0,1,0,0.008436,0.068431,0,0.000843,0.008436,0.500000,0.000068,0.102115
F24045,1,0,0,1,0,1,0,1,0,0.007703,0.062486,0,0.000770,0.007703,0.500000,0.000062,0.095055
F24510,1,0,0,1,0,1,0,1,0,0.008481,0.068797,0,0.000848,0.008481,0.500000,0.000069,0.063559
F36003,1,0,0,1,0,1,0,1,0,0.007739,0.062775,0,0.000773,0.007739,0.500000,0.000063,0.134934
F36007,1,0,0,1,0,1,0,1,0,0.008379,0.067966,0,0.000837,0.008379,0.500000,0.000068,0.077238
F36015,1,0,0,1,0,1,0,1,0,0.007766,0.062991,0,0.000776,0.007766,0.500000,0.000063,0.148155
F36025,1,0,0,1,0,1,0,1,0,0.008300,0.067328,0,0.000829,0.008300,0.500000,0.000067,0.076710
F36101,1,0,0,1,0,1,0,1,0,0.008621,0.069928,0,0.000862,0.008621,0.500000,0.000070,0.133086
F42001,1,0,0,1,0,1,0,1,0,0.007084,0.057462,0,0.000708,0.007084,0.500000,0.000057,0.157557
F42009,1,0,0,1,0,1,0,1,0,0.007479,0.060664,0,0.000747,0.007479,0.500000,0.000061,0.085400
F42011,1,0,0,1,0,1,0,1,0,0.006740,0.054676,0,0.000674,0.006740,0.500000,0.000055,0.099760
F42013,1,0,0,1,0,1,0,1,0,0.007443,0.060371,0,0.000744,0.007443,0.500000,0.000060,0.121517
F42021,1,0,0,1,0,1,0,1,0,0.008472,0.068720,0,0.000847,0.008472,0.500000,0.000069,0.079487
F42027,1,0,0,1,0,1,0,1,0,0.008291,0.067257,0,0.000829,0.008291,0.500000,0.000067,0.076062
F42033,1,0,0,1,0,1,0,1,0,0.008116,0.065830,0,0.000811,0.008116,0.500000,0.000066,0.057040
F42035,1,0,0,1,0,1,0,1,0,0.007595,0.061611,0,0.000759,0.007595,0.500000,0.000062,0.061100
F42041,1,0,0,1,0,1,0,1,0,0.008490,0.068868,0,0.000848,0.008490,0.500000,0.000069,0.075694
F42043,1,0,0,1,0,1,0,1,0,0.007196,0.058371,0,0.000719,0.007196,0.500000,0.000058,0.087399
F42055,1,0,0,1,0,1,0,1,0,0.008043,0.065242,0,0.000804,0.008043,0.500000,0.000065,0.091171
F42061,1,0,0,1,0,1,0,1,0,0.007639,0.061965,0,0.000763,0.007639,0.500000,0.000062,0.109170
F42069,1,0,0,1,0,1,0,1,0,0.008427,0.068360,0,0.000842,0.008427,0.500000,0.000068,0.075568
F42071,1,0,0,1,0,1,0,1,0,0.007960,0.064565,0,0.000795,0.007960,0.500000,0.000065,0.060201
F42075,1,0,0,1,0,1,0,1,0,0.006879,0.055800,0,0.000687,0.006879,0.500000,0.000056,0.089349
F42079,1,0,0,1,0,1,0,1,0,0.007392,0.059960,0,0.000739,0.007392,0.500000,0.000060,0.065982
F42081,1,0,0,1,0,1,0,1,0,0.008307,0.067386,0,0.000830,0.008307,0.500000,0.000067,0.060697
F42087,1,0,0,1,0,1,0,1,0,0.006876,0.055773,0,0.000687,0.006876,0.500000,0.000056,0.080523
F42097,1,0,0,1,0,1,0,1,0,0.008690,0.070486,0,0.000868,0.008690,0.500000,0.000070,0.055149
F42107,1,0,0,1,0,1,0,1,0,0.007702,0.062479,0,0.000770,0.007702,0.500000,0.000062,0.056772
F42115,1,0,0,1,0,1,0,1,0,0.006999,0.056773,0,0.000699,0.006999,0.500000,0.000057,0.074164
F42117,1,0,0,1,0,1,0,1,0,0.007174,0.058196,0,0.000717,0.007174,0.500000,0.000058,0.176630
F42119,1,0,0,1,0,1,0,1,0,0.007159,0.058070,0,0.000715,0.007159,0.500000,0.000058,0.067785
F42133,1,0,0,1,0,1,0,1,0,0.007491,0.060768,0,0.000749,0.007491,0.500000,0.000061,0.101863
F51001,1,0,0,1,0,1,0,1,0,0.007595,0.061606,0,0.000759,0.007595,0.500000,0.000062,0.095092
F51003,1,0,0,1,0,1,0,1,0,0.007698,0.062444,0,0.000769,0.007698,0.500000,0.000062,0.136209
F51005,1,0,0,1,0,1,0,1,0,0.007257,0.058864,0,0.000725,0.007257,0.500000,0.000059,0.137968
F51009,1,0,0,1,0,1,0,1,0,0.007845,0.063638,0,0.000784,0.007845,0.500000,0.000064,0.062368
F51011,1,0,0,1,0,1,0,1,0,0.007647,0.062032,0,0.000764,0.007647,0.500000,0.000062,0.143103
F51013,1,0,0,1,0,1,0,1,0,0.007216,0.058533,0,0.000721,0.007216,0.500000,0.000059,0.090824
F51015,1,0,0,1,0,1,0,1,0,0.007251,0.058818,0,0.000725,0.007251,0.500000,0.000059,0.105576
F51017,1,0,0,1,0,1,0,1,0,0.006957,0.056433,0,0.000695,0.006957,0.500000,0.000056,0.174509
F51019,1,0,0,1,0,1,0,1,0,0.007536,0.061126,0,0.000753,0.007536,0.500000,0.000061,0.104765
F51023,1,0,0,1,0,1,0,1,0,0.007300,0.059217,0,0.000730,0.007300,0.500000,0.000059,0.129627
F51033,1,0,0,1,0,1,0,1,0,0.008050,0.065300,0,0.000804,0.008050,0.500000,0.000065,0.141743
F51041,1,0,0,1,0,1,0,1,0,0.007571,0.061409,0,0.000757,0.007571,0.500000,0.000061,0.102922
F51043,1,0,0,1,0,1,0,1,0,0.007567,0.061382,0,0.000756,0.007567,0.500000,0.000061,0.169536
F51045,1,0,0,1,0,1,0,1,0,0.007745,0.062828,0,0.000774,0.007745,0.500000,0.000063,0.090623
F51053,1,0,0,1,0,1,0,1,0,0.006545,0.053087,0,0.000654,0.006545,0.500000,0.000053,0.121160
F51057,1,0,0,1,0,1,0,1,0,0.008476,0.068755,0,0.000847,0.008476,0.500000,0.000069,0.071579
F51059,1,0,0,1,0,1,0,1,0,0.006891,0.055901,0,0.000689,0.006891,0.500000,0.000056,0.127736
F51061,1,0,0,1,0,1,0,1,0,0.008171,0.066278,0,0.000817,0.008171,0.500000,0.000066,0.120436
F51069,1,0,0,1,0,1,0,1,0,0.006914,0.056084,0,0.000691,0.006914,0.500000,0.000056,0.106378
F51071,1,0,0,1,0,1,0,1,0,0.007389,0.059937,0,0.000738,0.007389,0.500000,0.000060,0.092981
F51079,1,0,0,1,0,1,0,1,0,0.007245,0.058766,0,0.000724,0.007245,0.500000,0.000059,0.083859
F51085,1,0,0,1,0,1,0,1,0,0.008248,0.066908,0,0.000824,0.008248,0.500000,0.000067,0.128617
F51087,1,0,0,1,0,1,0,1,0,0.008315,0.067448,0,0.000831,0.008315,0.500000,0.000067,0.132909
F51091,1,0,0,1,0,1,0,1,0,0.006464,0.052431,0,0.000646,0.006464,0.500000,0.000052,0.163267
F51095,1,0,0,1,0,1,0,1,0,0.008540,0.069276,0,0.000853,0.008540,0.500000,0.000069,0.073310
F51099,1,0,0,1,0,1,0,1,0,0.008246,0.066891,0,0.000824,0.008246,0.500000,0.000067,0.071946
F51101,1,0,0,1,0,1,0,1,0,0.007726,0.062674,0,0.000772,0.007726,0.500000,0.000063,0.082886
F51107,1,0,0,1,0,1,0,1,0,0.007501,0.060844,0,0.000750,0.007501,0.500000,0.000061,0.151258
F51113,1,0,0,1,0,1,0,1,0,0.007588,0.061548,0,0.000758,0.007588,0.500000,0.000062,0.079491
F51121,1,0,0,1,0,1,0,1,0,0.007153,0.058024,0,0.000715,0.007153,0.500000,0.000058,0.135386
F51125,1,0,0,1,0,1,0,1,0,0.007510,0.060916,0,0.000750,0.007510,0.500000,0.000061,0.063452
F51131,1,0,0,1,0,1,0,1,0,0.007627,0.061866,0,0.000762,0.007627,0.500000,0.000062,0.092076
F51137,1,0,0,1,0,1,0,1,0,0.007716,0.062589,0,0.000771,0.007716,0.500000,0.000063,0.154842
F51139,1,0,0,1,0,1,0,1,0,0.008042,0.065236,0,0.000804,0.008042,0.500000,0.000065,0.141996
F51145,1,0,0,1,0,1,0,1,0,0.006982,0.056632,0,0.000698,0.006982,0.500000,0.000057,0.118503
F51147,1,0,0,1,0,1,0,1,0,0.007337,0.059516,0,0.000733,0.007337,0.500000,0.000060,0.109775
F51149,1,0,0,1,0,1,0,1,0,0.008483,0.068813,0,0.000848,0.008483,0.500000,0.000069,0.072527
F51153,1,0,0,1,0,1,0,1,0,0.007520,0.060996,0,0.000751,0.007520,0.500000,0.000061,0.167075
F51157,1,0,0,1,0,1,0,1,0,0.008069,0.065451,0,0.000806,0.008069,0.500000,0.000065,0.085296
F51159,1,0,0,1,0,1,0,1,0,0.008177,0.066328,0,0.000817,0.008177,0.500000,0.000066,0.084789
F51161,1,0,0,1,0,1,0,1,0,0.006881,0.055819,0,0.000688,0.006881,0.500000,0.000056,0.146934
F51163,1,0,0,1,0,1,0,1,0,0.007369,0.059777,0,0.000736,0.007369,0.500000,0.000060,0.138920
F51165,1,0,0,1,0,1,0,1,0,0.007436,0.060320,0,0.000743,0.007436,0.500000,0.000060,0.152248
F51171,1,0,0,1,0,1,0,1,0,0.007389,0.059936,0,0.000738,0.007389,0.500000,0.000060,0.120441
F51177,1,0,0,1,0,1,0,1,0,0.007276,0.059019,0,0.000727,0.007276,0.500000,0.000059,0.215095
F51179,1,0,0,1,0,1,0,1,0,0.007521,0.061010,0,0.000752,0.007521,0.500000,0.000061,0.148415
F51181,1,0,0,1,0,1,0,1,0,0.008369,0.067889,0,0.000836,0.008369,0.500000,0.000068,0.070143
F51187,1,0,0,1,0,1,0,1,0,0.007988,0.064794,0,0.000798,0.007988,0.500000,0.000065,0.190335
F51193,1,0,0,1,0,1,0,1,0,0.008081,0.065548,0,0.000808,0.008081,0.500000,0.000066,0.082135
F51199,1,0,0,1,0,1,0,1,0,0.008528,0.069172,0,0.000852,0.008528,0.500000,0.000069,0.067768
F51510,1,0,0,1,0,1,0,1,0,0.008913,0.072298,0,0.000891,0.008913,0.500000,0.000072,0.058129
F51530,1,0,0,1,0,1,0,1,0,0.007543,0.061187,0,0.000754,0.007543,0.500000,0.000061,0.131757
F51540,1,0,0,1,0,1,0,1,0,0.006954,0.056410,0,0.000695,0.006954,0.500000,0.000056,0.102786
F51550,1,0,0,1,0,1,0,1,0,0.009180,0.074468,0,0.000917,0.009180,0.500000,0.000074,0.065876
F51580,1,0,0,1,0,1,0,1,0,0.006693,0.054295,0,0.000669,0.006693,0.500000,0.000054,0.118785
F51630,1,0,0,1,0,1,0,1,0,0.006612,0.053631,0,0.000661,0.006612,0.500000,0.000054,0.111524
F51650,1,0,0,1,0,1,0,1,0,0.008793,0.071329,0,0.000879,0.008793,0.500000,0.000071,0.066534
F51660,1,0,0,1,0,1,0,1,0,0.008547,0.069328,0,0.000854,0.008547,0.500000,0.000069,0.071714
F51670,1,0,0,1,0,1,0,1,0,0.008430,0.068385,0,0.000842,0.008430,0.500000,0.000068,0.074657
F51700,1,0,0,1,0,1,0,1,0,0.008776,0.071184,0,0.000877,0.008776,0.500000,0.000071,0.065676
F51710,1,0,0,1,0,1,0,1,0,0.008988,0.072909,0,0.000898,0.008988,0.500000,0.000073,0.067409
F51730,1,0,0,1,0,1,0,1,0,0.008397,0.068115,0,0.000839,0.008397,0.500000,0.000068,0.077567
F51735,1,0,0,1,0,1,0,1,0,0.008732,0.070827,0,0.000873,0.008732,0.500000,0.000071,0.066416
F51740,1,0,0,1,0,1,0,1,0,0.008917,0.072331,0,0.000891,0.008917,0.500000,0.000072,0.068591
F51760,1,0,0,1,0,1,0,1,0,0.007461,0.060518,0,0.000746,0.007461,0.500000,0.000061,0.103081
F51790,1,0,0,1,0,1,0,1,0,0.007237,0.058702,0,0.000723,0.007237,0.500000,0.000059,0.090982
F51800,1,0,0,1,0,1,0,1,0,0.007294,0.059166,0,0.000729,0.007294,0.500000,0.000059,0.122286
F51810,1,0,0,1,0,1,0,1,0,0.008787,0.071276,0,0.000878,0.008787,0.500000,0.000071,0.067359
F51820,1,0,0,1,0,1,0,1,0,0.007560,0.061321,0,0.000755,0.007560,0.500000,0.000061,0.064567
F51830,1,0,0,1,0,1,0,1,0,0.008425,0.068341,0,0.000842,0.008425,0.500000,0.000068,0.072768
F54003,1,0,0,1,0,1,0,1,0,0.008244,0.066874,0,0.000824,0.008244,0.500000,0.000067,0.077485
F54023,1,0,0,1,0,1,0,1,0,0.006688,0.054253,0,0.000668,0.006688,0.500000,0.000054,0.074840
F54027,1,0,0,1,0,1,0,1,0,0.008007,0.064949,0,0.000800,0.008007,0.500000,0.000065,0.176507
F54031,1,0,0,1,0,1,0,1,0,0.007548,0.061229,0,0.000754,0.007548,0.500000,0.000061,0.153169
F54037,1,0,0,1,0,1,0,1,0,0.007408,0.060087,0,0.000740,0.007408,0.500000,0.000060,0.166603
F54057,1,0,0,1,0,1,0,1,0,0.006976,0.056588,0,0.000697,0.006976,0.500000,0.000057,0.082463
F54063,1,0,0,1,0,1,0,1,0,0.007771,0.063038,0,0.000777,0.007771,0.500000,0.000063,0.079906
F54065,1,0,0,1,0,1,0,1,0,0.006826,0.055373,0,0.000682,0.006826,0.500000,0.000055,0.113359
F54071,1,0,0,1,0,1,0,1,0,0.007044,0.057138,0,0.000704,0.007044,0.500000,0.000057,0.169304
end,,,,,,,,,,,,,,,,,
