TABLE->,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,NUT-AD-FLAGS,CONV-VAL1,CONV-VAL1,CONV-VAL1,CONV-VAL1,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-BENPARM,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NITDENIT,NUT-NH3VOLAT,NUT-NH3VOLAT,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-BEDCONC,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-ADSPARM,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-DINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT,NUT-ADSINIT
PU0_3601_3602,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048883,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,2.777730,27.77729,277.7729,150.0000,1500.000,15000.00,1909.019,5727.058,17181.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6660_6490,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.350444,0.01,1.07,0.003165,1.07,15.00000,0.5,0.6667,1.932698,19.32698,193.2699,2.259152,22.59152,225.9152,150.0000,1500.000,15000.00,17503.29,52509.87,157529.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5080_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.080144,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,4.384052,43.84052,438.4052,2.411208,24.11208,241.1208,150.0000,1500.000,15000.00,6796.228,20388.68,61166.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6460_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.219000,0.01,1.07,0.012659,1.07,15.00000,0.5,0.6667,1.810971,18.10971,181.0972,2.549786,25.49786,254.9786,150.0000,1500.000,15000.00,3122.247,9366.741,28100.22,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_2510_3290,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.412078,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117944,21.17944,211.7944,7.237370,72.37370,723.7369,150.0000,1500.000,15000.00,4074.253,18334.14,55002.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3900_3750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048883,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,2.777730,27.77729,277.7729,150.0000,1500.000,15000.00,1909.019,5727.058,17181.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_5990_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982910,19.82910,198.2910,1.480099,14.80099,148.0099,150.0000,1500.000,15000.00,1594.185,4782.554,14347.66,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6490_6420,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.350444,0.01,1.07,0.003165,1.07,15.00000,0.5,0.6667,1.932698,19.32698,193.2699,2.259152,22.59152,225.9152,150.0000,1500.000,15000.00,17503.29,52509.87,157529.6,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3770_3600,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048883,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,2.777730,27.77729,277.7729,150.0000,1500.000,15000.00,1909.019,5727.058,17181.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_2840_3080,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048883,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,2.777730,27.77729,277.7729,150.0000,1500.000,15000.00,1909.019,5727.058,17181.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3290_3390,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.412078,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.117944,21.17944,211.7944,7.237370,72.37370,723.7369,150.0000,1500.000,15000.00,4074.253,18334.14,55002.41,1,0.05,0,0.05,7,0,0,0,0,0,0
PS0_6160_6161,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982910,19.82910,198.2910,1.480099,14.80099,148.0099,150.0000,1500.000,15000.00,1594.185,4782.554,14347.66,1,0.05,0,0.05,7,0,0,0,0,0,0
PS2_6420_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.218182,0.01,1.07,0.001256,1.07,15.00000,0.5,0.6667,1.911834,19.11834,191.1834,6.681273,66.81273,668.1273,150.0000,1500.000,15000.00,6156.052,18468.15,55404.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3390_3730,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.209860,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,5.809597,58.09597,580.9597,11.43721,114.3721,1143.721,150.0000,1500.000,15000.00,10235.40,30706.20,92118.60,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3630_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048883,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,2.777730,27.77729,277.7729,150.0000,1500.000,15000.00,1909.019,5727.058,17181.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3080_3640,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.048883,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,2.777730,27.77729,277.7729,150.0000,1500.000,15000.00,1909.019,5727.058,17181.17,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3030_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.200000,2.000000,20.00000,0.200000,0.000020,0.000200,150.0000,1500.000,15000.00,1909.020,5727.059,17181.18,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6161_6280,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,1.000000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.982910,19.82910,198.2910,1.480099,14.80099,148.0099,150.0000,1500.000,15000.00,1594.185,4782.554,14347.66,1,0.05,0,0.05,7,0,0,0,0,0,0
PS3_6280_6230,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.218182,0.01,1.07,0.001256,1.07,15.00000,0.5,0.6667,1.911834,19.11834,191.1834,6.681273,66.81273,668.1273,150.0000,1500.000,15000.00,6156.052,18468.15,55404.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6230_6360,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.218182,0.01,1.07,0.001256,1.07,15.00000,0.5,0.6667,1.911834,19.11834,191.1834,6.681273,66.81273,668.1273,150.0000,1500.000,15000.00,6156.052,18468.15,55404.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3611_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,1909.020,5727.059,17181.18,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4340_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007202,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.914453,19.14453,191.4453,7.101931,71.01930,710.1931,150.0000,1500.000,15000.00,15412.75,46238.25,138714.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_3871_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.057338,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,6.281493,62.81493,628.1493,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1091.007,3273.022,9819.066,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4280_3860,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.014564,0.01,1.07,0.099619,1.07,15.00000,0.5,0.6667,1.914453,19.14453,191.4453,0.748871,7.488711,74.88711,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_6360_5840,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.218182,0.01,1.07,0.001256,1.07,15.00000,0.5,0.6667,1.911834,19.11834,191.1834,6.681273,66.81273,668.1273,150.0000,1500.000,15000.00,6156.052,18468.15,55404.46,1,0.05,0,0.05,7,0,0,0,0,0,0
PS4_5840_5240,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074258,0.01,1.07,0.001376,1.07,15.00000,0.5,0.6667,1.988770,19.88770,198.8770,5.979166,59.79166,597.9166,150.0000,1500.000,15000.00,831.6970,2495.091,7485.273,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3860_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.007202,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.914453,19.14453,191.4453,7.101931,71.01930,710.1931,150.0000,1500.000,15000.00,15412.75,46238.25,138714.7,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3100_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,0.853444,8.534436,85.34436,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,1091.007,3273.022,9819.066,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5240_5200,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055637,0.01,1.07,0.008121,1.07,15.00000,0.5,0.6667,2.676426,26.76426,267.6426,3.815439,38.15438,381.5439,150.0000,1500.000,15000.00,2240.870,6722.611,20167.83,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_5200_4380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.080144,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,4.384052,43.84052,438.4052,2.411208,24.11208,241.1208,150.0000,1500.000,15000.00,6796.228,20388.68,61166.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4380_4370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.080144,0.01,1.07,0.001023,1.07,15.00000,0.5,0.6667,4.384052,43.84052,438.4052,2.411208,24.11208,241.1208,150.0000,1500.000,15000.00,6796.228,20388.68,61166.05,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3180_3370,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074447,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.267614,32.67614,326.7614,0.465512,4.655119,46.55119,150.0000,1500.000,15000.00,1534.753,4604.259,13812.78,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_6050_5190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,116.2190,348.6569,1045.971,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3370_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074447,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.267614,32.67614,326.7614,0.465512,4.655119,46.55119,150.0000,1500.000,15000.00,1534.753,4604.259,13812.78,1,0.05,0,0.05,7,0,0,0,0,0,0
PS5_4370_4150,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,11.61830,116.1830,1161.830,13.05337,130.5337,1305.337,150.0000,1500.000,15000.00,5667.014,17001.04,51003.12,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4360_4160,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.310536,0.01,1.07,0.049551,1.07,15.00000,0.5,0.6667,1.688016,16.88016,168.8016,4.930327,49.30327,493.0327,150.0000,1500.000,15000.00,7972.146,23916.44,71749.31,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_6080_5620,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83683,108.3683,1083.683,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3170_3580,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.142923,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.933086,39.33086,393.3086,4.059487,40.59487,405.9487,150.0000,1500.000,15000.00,14477.71,43433.12,130299.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4160_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.077563,40.77563,407.7563,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,5955.487,17866.46,53599.38,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5190_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.137436,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,0.358274,3.582741,35.82741,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5520_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.078687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83684,108.3684,1083.684,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_3140_3680,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.358266,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.006580,20.06580,200.6580,9.458712,42.56420,425.6420,150.0000,1500.000,15000.00,4067.754,10982.93,32948.81,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3580_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.142923,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.933086,39.33086,393.3086,4.059487,40.59487,405.9487,150.0000,1500.000,15000.00,14477.71,43433.12,130299.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3940_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.396433,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,1.995326,19.95326,199.5326,5.993824,59.93824,599.3824,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5820_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83683,108.3683,1083.683,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU0_5620_5380,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83683,108.3683,1083.683,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_5700_5210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.078687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83684,108.3684,1083.684,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_3680_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.358266,0.01,1.07,0.002023,1.07,15.00000,0.5,0.6667,2.006580,20.06580,200.6580,9.458712,42.56420,425.6420,150.0000,1500.000,15000.00,4067.754,10982.93,32948.81,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_3850_4190,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.035933,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,16.24854,162.4854,1624.854,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_5210_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.078687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83684,108.3684,1083.684,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_5380_5050,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.140687,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83683,108.3683,1083.683,150.0000,1500.000,15000.00,33333.33,100000.0,300000.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_5050_4310,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.090791,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83683,108.3683,1083.683,150.0000,1500.000,15000.00,28797.00,86390.99,259173.0,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4310_4210,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.047982,0.01,1.07,0.100000,1.07,15.00000,0.5,0.6667,1.327159,13.27159,132.7159,10.83683,108.3683,1083.683,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4840_4760,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.504801,2.524006,0.001000,0.005000,1.376720,0.005000,0.01,1.07,0.001758,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,3322.957,9968.872,29906.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4190_4300,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.515909,2.579543,0.001000,0.005000,8.333445,0.035933,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.000000,20.00000,200.0000,8.000000,80.00000,800.0000,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4210_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.834066,28.34066,283.4066,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,5352.287,16056.86,48170.58,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4720_4750,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.936903,19.36903,193.6903,150.0000,1500.000,15000.00,3322.957,9968.872,29906.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4760_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.936903,19.36903,193.6903,150.0000,1500.000,15000.00,3322.957,9968.872,29906.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU1_4300_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.055018,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,16.24854,162.4854,1624.854,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,33.33333,100.0000,300.0000,1,0.05,0,0.05,7,0,0,0,0,0,0
PU2_4750_4451,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.936903,19.36903,193.6903,150.0000,1500.000,15000.00,3322.957,9968.872,29906.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU3_4450_4440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0.788699,3.943494,0.001,0.005,8.898053,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,20.00000,200.0000,2000.000,1.936903,19.36903,193.6903,150.0000,1500.000,15000.00,3322.957,9968.872,29906.62,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_4440_3970,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.133969,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.713069,27.13069,271.3069,15.66166,156.6166,1566.166,150.0000,1500.000,15000.00,1456.474,4369.423,13108.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3970_3890,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.133969,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,2.713069,27.13069,271.3069,15.66166,156.6166,1566.166,150.0000,1500.000,15000.00,1456.474,4369.423,13108.27,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3890_3990,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.023232,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.933086,39.33086,393.3086,10.87297,108.7297,1087.297,150.0000,1500.000,15000.00,4965.196,14895.59,44686.77,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3990_3780,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.142923,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.933086,39.33086,393.3086,4.059487,40.59487,405.9487,150.0000,1500.000,15000.00,14477.71,43433.12,130299.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU4_3780_3930,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.142923,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,3.933086,39.33086,393.3086,4.059487,40.59487,405.9487,150.0000,1500.000,15000.00,14477.71,43433.12,130299.4,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_3930_4170,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.074539,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,4.077563,40.77563,407.7563,6.196219,61.96219,619.6219,150.0000,1500.000,15000.00,5955.487,17866.46,53599.38,1,0.05,0,0.05,7,0,0,0,0,0,0
PU5_4170_4020,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.115289,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.834066,28.34066,283.4066,7.145713,71.45714,714.5714,150.0000,1500.000,15000.00,5352.280,16056.84,48170.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_4020_3870,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.115289,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,2.834066,28.34066,283.4066,7.145713,71.45714,714.5714,150.0000,1500.000,15000.00,5352.280,16056.84,48170.52,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3870_3690,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.057338,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,6.281493,62.81493,628.1493,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1091.007,3273.022,9819.066,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3690_3610,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.057338,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,6.281493,62.81493,628.1493,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1091.007,3273.022,9819.066,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3610_3530,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.057338,0.01,1.07,0.002000,1.07,15.00000,0.5,0.6667,6.281493,62.81493,628.1493,30.00000,300.0000,3000.000,150.0000,1500.000,15000.00,1091.007,3273.022,9819.066,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3530_3440,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,1909.020,5727.059,17181.18,1,0.05,0,0.05,7,0,0,0,0,0,0
PU6_3440_3590,1,0,1,1,0,1,1,2,0,0,0,0,0,0,1.98,106,16,49,0,0,0,0,1,0.005000,0.01,1.07,0.001000,1.07,15.00000,0.5,0.6667,10.19217,101.9217,1019.217,0.200000,2.000000,20.00000,150.0000,1500.000,15000.00,1909.020,5727.059,17181.18,1,0.05,0,0.05,7,0,0,0,0,0,0
