TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.001982,0.000406,1.713868,0.000100,na,na,0.000100,0.001982,0.000406,0.785828,0.000100,0.100000,4312.605,0.0001,1.07,50000.00,2086.905,0.0001,1.07,11.65713,38.45134,0.0001,1.07,11.65713,38.45134,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.053180,0.,10.00000,1.000000,na,na,0.151734,0.000100,0.010000,0.605025,0.151734,na,na,0.000100,0.000100,0.010000,0.100837,0.000100,5.990289,1228.850,0.0001,1.07,50000.00,7323.921,0.0001,1.07,23.90132,26.42659,0.0001,1.07,23.90132,26.42659,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019746,0.000513,0.,10.00000,0.019746,na,na,0.019746,0.000100,0.,10.00000,0.019746,na,na,0.002333,0.058637,0.100E-04,2.634762,0.002333,na,na,0.000100,0.058637,0.100E-04,1.066333,0.000100,0.100000,3868.116,0.0001,1.07,50000.00,2326.713,0.0001,1.07,0.755245,24.43001,0.0001,1.07,0.755245,24.43001,0.0001,1.07,1.478318,0.295664,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.306299,0.047975,0.,10.00000,0.306299,na,na,0.306299,0.002871,0.,10.00000,0.306299,na,na,0.037786,0.012119,0.000047,4.059799,0.037786,na,na,0.000100,0.012119,0.000047,1.216601,0.000100,0.400414,1984.700,0.0001,1.07,50000.00,4534.691,0.0001,1.07,2.469961,20.54178,0.0001,1.07,2.469961,20.54178,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029369,0.000100,0.,10.00000,0.029369,na,na,0.029369,0.000100,0.,10.00000,0.029369,na,na,0.003849,0.001411,0.000586,1.423983,0.003849,na,na,0.000100,0.001411,0.000586,0.394776,0.000100,0.356217,1234.602,0.0001,1.07,50000.00,7289.809,0.0001,1.07,8.976066,22.67772,0.0001,1.07,8.976066,22.67772,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009602,0.000100,0.,10.00000,0.009602,na,na,0.009602,0.000100,0.,10.00000,0.009602,na,na,0.001245,0.000100,0.010000,1.220546,0.001245,na,na,0.000100,0.000100,0.010000,0.631936,0.000100,4.870462,8763.239,0.0001,1.07,50000.00,1027.018,0.0001,1.07,23.84637,34.09540,0.0001,1.07,23.84637,34.09540,0.0001,1.07,6.231864,1.246373,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356027,0.031061,0.,9.302217,0.356027,na,na,0.278818,0.001862,0.,9.302217,0.278818,na,na,0.027882,0.042401,0.000025,3.922280,0.027882,na,na,0.000100,0.042401,0.000025,0.653711,0.000100,0.100000,2404.838,0.0001,1.07,50000.00,3742.457,0.0001,1.07,0.935416,20.31081,0.0001,1.07,0.935416,20.31081,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021013,0.026754,0.,9.999999,0.021013,na,na,0.015805,0.001607,0.,9.999999,0.015805,na,na,0.001580,0.100000,0.100E-04,3.236050,0.001580,na,na,0.000100,0.100000,0.100E-04,1.198237,0.000100,0.100000,3126.755,0.0001,1.07,50000.00,2878.382,0.0001,1.07,0.360954,18.61317,0.0001,1.07,0.360954,18.61317,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000104,0.000100,0.,10.00000,0.000104,na,na,0.000104,0.000100,0.,10.00000,0.000104,na,na,0.000100,0.004003,0.000186,2.090261,0.000100,na,na,0.000100,0.004003,0.000186,0.876649,0.000100,0.369121,2661.757,0.0001,1.07,50000.00,3381.227,0.0001,1.07,7.919536,33.20808,0.0001,1.07,7.919536,33.20808,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.002285,0.000349,1.681182,0.000100,na,na,0.000100,0.002285,0.000349,0.656987,0.000100,0.459235,1411.307,0.0001,1.07,50000.00,6377.062,0.0001,1.07,12.23003,41.81743,0.0001,1.07,12.23003,41.81743,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.014938,0.000048,2.808241,0.000100,na,na,0.000100,0.014938,0.000048,0.888298,0.000100,0.100000,2589.216,0.0001,1.07,50000.00,3475.957,0.0001,1.07,2.379646,23.62286,0.0001,1.07,2.379646,23.62286,0.0001,1.07,36.58724,7.317445,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003124,0.000100,0.,10.00000,0.003124,na,na,0.003011,0.000100,0.,10.00000,0.003011,na,na,0.000301,0.005388,0.000158,2.350949,0.000301,na,na,0.000100,0.005388,0.000158,0.409544,0.000100,0.145554,1370.897,0.0001,1.07,50000.00,6565.041,0.0001,1.07,8.411216,38.76542,0.0001,1.07,8.411216,38.76542,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003518,0.000100,0.,10.00000,0.003518,na,na,0.003490,0.000100,0.,10.00000,0.003490,na,na,0.000349,0.006186,0.000123,2.595598,0.000349,na,na,0.000100,0.006186,0.000123,0.928841,0.000100,0.100000,2421.713,0.0001,1.07,50000.00,3716.375,0.0001,1.07,7.353747,38.04639,0.0001,1.07,7.353747,38.04639,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000105,0.000100,0.,10.00000,0.000105,na,na,0.000105,0.000100,0.,10.00000,0.000105,na,na,0.000100,0.004346,0.000168,2.409044,0.000100,na,na,0.000100,0.004346,0.000168,1.087401,0.000100,0.100000,8986.151,0.0001,1.07,50000.00,1001.542,0.0001,1.07,6.846988,27.41507,0.0001,1.07,6.846988,27.41507,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000346,0.000100,0.,10.00000,0.000346,na,na,0.000346,0.000100,0.,10.00000,0.000346,na,na,0.000100,0.013713,0.000052,2.676672,0.000100,na,na,0.000100,0.013713,0.000052,0.933038,0.000100,0.188712,1764.934,0.0001,1.07,50000.00,5099.342,0.0001,1.07,1.436680,12.47347,0.0001,1.07,1.436680,12.47347,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000673,0.000100,0.,10.00000,0.000673,na,na,0.000574,0.000100,0.,10.00000,0.000574,na,na,0.000100,0.012985,0.000059,2.931018,0.000100,na,na,0.000100,0.012985,0.000059,1.026871,0.000100,0.100000,4324.712,0.0001,1.07,50000.00,2081.064,0.0001,1.07,2.996898,26.91579,0.0001,1.07,2.996898,26.91579,0.0001,1.07,3.940635,0.788127,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038193,0.003315,0.,10.00000,0.038193,na,na,0.038193,0.000202,0.,10.00000,0.038193,na,na,0.004811,0.029852,0.000018,2.667560,0.004811,na,na,0.000100,0.029852,0.000018,0.768492,0.000100,0.100000,1009.778,0.0001,1.07,50000.00,8912.853,0.0001,1.07,1.193183,20.36037,0.0001,1.07,1.193183,20.36037,0.0001,1.07,1.330244,0.266049,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002534,0.000100,0.,10.00000,0.002534,na,na,0.002534,0.000100,0.,10.00000,0.002534,na,na,0.000265,0.100000,0.100E-04,1.714837,0.000265,na,na,0.000100,0.100000,0.100E-04,0.598656,0.000100,0.100000,17995.76,0.0001,1.07,50000.00,500.1180,0.0001,1.07,0.177506,14.99778,0.0001,1.07,0.177506,14.99778,0.0001,1.07,7.143869,1.428775,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.338862,0.000100,0.,8.950114,0.338862,na,na,0.338862,0.000100,0.,7.017380,0.338862,na,na,0.068609,0.013379,0.000056,3.099901,0.068609,na,na,0.000100,0.013379,0.000056,1.131685,0.000100,26.65757,44956.47,0.0001,1.07,37512.81,200.1936,0.0001,1.07,2.021018,16.38615,0.0001,1.07,2.021018,16.38615,0.0001,1.07,2.048929,0.409787,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093708,0.005536,0.,10.00000,0.093708,na,na,0.093708,0.000333,0.,10.00000,0.093708,na,na,0.014153,0.100000,0.100E-04,1.912445,0.014153,na,na,0.000100,0.100000,0.100E-04,0.483632,0.000100,168.6312,41712.11,0.0001,1.07,5930.100,215.7648,0.0001,1.07,0.315689,22.23411,0.0001,1.07,0.315689,22.23411,0.0001,1.07,0.895261,0.179052,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.212680,0.000100,0.,10.00000,0.212680,na,na,0.212680,0.000100,0.,8.367400,0.212680,na,na,0.041860,0.002892,0.000272,1.512382,0.041860,na,na,0.000100,0.002892,0.000272,0.402330,0.000100,179.2731,12757.51,0.0001,1.07,5578.088,705.4664,0.0001,1.07,11.27523,39.07150,0.0001,1.07,11.27523,39.07150,0.0001,1.07,5.411129,1.082224,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210301,0.000100,0.,10.00000,0.210301,na,na,0.210301,0.000100,0.,10.00000,0.210301,na,na,0.044663,0.100000,0.100E-04,2.103384,0.044663,na,na,0.000100,0.100000,0.100E-04,0.567040,0.000100,2.120674,3162.467,0.0001,1.07,50000.00,2845.878,0.0001,1.07,0.267656,15.20449,0.0001,1.07,0.267656,15.20449,0.0001,1.07,9.977401,1.995479,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.175713,1.000000,na,na,0.000100,0.000100,0.,0.087856,1.000000,na,na,0.000100,0.006124,0.000153,1.333841,0.200000,na,na,0.000100,0.006124,0.000153,0.515408,0.000100,309.2930,4825.783,0.0001,1.07,3233.181,1864.982,0.0001,1.07,2.367491,15.51869,0.0001,1.07,2.367491,15.51869,0.0001,1.07,32.17085,6.434170,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179520,0.001376,0.,10.00000,0.179520,na,na,0.179520,0.000106,0.,10.00000,0.179520,na,na,0.029991,0.100000,0.100E-04,2.824981,0.029991,na,na,0.000100,0.100000,0.100E-04,0.688902,0.000100,0.100000,1379.348,0.0001,1.07,50000.00,6524.823,0.0001,1.07,0.286523,14.51586,0.0001,1.07,0.286523,14.51586,0.0001,1.07,1.056999,0.211400,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274192,0.000100,0.,10.00000,0.274192,na,na,0.274192,0.000100,0.,10.00000,0.274192,na,na,0.057365,0.100000,0.100E-04,2.983337,0.057365,na,na,0.000100,0.100000,0.100E-04,1.218032,0.000100,46.08405,28173.21,0.0001,1.07,21699.49,319.4522,0.0001,1.07,0.282088,14.43211,0.0001,1.07,0.282088,14.43211,0.0001,1.07,4.625501,0.925101,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.369917,0.000138,0.,10.00000,0.369917,na,na,0.369917,0.000100,0.,10.00000,0.369917,na,na,0.076121,0.017939,0.000096,0.859641,0.076121,na,na,0.000100,0.017939,0.000096,0.143270,0.000100,0.481902,10852.82,0.0001,1.07,50000.00,829.2783,0.0001,1.07,1.778785,18.87187,0.0001,1.07,1.778785,18.87187,0.0001,1.07,0.964992,0.192998,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.371276,0.000309,0.,10.00000,0.371276,na,na,0.371276,0.000100,0.,10.00000,0.371276,na,na,0.079960,0.100000,0.100E-04,2.918782,0.079960,na,na,0.000100,0.100000,0.100E-04,0.647147,0.000100,0.461038,989.3793,0.0001,1.07,50000.00,9096.609,0.0001,1.07,0.367965,17.43909,0.0001,1.07,0.367965,17.43909,0.0001,1.07,1.133267,0.226653,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166567,0.000100,0.,10.00000,0.166567,na,na,0.166567,0.000100,0.,10.00000,0.166567,na,na,0.031847,0.100000,0.100E-04,2.488201,0.031847,na,na,0.000100,0.100000,0.100E-04,0.715481,0.000100,675.6111,4279.396,0.0001,1.07,1480.141,2103.101,0.0001,1.07,0.270668,12.90785,0.0001,1.07,0.270668,12.90785,0.0001,1.07,8.403232,1.680644,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030528,0.000100,0.,10.00000,0.030528,na,na,0.030528,0.000100,0.,10.00000,0.030528,na,na,0.005204,0.100000,0.100E-04,1.708022,0.005204,na,na,0.000100,0.100000,0.100E-04,0.364459,0.000100,0.100000,4539.858,0.0001,1.07,50000.00,1982.442,0.0001,1.07,0.239290,18.49250,0.0001,1.07,0.239290,18.49250,0.0001,1.07,16.31861,3.263721,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.397349,0.001879,0.,10.00000,0.397349,na,na,0.397349,0.000113,0.,10.00000,0.397349,na,na,0.083713,0.030109,0.000037,2.270833,0.083713,na,na,0.000100,0.030109,0.000037,0.378468,0.000100,3.772296,37380.09,0.0001,1.07,50000.00,240.7696,0.0001,1.07,0.992095,13.72626,0.0001,1.07,0.992095,13.72626,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.371741,0.000211,0.,9.503883,0.371741,na,na,0.371741,0.000100,0.,8.932728,0.371741,na,na,0.078160,0.006211,0.000125,3.091927,0.078160,na,na,0.000100,0.006211,0.000125,0.914159,0.000100,91.56327,8824.632,0.0001,1.07,10921.42,1019.873,0.0001,1.07,5.740861,24.54515,0.0001,1.07,5.740861,24.54515,0.0001,1.07,0.831726,0.166345,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023891,0.000100,0.,9.999999,0.023891,na,na,0.023891,0.000100,0.,9.999999,0.023891,na,na,0.004043,0.100000,0.100E-04,1.353677,0.004043,na,na,0.000100,0.100000,0.100E-04,0.485851,0.000100,0.100000,1474.324,0.0001,1.07,50000.00,6104.488,0.0001,1.07,0.130353,13.96073,0.0001,1.07,0.130353,13.96073,0.0001,1.07,12.22030,2.444061,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177900,0.000100,0.,9.827409,0.177900,na,na,0.177900,0.000100,0.,9.719883,0.177900,na,na,0.034195,0.100000,0.100E-04,2.838209,0.034195,na,na,0.000100,0.100000,0.100E-04,1.215847,0.000100,503.6607,2096.125,0.0001,1.07,1985.466,4293.638,0.0001,1.07,0.382206,22.52013,0.0001,1.07,0.382206,22.52013,0.0001,1.07,7.614656,1.522933,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009790,0.000100,0.,6.878344,0.009790,na,na,0.009790,0.000100,0.,6.878344,0.009790,na,na,0.001807,0.100000,0.100E-04,0.925487,0.001807,na,na,0.000100,0.100000,0.100E-04,0.154250,0.000100,0.100000,5550.481,0.0001,1.07,50000.00,1621.482,0.0001,1.07,0.153159,11.52395,0.0001,1.07,0.153159,11.52395,0.0001,1.07,31.27115,6.254237,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.256203,0.000100,0.,10.00000,0.256203,na,na,0.256203,0.000100,0.,10.00000,0.256203,na,na,0.049862,0.100000,0.100E-04,2.868645,0.049862,na,na,0.000100,0.100000,0.100E-04,1.214626,0.000100,0.200593,4860.582,0.0001,1.07,50000.00,1851.630,0.0001,1.07,0.326635,16.82527,0.0001,1.07,0.326635,16.82527,0.0001,1.07,7.820272,1.564050,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.322757,0.000100,0.,10.00000,0.322757,na,na,0.322757,0.000100,0.,10.00000,0.322757,na,na,0.070033,0.100000,0.000013,0.934299,0.070033,na,na,0.000100,0.100000,0.000013,0.155714,0.000100,2.029635,6479.488,0.0001,1.07,50000.00,1389.000,0.0001,1.07,0.448451,22.53605,0.0001,1.07,0.448451,22.53605,0.0001,1.07,4.562884,0.912576,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204422,0.000100,0.,9.980968,0.204422,na,na,0.204422,0.000100,0.,5.510942,0.204422,na,na,0.044038,0.099344,0.100E-04,3.138217,0.044038,na,na,0.000100,0.099344,0.100E-04,1.099693,0.000100,289.4035,34395.33,0.0001,1.07,3455.382,219.5974,0.0001,1.07,0.657228,24.84038,0.0001,1.07,0.657228,24.84038,0.0001,1.07,7.697381,1.539474,0,0,1.07,20
