TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002521,0.,6.737730,1.000000,na,na,1.000000,0.000151,0.,3.368865,1.000000,na,na,0.226211,0.000160,0.010000,10.00000,0.226211,na,na,0.000100,0.000160,0.010000,3.201110,0.000100,45.40537,2749.495,0.0001,1.07,22023.83,3273.328,0.0001,1.07,204.3624,95.68329,0.0001,1.07,204.3624,95.68329,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001458,0.,5.093642,1.000000,na,na,1.000000,0.000100,0.,2.546821,1.000000,na,na,0.215356,0.000121,0.010000,10.00000,0.215356,na,na,0.000100,0.000121,0.010000,3.503142,0.000100,198.3009,8112.354,0.0001,1.07,5042.840,1109.419,0.0001,1.07,370.1031,170.9866,0.0001,1.07,370.1031,170.9866,0.0001,1.07,0.951025,0.190205,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001106,0.,4.872738,1.000000,na,na,1.000000,0.000100,0.,2.436369,1.000000,na,na,0.203232,0.000132,0.010000,10.00000,0.203232,na,na,0.000100,0.000132,0.010000,4.187984,0.000100,54.32783,2311.145,0.0001,1.07,18406.77,3894.174,0.0001,1.07,309.1422,150.4234,0.0001,1.07,309.1422,150.4234,0.0001,1.07,1.204396,0.240879,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001264,0.,6.136320,1.000000,na,na,1.000000,0.000100,0.,3.068160,1.000000,na,na,0.197240,0.000388,0.010000,1.347002,0.197240,na,na,0.000100,0.000388,0.010000,0.224500,0.000100,70.91240,4157.117,0.0001,1.07,14101.91,2164.962,0.0001,1.07,220.3390,113.3100,0.0001,1.07,220.3390,113.3100,0.0001,1.07,1.297658,0.259532,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001761,0.,5.270220,1.000000,na,na,1.000000,0.000106,0.,2.635110,1.000000,na,na,0.217581,0.000139,0.010000,10.00000,0.217581,na,na,0.000100,0.000139,0.010000,2.670900,0.000100,33.85894,2702.640,0.0001,1.07,29534.29,3330.077,0.0001,1.07,258.6936,114.6932,0.0001,1.07,258.6936,114.6932,0.0001,1.07,0.812079,0.162416,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001518,0.,6.680869,1.000000,na,na,1.000000,0.000100,0.,3.340435,1.000000,na,na,0.205592,0.000132,0.010000,10.00000,0.205592,na,na,0.000100,0.000132,0.010000,3.957316,0.000100,42.50161,1972.100,0.0001,1.07,23528.52,4563.663,0.0001,1.07,252.0046,120.5909,0.0001,1.07,252.0046,120.5909,0.0001,1.07,1.164635,0.232927,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001261,0.,6.519772,1.000000,na,na,1.000000,0.000100,0.,3.259886,1.000000,na,na,0.216107,0.000108,0.010000,10.00000,0.216107,na,na,0.000100,0.000108,0.010000,3.980909,0.000100,50.85030,2252.147,0.0001,1.07,19665.57,3996.186,0.0001,1.07,207.1201,92.55285,0.0001,1.07,207.1201,92.55285,0.0001,1.07,1.372078,0.274416,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001286,0.,6.005524,1.000000,na,na,1.000000,0.000100,0.,3.002762,1.000000,na,na,0.186496,0.000131,0.010000,10.00000,0.186496,na,na,0.000100,0.000131,0.010000,3.912971,0.000100,107.0220,5725.177,0.0001,1.07,9343.876,1572.004,0.0001,1.07,336.9542,147.5871,0.0001,1.07,336.9542,147.5871,0.0001,1.07,1.250599,0.250120,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006052,0.,7.012257,1.000000,na,na,1.000000,0.000363,0.,3.506128,1.000000,na,na,0.146583,0.000100,0.010000,10.00000,0.146583,na,na,0.000100,0.000100,0.010000,5.458378,0.000100,52.56459,2035.339,0.0001,1.07,19024.21,4421.869,0.0001,1.07,390.1505,192.0624,0.0001,1.07,390.1505,192.0624,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000962,0.,5.591525,1.000000,na,na,1.000000,0.000100,0.,2.795763,1.000000,na,na,0.202572,0.000100,0.010000,10.00000,0.202572,na,na,0.000100,0.000100,0.010000,4.038713,0.000100,44.29023,2118.068,0.0001,1.07,22578.35,4249.156,0.0001,1.07,325.5713,155.8628,0.0001,1.07,325.5713,155.8628,0.0001,1.07,1.567916,0.313583,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002398,0.,5.926079,1.000000,na,na,1.000000,0.000144,0.,2.963039,1.000000,na,na,0.208920,0.000127,0.010000,10.00000,0.208920,na,na,0.000100,0.000127,0.010000,3.326087,0.000100,62.03270,3069.099,0.0001,1.07,16120.53,2932.457,0.0001,1.07,215.4556,106.0900,0.0001,1.07,215.4556,106.0900,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001453,0.,5.852787,1.000000,na,na,1.000000,0.000100,0.,2.926394,1.000000,na,na,0.186573,0.000126,0.010000,10.00000,0.186573,na,na,0.000100,0.000126,0.010000,4.397458,0.000100,84.53239,3725.426,0.0001,1.07,11829.78,2415.831,0.0001,1.07,284.0317,139.0443,0.0001,1.07,284.0317,139.0443,0.0001,1.07,1.081781,0.216356,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001954,0.,6.480716,1.000000,na,na,1.000000,0.000117,0.,3.240358,1.000000,na,na,0.204270,0.000127,0.010000,10.00000,0.204270,na,na,0.000100,0.000127,0.010000,3.260449,0.000100,52.32955,2454.769,0.0001,1.07,19109.66,3666.333,0.0001,1.07,211.1758,101.5943,0.0001,1.07,211.1758,101.5943,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000825,0.,5.446290,1.000000,na,na,1.000000,0.000100,0.,2.723145,1.000000,na,na,0.155143,0.000125,0.010000,10.00000,0.155143,na,na,0.000100,0.000125,0.010000,4.943706,0.000100,121.7022,4439.730,0.0001,1.07,8216.777,2027.150,0.0001,1.07,286.9221,136.5438,0.0001,1.07,286.9221,136.5438,0.0001,1.07,1.785961,0.357192,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001509,0.,5.784306,1.000000,na,na,1.000000,0.000100,0.,2.892153,1.000000,na,na,0.194652,0.000113,0.010000,10.00000,0.194652,na,na,0.000100,0.000113,0.010000,3.424223,0.000100,43.80798,2251.833,0.0001,1.07,22826.89,3996.745,0.0001,1.07,230.9604,116.2428,0.0001,1.07,230.9604,116.2428,0.0001,1.07,1.030688,0.206138,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001020,0.,5.783861,1.000000,na,na,1.000000,0.000100,0.,2.891931,1.000000,na,na,0.188467,0.000206,0.010000,8.138106,0.188467,na,na,0.000100,0.000206,0.010000,1.356351,0.000100,35.24191,2510.337,0.0001,1.07,28375.30,3585.176,0.0001,1.07,154.2857,76.93721,0.0001,1.07,154.2857,76.93721,0.0001,1.07,1.524177,0.304835,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002188,0.,5.143913,1.000000,na,na,1.000000,0.000131,0.,2.571957,1.000000,na,na,0.198617,0.000116,0.010000,10.00000,0.198617,na,na,0.000100,0.000116,0.010000,2.749719,0.000100,17.89099,1685.086,0.0001,1.07,50000.00,5340.975,0.0001,1.07,304.3391,140.0868,0.0001,1.07,304.3391,140.0868,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001131,0.,4.821528,1.000000,na,na,1.000000,0.000100,0.,2.410764,1.000000,na,na,0.200092,0.000127,0.010000,10.00000,0.200092,na,na,0.000100,0.000127,0.010000,4.264312,0.000100,99.76940,3258.838,0.0001,1.07,10023.11,2761.721,0.0001,1.07,297.5610,145.5242,0.0001,1.07,297.5610,145.5242,0.0001,1.07,1.166403,0.233281,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001203,0.,5.135895,1.000000,na,na,1.000000,0.000100,0.,2.567948,1.000000,na,na,0.212440,0.000134,0.010000,10.00000,0.212440,na,na,0.000100,0.000134,0.010000,4.136870,0.000100,45.11990,2053.180,0.0001,1.07,22163.17,4383.443,0.0001,1.07,309.7098,148.1411,0.0001,1.07,309.7098,148.1411,0.0001,1.07,1.161044,0.232209,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002721,0.,7.645811,1.000000,na,na,1.000000,0.000163,0.,3.822905,1.000000,na,na,0.205313,0.000230,0.010000,2.146549,0.205313,na,na,0.000100,0.000230,0.010000,0.357758,0.000100,22.89015,1626.096,0.0001,1.07,43686.92,5534.729,0.0001,1.07,337.2685,161.4530,0.0001,1.07,337.2685,161.4530,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001531,0.,4.908052,1.000000,na,na,1.000000,0.000100,0.,2.454026,1.000000,na,na,0.193611,0.000100,0.010000,10.00000,0.193611,na,na,0.000100,0.000100,0.010000,2.372322,0.000100,36.10868,1725.275,0.0001,1.07,27694.17,5216.560,0.0001,1.07,479.1914,217.3091,0.0001,1.07,479.1914,217.3091,0.0001,1.07,0.875592,0.175118,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001089,0.,6.362255,1.000000,na,na,1.000000,0.000100,0.,3.181127,1.000000,na,na,0.201384,0.000103,0.010000,10.00000,0.201384,na,na,0.000100,0.000103,0.010000,3.944406,0.000100,52.01418,2387.032,0.0001,1.07,19225.53,3770.373,0.0001,1.07,199.1121,88.08256,0.0001,1.07,199.1121,88.08256,0.0001,1.07,1.554457,0.310891,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001309,0.,6.092104,1.000000,na,na,0.777995,0.000100,0.,3.046052,0.777995,na,na,0.077799,0.000100,0.010000,10.00000,0.077799,na,na,0.000100,0.000100,0.010000,5.428625,0.000100,63.72940,2005.241,0.0001,1.07,15691.34,4488.239,0.0001,1.07,352.4862,173.4401,0.0001,1.07,352.4862,173.4401,0.0001,1.07,1.244218,0.248844,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000842,0.,6.115119,1.000000,na,na,1.000000,0.000100,0.,3.057559,1.000000,na,na,0.176675,0.000136,0.010000,10.00000,0.176675,na,na,0.000100,0.000136,0.010000,4.495509,0.000100,56.86870,2194.454,0.0001,1.07,17584.36,4101.249,0.0001,1.07,258.3030,122.8661,0.0001,1.07,258.3030,122.8661,0.0001,1.07,1.941706,0.388341,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001766,0.,8.300133,1.000000,na,na,1.000000,0.000106,0.,4.150066,1.000000,na,na,0.189436,0.000207,0.010000,10.00000,0.189436,na,na,0.000100,0.000207,0.010000,2.922463,0.000100,15.75722,1944.182,0.0001,1.07,50000.00,4629.197,0.0001,1.07,176.5401,84.47708,0.0001,1.07,176.5401,84.47708,0.0001,1.07,1.209112,0.241822,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001849,0.,6.496935,1.000000,na,na,1.000000,0.000111,0.,3.248468,1.000000,na,na,0.201406,0.000153,0.010000,10.00000,0.201406,na,na,0.000100,0.000153,0.010000,2.717941,0.000100,25.33389,2060.335,0.0001,1.07,39472.82,4368.221,0.0001,1.07,228.8747,109.8322,0.0001,1.07,228.8747,109.8322,0.0001,1.07,0.932925,0.186585,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.010417,0.,10.00000,1.000000,na,na,1.000000,0.000625,0.,5.599178,1.000000,na,na,0.104578,0.000390,0.010000,1.760979,0.104578,na,na,0.000100,0.000390,0.010000,0.293497,0.000100,9.549237,2199.777,0.0001,1.07,50000.00,4091.325,0.0001,1.07,125.2786,62.53739,0.0001,1.07,125.2786,62.53739,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001072,0.,8.309444,1.000000,na,na,1.000000,0.000100,0.,4.154722,1.000000,na,na,0.189159,0.000163,0.010000,10.00000,0.189159,na,na,0.000100,0.000163,0.010000,2.459813,0.000100,42.45742,2884.587,0.0001,1.07,23553.01,3120.031,0.0001,1.07,214.5228,105.4743,0.0001,1.07,214.5228,105.4743,0.0001,1.07,1.994739,0.398948,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001286,0.,8.631174,1.000000,na,na,1.000000,0.000100,0.,4.315587,1.000000,na,na,0.195734,0.000175,0.010000,10.00000,0.195734,na,na,0.000100,0.000175,0.010000,2.535074,0.000100,33.75081,2359.736,0.0001,1.07,29628.92,3813.986,0.0001,1.07,207.8390,103.4011,0.0001,1.07,207.8390,103.4011,0.0001,1.07,1.716749,0.343350,0,0,1.07,20
