TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305556,0.000414,0.,10.00000,0.305556,na,na,0.305556,0.000100,0.,10.00000,0.305556,na,na,0.064221,0.009651,0.000302,0.407821,0.064221,na,na,0.000100,0.009651,0.000302,0.067971,0.000100,48.31808,31680.08,0.0001,1.07,20696.19,284.0902,0.0001,1.07,4.000599,24.43214,0.0001,1.07,4.000599,24.43214,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.268859,0.001100,0.,10.00000,0.268859,na,na,0.268859,0.000100,0.,8.150990,0.268859,na,na,0.055406,0.004204,0.000271,0.742941,0.055406,na,na,0.000100,0.004204,0.000271,0.157377,0.000100,4.934380,6038.666,0.0001,1.07,50000.00,1490.395,0.0001,1.07,6.067402,21.87811,0.0001,1.07,6.067402,21.87811,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.317497,0.001949,0.,10.00000,0.317497,na,na,0.317497,0.000117,0.,10.00000,0.317497,na,na,0.066853,0.009889,0.000378,0.308283,0.066853,na,na,0.000100,0.009889,0.000416,0.051378,0.000100,4.634226,1148.160,0.0001,1.07,50000.00,7838.621,0.0001,1.07,5.448961,33.17278,0.0001,1.07,5.448961,33.17278,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244342,0.000423,0.,10.00000,0.244342,na,na,0.244342,0.000100,0.,6.196792,0.244342,na,na,0.047036,0.000802,0.001174,0.477879,0.047036,na,na,0.000100,0.000802,0.001174,0.151481,0.000100,21.50618,4030.017,0.0001,1.07,46498.26,2233.240,0.0001,1.07,15.33451,33.26046,0.0001,1.07,15.33451,33.26046,0.0001,1.07,2.611788,0.522357,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215853,0.000221,0.,10.00000,0.215853,na,na,0.215853,0.000100,0.,5.987659,0.215853,na,na,0.046337,0.004453,0.000251,0.867387,0.046337,na,na,0.000100,0.004453,0.000251,0.225805,0.000100,0.697234,5298.722,0.0001,1.07,50000.00,1698.523,0.0001,1.07,7.448120,24.49318,0.0001,1.07,7.448120,24.49318,0.0001,1.07,12.48185,2.496368,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297903,0.001124,0.,10.00000,0.297903,na,na,0.297903,0.000100,0.,7.467239,0.297903,na,na,0.060494,0.003996,0.000344,0.788769,0.060494,na,na,0.000100,0.003996,0.000344,0.131461,0.000100,13.59900,45073.32,0.0001,1.07,50000.00,199.6746,0.0001,1.07,11.23200,36.85419,0.0001,1.07,11.23200,36.85419,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245313,0.000361,0.,10.00000,0.245313,na,na,0.245313,0.000100,0.,6.621438,0.245313,na,na,0.048042,0.001775,0.000579,0.620858,0.048042,na,na,0.000100,0.001775,0.000579,0.181356,0.000100,1.332351,1347.465,0.0001,1.07,50000.00,6679.209,0.0001,1.07,12.43930,29.15385,0.0001,1.07,12.43930,29.15385,0.0001,1.07,3.142220,0.628444,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191515,0.000193,0.,9.873792,0.191515,na,na,0.191515,0.000100,0.,4.951376,0.191515,na,na,0.036603,0.000577,0.001678,0.391242,0.036603,na,na,0.000100,0.000577,0.001678,0.092442,0.000100,122.9556,1652.923,0.0001,1.07,8133.022,5444.895,0.0001,1.07,16.46003,39.41513,0.0001,1.07,16.46003,39.41513,0.0001,1.07,12.02672,2.405346,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.688799,0.088623,0.,10.00000,0.688799,na,na,0.688799,0.005319,0.,10.00000,0.688799,na,na,0.070452,0.007527,0.000351,0.852635,0.070452,na,na,0.000100,0.007527,0.000351,0.142106,0.000100,0.100000,10140.92,0.0001,1.07,50000.00,887.4938,0.0001,1.07,4.484301,18.85844,0.0001,1.07,4.484301,18.85844,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186762,0.000167,0.,10.00000,0.186762,na,na,0.186762,0.000100,0.,5.383302,0.186762,na,na,0.037694,0.002621,0.000377,0.522411,0.037694,na,na,0.000100,0.002621,0.000377,0.172307,0.000100,57.16556,887.7662,0.0001,1.07,17493.05,10137.80,0.0001,1.07,9.014108,27.95155,0.0001,1.07,9.014108,27.95155,0.0001,1.07,15.03045,3.006094,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314093,0.001147,0.,10.00000,0.314093,na,na,0.314093,0.000100,0.,10.00000,0.314093,na,na,0.066121,0.002175,0.000775,0.400118,0.066121,na,na,0.000100,0.002175,0.000775,0.066688,0.000100,15.94412,1861.673,0.0001,1.07,50000.00,4834.365,0.0001,1.07,10.35026,26.53583,0.0001,1.07,10.35026,26.53583,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.362634,0.055179,0.,10.00000,0.362634,na,na,0.299861,0.003315,0.,10.00000,0.299861,na,na,0.029985,0.057944,0.000030,1.725777,0.029985,na,na,0.000100,0.057944,0.000030,0.439107,0.000100,0.100000,3851.633,0.0001,1.07,50000.00,2336.671,0.0001,1.07,0.467157,8.889606,0.0001,1.07,0.467157,8.889606,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228514,0.004129,0.,10.00000,0.228514,na,na,0.228514,0.000247,0.,10.00000,0.228514,na,na,0.037650,0.012308,0.000107,0.906173,0.037650,na,na,0.000100,0.012308,0.000107,0.151028,0.000100,0.100000,2848.049,0.0001,1.07,50000.00,3160.060,0.0001,1.07,3.050996,20.43311,0.0001,1.07,3.050996,20.43311,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298539,0.001918,0.,10.00000,0.298539,na,na,0.298539,0.000116,0.,10.00000,0.298539,na,na,0.061029,0.005295,0.000299,0.524184,0.061029,na,na,0.000100,0.005295,0.000299,0.087364,0.000100,19.67316,1672.807,0.0001,1.07,44223.86,5380.178,0.0001,1.07,5.256165,23.41558,0.0001,1.07,5.256165,23.41558,0.0001,1.07,0.883675,0.176735,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088490,0.011644,0.,10.00000,0.088490,na,na,0.079222,0.000699,0.,10.00000,0.079222,na,na,0.007922,0.000935,0.001038,0.911753,0.007922,na,na,0.000100,0.000935,0.001038,0.397333,0.000100,0.691532,50000.00,0.0001,1.07,50000.00,102.8213,0.0001,1.07,8.943833,20.17676,0.0001,1.07,8.943833,20.17676,0.0001,1.07,2.261547,0.452309,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097438,0.029192,0.,10.00000,0.097438,na,na,0.063521,0.001748,0.,10.00000,0.063521,na,na,0.006352,0.010772,0.000285,0.457196,0.006352,na,na,0.000100,0.010772,0.000285,0.076199,0.000100,0.100000,47512.91,0.0001,1.07,50000.00,189.4221,0.0001,1.07,2.237054,14.74278,0.0001,1.07,2.237054,14.74278,0.0001,1.07,1.235861,0.247172,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160427,0.005503,0.,10.00000,0.160427,na,na,0.160427,0.000330,0.,10.00000,0.160427,na,na,0.021631,0.000325,0.002944,0.888630,0.021631,na,na,0.000100,0.000325,0.002944,0.454832,0.000100,8.483502,50000.00,0.0001,1.07,50000.00,118.0238,0.0001,1.07,11.71108,21.62586,0.0001,1.07,11.71108,21.62586,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053627,0.006465,0.,10.00000,0.053627,na,na,0.039476,0.000387,0.,10.00000,0.039476,na,na,0.003947,0.001111,0.001234,0.660480,0.003947,na,na,0.000100,0.001111,0.001234,0.110079,0.000100,0.586195,50000.00,0.0001,1.07,50000.00,165.7178,0.0001,1.07,13.94620,31.39901,0.0001,1.07,13.94620,31.39901,0.0001,1.07,4.300254,0.860050,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098396,0.000108,0.,10.00000,0.098396,na,na,0.098396,0.000100,0.,10.00000,0.098396,na,na,0.012682,0.001670,0.000579,0.948702,0.012682,na,na,0.000100,0.001670,0.000579,0.510876,0.000100,0.547281,1560.633,0.0001,1.07,50000.00,5766.892,0.0001,1.07,7.832210,20.12221,0.0001,1.07,7.832210,20.12221,0.0001,1.07,4.223999,0.844800,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217089,0.001760,0.,10.00000,0.217089,na,na,0.217089,0.000105,0.,10.00000,0.217089,na,na,0.036708,0.016702,0.000070,1.045211,0.036708,na,na,0.000100,0.016702,0.000070,0.292783,0.000100,0.100000,1330.575,0.0001,1.07,50000.00,6763.991,0.0001,1.07,1.594457,12.81954,0.0001,1.07,1.594457,12.81954,0.0001,1.07,1.044103,0.208821,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.543506,0.067318,0.,10.00000,0.543506,na,na,0.446620,0.004040,0.,10.00000,0.446620,na,na,0.044663,0.011761,0.000193,1.030601,0.044663,na,na,0.000100,0.011761,0.000193,0.171768,0.000100,0.100000,4406.878,0.0001,1.07,50000.00,2042.262,0.0001,1.07,3.235492,18.95884,0.0001,1.07,3.235492,18.95884,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090612,0.100000,0.,10.00000,0.090612,na,na,0.049263,0.007229,0.,10.00000,0.049263,na,na,0.004926,0.004694,0.000203,0.702812,0.004926,na,na,0.000100,0.004694,0.000203,0.170549,0.000100,0.191837,33368.95,0.0001,1.07,50000.00,269.7117,0.0001,1.07,6.289727,44.17536,0.0001,1.07,6.289727,44.17536,0.0001,1.07,0.247313,0.049463,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.057675,0.,5.029238,1.000000,na,na,0.000100,0.003461,0.,2.514619,1.000000,na,na,0.000100,0.000100,0.010000,0.248490,0.200000,na,na,0.000100,0.000100,0.010000,0.108487,0.000100,4426.492,21530.73,0.0001,1.07,225.9125,418.0073,0.0001,1.07,11.69735,34.85880,0.0001,1.07,11.69735,34.85880,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118661,0.000161,0.,10.00000,0.118661,na,na,0.118661,0.000100,0.,10.00000,0.118661,na,na,0.016466,0.000498,0.001864,0.797285,0.016466,na,na,0.000100,0.000498,0.001864,0.410877,0.000100,2.991999,2486.433,0.0001,1.07,50000.00,3619.645,0.0001,1.07,9.342928,20.16806,0.0001,1.07,9.342928,20.16806,0.0001,1.07,3.869401,0.773880,0,0,1.07,20
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038308,0.017820,0.,10.00000,0.038308,na,na,0.028682,0.001068,0.,10.00000,0.028682,na,na,0.002868,0.016758,0.000078,0.276437,0.002868,na,na,0.000100,0.016758,0.000078,0.046073,0.000100,0.645693,628.1596,0.0001,1.07,50000.00,14327.58,0.0001,1.07,1.879127,38.07237,0.0001,1.07,1.879127,38.07237,0.0001,1.07,0.5,0.1,0,0,1.07,20
