TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187515,0.046586,0.,10.00000,0.187515,na,na,0.187515,0.002788,0.,10.00000,0.187515,na,na,0.023133,0.017684,0.000032,2.885107,0.023133,na,na,0.000100,0.017684,0.000032,0.864581,0.000100,0.403205,1938.153,0.0001,1.07,50000.00,4643.599,0.0001,1.07,1.981884,20.59214,0.0001,1.07,1.981884,20.59214,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045706,0.000100,0.,10.00000,0.045706,na,na,0.045706,0.000100,0.,10.00000,0.045706,na,na,0.005989,0.000943,0.000907,1.191813,0.005989,na,na,0.000100,0.000943,0.000907,0.330410,0.000100,0.390253,1241.388,0.0001,1.07,50000.00,7249.960,0.0001,1.07,10.08961,22.75643,0.0001,1.07,10.08961,22.75643,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020879,0.000100,0.,10.00000,0.020879,na,na,0.020879,0.000100,0.,10.00000,0.020879,na,na,0.002706,0.000100,0.010000,1.222882,0.002706,na,na,0.000100,0.000100,0.010000,0.633145,0.000100,5.315311,8588.572,0.0001,1.07,50000.00,1047.904,0.0001,1.07,24.16533,34.40673,0.0001,1.07,24.16533,34.40673,0.0001,1.07,6.231864,1.246373,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.321308,0.047718,0.,10.00000,0.321308,na,na,0.251628,0.002860,0.,10.00000,0.251628,na,na,0.025163,0.085997,0.000012,3.433422,0.025163,na,na,0.000100,0.085997,0.000012,0.572235,0.000100,0.100000,2351.137,0.0001,1.07,50000.00,3827.937,0.0001,1.07,0.564184,20.22149,0.0001,1.07,0.564184,20.22149,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021984,0.022793,0.,10.00000,0.021984,na,na,0.016536,0.001369,0.,10.00000,0.016536,na,na,0.001653,0.100000,0.100E-04,3.119942,0.001653,na,na,0.000100,0.100000,0.100E-04,1.155245,0.000100,0.100000,2968.443,0.0001,1.07,50000.00,3031.891,0.0001,1.07,0.359073,18.59347,0.0001,1.07,0.359073,18.59347,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000596,0.000100,0.,10.00000,0.000596,na,na,0.000596,0.000100,0.,10.00000,0.000596,na,na,0.000100,0.002552,0.000304,1.607963,0.000100,na,na,0.000100,0.002552,0.000304,0.674375,0.000100,0.434527,2657.393,0.0001,1.07,50000.00,3386.779,0.0001,1.07,10.01881,33.31123,0.0001,1.07,10.01881,33.31123,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000419,0.000100,0.,10.00000,0.000419,na,na,0.000419,0.000100,0.,10.00000,0.000419,na,na,0.000100,0.001449,0.000575,1.327996,0.000100,na,na,0.000100,0.001449,0.000575,0.518966,0.000100,0.514580,1413.359,0.0001,1.07,50000.00,6367.806,0.0001,1.07,14.48161,41.92613,0.0001,1.07,14.48161,41.92613,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000401,0.000100,0.,10.00000,0.000401,na,na,0.000368,0.000100,0.,10.00000,0.000368,na,na,0.000100,0.008755,0.000085,2.311920,0.000100,na,na,0.000100,0.008755,0.000085,0.731302,0.000100,0.100000,2543.255,0.0001,1.07,50000.00,3538.773,0.0001,1.07,3.647342,23.56692,0.0001,1.07,3.647342,23.56692,0.0001,1.07,36.58724,7.317445,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007875,0.000100,0.,10.00000,0.007875,na,na,0.007592,0.000100,0.,10.00000,0.007592,na,na,0.000759,0.003681,0.000240,1.931113,0.000759,na,na,0.000100,0.003681,0.000240,0.336407,0.000100,0.181417,1370.466,0.0001,1.07,50000.00,6567.108,0.0001,1.07,10.75609,38.76616,0.0001,1.07,10.75609,38.76616,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008426,0.000100,0.,10.00000,0.008426,na,na,0.008357,0.000100,0.,10.00000,0.008357,na,na,0.000836,0.004038,0.000196,2.086595,0.000836,na,na,0.000100,0.004038,0.000196,0.746693,0.000100,0.100000,2393.495,0.0001,1.07,50000.00,3760.189,0.0001,1.07,9.727479,37.98668,0.0001,1.07,9.727479,37.98668,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000572,0.000100,0.,10.00000,0.000572,na,na,0.000572,0.000100,0.,10.00000,0.000572,na,na,0.000100,0.002840,0.000267,1.866535,0.000100,na,na,0.000100,0.002840,0.000267,0.842522,0.000100,0.100000,9003.389,0.0001,1.07,50000.00,999.6240,0.0001,1.07,8.664357,27.48661,0.0001,1.07,8.664357,27.48661,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001309,0.000100,0.,10.00000,0.001309,na,na,0.001309,0.000100,0.,10.00000,0.001309,na,na,0.000166,0.008589,0.000087,2.233537,0.000166,na,na,0.000100,0.008589,0.000087,0.778569,0.000100,0.228571,1785.752,0.0001,1.07,50000.00,5039.896,0.0001,1.07,2.075761,12.43273,0.0001,1.07,2.075761,12.43273,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002310,0.000100,0.,10.00000,0.002310,na,na,0.001972,0.000100,0.,10.00000,0.001972,na,na,0.000197,0.007959,0.000101,2.439440,0.000197,na,na,0.000100,0.007959,0.000101,0.854649,0.000100,0.100000,4155.235,0.0001,1.07,50000.00,2165.943,0.0001,1.07,4.418237,26.84954,0.0001,1.07,4.418237,26.84954,0.0001,1.07,3.940635,0.788127,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051791,0.002966,0.,10.00000,0.051791,na,na,0.051791,0.000180,0.,10.00000,0.051791,na,na,0.006524,0.016258,0.000035,2.264453,0.006524,na,na,0.000100,0.016258,0.000035,0.652362,0.000100,0.100000,1010.657,0.0001,1.07,50000.00,8905.100,0.0001,1.07,1.968792,20.30442,0.0001,1.07,1.968792,20.30442,0.0001,1.07,1.330244,0.266049,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007159,0.000100,0.,10.00000,0.007159,na,na,0.007159,0.000100,0.,10.00000,0.007159,na,na,0.000748,0.100000,0.100E-04,1.774349,0.000748,na,na,0.000100,0.100000,0.100E-04,0.619433,0.000100,0.100000,17497.94,0.0001,1.07,50000.00,514.3466,0.0001,1.07,0.189537,15.00310,0.0001,1.07,0.189537,15.00310,0.0001,1.07,7.143869,1.428775,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331122,0.000109,0.,9.454544,0.331122,na,na,0.331122,0.000100,0.,7.412880,0.331122,na,na,0.067042,0.010782,0.000071,2.750874,0.067042,na,na,0.000100,0.010782,0.000071,1.004265,0.000100,28.67127,43061.08,0.0001,1.07,34878.13,209.0054,0.0001,1.07,2.435493,16.30466,0.0001,1.07,2.435493,16.30466,0.0001,1.07,1.359321,0.271865,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109113,0.004333,0.,10.00000,0.109113,na,na,0.109113,0.000260,0.,10.00000,0.109113,na,na,0.016480,0.100000,0.100E-04,2.036462,0.016480,na,na,0.000100,0.100000,0.100E-04,0.514994,0.000100,138.0550,41632.58,0.0001,1.07,7243.486,216.1769,0.0001,1.07,0.343692,22.30249,0.0001,1.07,0.343692,22.30249,0.0001,1.07,0.895261,0.179052,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207498,0.000100,0.,10.00000,0.207498,na,na,0.207498,0.000100,0.,8.076852,0.207498,na,na,0.040840,0.001536,0.000555,0.917940,0.040840,na,na,0.000100,0.001536,0.000555,0.244194,0.000100,179.3788,11964.80,0.0001,1.07,5574.798,752.2064,0.0001,1.07,14.40663,39.20055,0.0001,1.07,14.40663,39.20055,0.0001,1.07,5.411129,1.082224,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207277,0.000100,0.,10.00000,0.207277,na,na,0.207277,0.000100,0.,10.00000,0.207277,na,na,0.044021,0.100000,0.100E-04,1.914874,0.044021,na,na,0.000100,0.100000,0.100E-04,0.516221,0.000100,3.586195,3071.387,0.0001,1.07,50000.00,2930.270,0.0001,1.07,0.251491,15.14237,0.0001,1.07,0.251491,15.14237,0.0001,1.07,9.977401,1.995479,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.360204,1.000000,na,na,0.000100,0.000100,0.,0.180102,1.000000,na,na,0.000100,0.003606,0.000293,0.485744,0.200000,na,na,0.000100,0.003606,0.000293,0.187696,0.000100,307.8506,4766.742,0.0001,1.07,3248.330,1888.081,0.0001,1.07,3.458410,15.53889,0.0001,1.07,3.458410,15.53889,0.0001,1.07,32.17085,6.434170,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186842,0.001331,0.,10.00000,0.186842,na,na,0.186842,0.000102,0.,10.00000,0.186842,na,na,0.031214,0.100000,0.100E-04,3.017892,0.031214,na,na,0.000100,0.100000,0.100E-04,0.735946,0.000100,0.100000,1383.820,0.0001,1.07,50000.00,6503.735,0.0001,1.07,0.315655,14.57966,0.0001,1.07,0.315655,14.57966,0.0001,1.07,1.056999,0.211400,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270691,0.000100,0.,10.00000,0.270691,na,na,0.270691,0.000100,0.,10.00000,0.270691,na,na,0.056632,0.100000,0.100E-04,3.058497,0.056632,na,na,0.000100,0.100000,0.100E-04,1.248719,0.000100,44.49537,28242.69,0.0001,1.07,22474.25,318.6664,0.0001,1.07,0.294073,14.48297,0.0001,1.07,0.294073,14.48297,0.0001,1.07,4.625501,0.925101,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350129,0.000272,0.,10.00000,0.350129,na,na,0.350129,0.000100,0.,10.00000,0.350129,na,na,0.072049,0.015762,0.000110,0.807117,0.072049,na,na,0.000100,0.015762,0.000110,0.134516,0.000100,0.558829,9563.274,0.0001,1.07,50000.00,941.1006,0.0001,1.07,2.028879,18.82467,0.0001,1.07,2.028879,18.82467,0.0001,1.07,0.964992,0.192998,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.363557,0.000504,0.,10.00000,0.363557,na,na,0.363557,0.000100,0.,10.00000,0.363557,na,na,0.078298,0.100000,0.100E-04,2.516930,0.078298,na,na,0.000100,0.100000,0.100E-04,0.558049,0.000100,0.770302,998.4964,0.0001,1.07,50000.00,9013.550,0.0001,1.07,0.358679,17.38482,0.0001,1.07,0.358679,17.38482,0.0001,1.07,1.133267,0.226653,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165766,0.000100,0.,10.00000,0.165766,na,na,0.165766,0.000100,0.,10.00000,0.165766,na,na,0.031694,0.100000,0.100E-04,1.951820,0.031694,na,na,0.000100,0.100000,0.100E-04,0.561245,0.000100,680.9690,4089.816,0.0001,1.07,1468.496,2200.589,0.0001,1.07,0.300258,12.86505,0.0001,1.07,0.300258,12.86505,0.0001,1.07,8.403232,1.680644,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048349,0.000100,0.,10.00000,0.048349,na,na,0.048349,0.000100,0.,10.00000,0.048349,na,na,0.008242,0.100000,0.100E-04,1.795565,0.008242,na,na,0.000100,0.100000,0.100E-04,0.383139,0.000100,0.100000,4246.286,0.0001,1.07,50000.00,2119.500,0.0001,1.07,0.261064,18.50460,0.0001,1.07,0.261064,18.50460,0.0001,1.07,16.31861,3.263721,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.382885,0.002120,0.,10.00000,0.382885,na,na,0.382885,0.000127,0.,10.00000,0.382885,na,na,0.080665,0.023049,0.000050,2.101734,0.080665,na,na,0.000100,0.023049,0.000050,0.350285,0.000100,5.657542,36240.91,0.0001,1.07,50000.00,248.3379,0.0001,1.07,1.256815,13.71028,0.0001,1.07,1.256815,13.71028,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.355402,0.000371,0.,9.766654,0.355402,na,na,0.355402,0.000100,0.,9.179708,0.355402,na,na,0.074725,0.005415,0.000145,2.659381,0.074725,na,na,0.000100,0.005415,0.000145,0.786272,0.000100,92.67478,7902.792,0.0001,1.07,10790.43,1138.838,0.0001,1.07,6.389376,24.62357,0.0001,1.07,6.389376,24.62357,0.0001,1.07,0.831726,0.166345,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039756,0.000103,0.,10.00000,0.039756,na,na,0.039756,0.000100,0.,10.00000,0.039756,na,na,0.006729,0.100000,0.100E-04,1.355359,0.006729,na,na,0.000100,0.100000,0.100E-04,0.486454,0.000100,0.100000,1472.987,0.0001,1.07,50000.00,6110.029,0.0001,1.07,0.133100,13.94548,0.0001,1.07,0.133100,13.94548,0.0001,1.07,12.22030,2.444061,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166668,0.000100,0.,10.00000,0.166668,na,na,0.166668,0.000100,0.,9.890586,0.166668,na,na,0.032037,0.064521,0.100E-04,2.572395,0.032037,na,na,0.000100,0.064521,0.100E-04,1.101976,0.000100,504.6585,2092.255,0.0001,1.07,1981.540,4301.581,0.0001,1.07,0.754641,22.52598,0.0001,1.07,0.754641,22.52598,0.0001,1.07,7.614656,1.522933,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022041,0.000100,0.,6.921751,0.022041,na,na,0.022041,0.000100,0.,6.921751,0.022041,na,na,0.004068,0.100000,0.100E-04,0.942927,0.004068,na,na,0.000100,0.100000,0.100E-04,0.157156,0.000100,0.100000,5210.331,0.0001,1.07,50000.00,1727.338,0.0001,1.07,0.159320,11.56799,0.0001,1.07,0.159320,11.56799,0.0001,1.07,31.27115,6.254237,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.256127,0.000100,0.,10.00000,0.256127,na,na,0.256127,0.000100,0.,10.00000,0.256127,na,na,0.049847,0.069452,0.100E-04,2.813842,0.049847,na,na,0.000100,0.069452,0.100E-04,1.191421,0.000100,0.320374,4514.212,0.0001,1.07,50000.00,1993.703,0.0001,1.07,0.601854,16.86538,0.0001,1.07,0.601854,16.86538,0.0001,1.07,4.779007,0.955799,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313151,0.000100,0.,10.00000,0.313151,na,na,0.313151,0.000100,0.,10.00000,0.313151,na,na,0.067948,0.061346,0.000026,0.892285,0.067948,na,na,0.000100,0.061346,0.000026,0.148712,0.000100,3.314492,6051.041,0.0001,1.07,50000.00,1487.348,0.0001,1.07,0.786801,22.55143,0.0001,1.07,0.786801,22.55143,0.0001,1.07,4.562884,0.912576,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196779,0.000112,0.,10.00000,0.196779,na,na,0.196779,0.000100,0.,5.457928,0.196779,na,na,0.042392,0.040118,0.000017,2.828372,0.042392,na,na,0.000100,0.040118,0.000017,0.991117,0.000100,282.4371,33328.62,0.0001,1.07,3540.609,226.6258,0.0001,1.07,1.390170,24.93527,0.0001,1.07,1.390170,24.93527,0.0001,1.07,7.697381,1.539474,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.373002,0.000143,0.,9.514984,0.373002,na,na,0.373002,0.000100,0.,7.399517,0.373002,na,na,0.081692,0.009824,0.000093,3.561396,0.081692,na,na,0.000100,0.009824,0.000093,0.979723,0.000100,0.161167,8225.028,0.0001,1.07,50000.00,1094.221,0.0001,1.07,3.832500,20.68126,0.0001,1.07,3.832500,20.68126,0.0001,1.07,0.857860,0.171572,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042221,0.000100,0.,8.622048,0.042221,na,na,0.042221,0.000100,0.,6.620261,0.042221,na,na,0.008140,0.058434,0.100E-04,1.923615,0.008140,na,na,0.000100,0.058434,0.100E-04,0.789563,0.000100,664.0477,1938.859,0.0001,1.07,1505.916,4641.906,0.0001,1.07,0.598461,16.92320,0.0001,1.07,0.598461,16.92320,0.0001,1.07,23.77459,4.754913,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116653,0.000100,0.,10.00000,0.116653,na,na,0.116653,0.000100,0.,7.815279,0.116653,na,na,0.025209,0.050102,0.000011,2.075607,0.025209,na,na,0.000100,0.050102,0.000011,0.826240,0.000100,765.3111,3236.156,0.0001,1.07,1306.658,2781.078,0.0001,1.07,0.608539,13.72455,0.0001,1.07,0.608539,13.72455,0.0001,1.07,16.89062,3.378124,0,0,1.07,20
