TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303268,0.001635,0.,10.00000,0.303268,na,na,0.303268,0.000100,0.,6.214111,0.303268,na,na,0.063684,0.000270,0.004294,0.515892,0.063684,na,na,0.000100,0.000270,0.004294,0.154679,0.000100,29.96721,3393.144,0.0001,1.07,33369.80,2652.407,0.0001,1.07,39.28824,1.809337,0.0001,1.07,39.28824,1.809337,0.0001,1.07,0.832559,0.166512,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269532,0.001615,0.,9.794044,0.269532,na,na,0.269532,0.000100,0.,4.897023,0.269532,na,na,0.053686,0.000365,0.003767,0.541768,0.053686,na,na,0.000100,0.000365,0.003767,0.126928,0.000100,11.28517,1440.082,0.0001,1.07,50000.00,6249.646,0.0001,1.07,30.73153,1.393715,0.0001,1.07,30.73153,1.393715,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245583,0.001377,0.,10.00000,0.245583,na,na,0.245583,0.000100,0.,8.334018,0.245583,na,na,0.038733,0.001184,0.001867,0.804691,0.038733,na,na,0.000100,0.001184,0.001867,0.169014,0.000100,2.206901,7145.194,0.0001,1.07,50000.00,1259.588,0.0001,1.07,15.45468,0.710945,0.0001,1.07,15.45468,0.710945,0.0001,1.07,1.133866,0.226773,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252375,0.001474,0.,10.00000,0.252375,na,na,0.252375,0.000100,0.,10.00000,0.252375,na,na,0.044966,0.001345,0.001578,0.910432,0.044966,na,na,0.000100,0.001345,0.001578,0.341215,0.000100,0.672530,1664.200,0.0001,1.07,50000.00,5408.004,0.0001,1.07,14.82244,0.747917,0.0001,1.07,14.82244,0.747917,0.0001,1.07,1.439043,0.287809,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274466,0.001682,0.,10.00000,0.274466,na,na,0.274466,0.000101,0.,5.640532,0.274466,na,na,0.054503,0.000251,0.004405,0.552369,0.054503,na,na,0.000100,0.000251,0.004405,0.241732,0.000100,47.48736,2200.705,0.0001,1.07,21058.23,4089.598,0.0001,1.07,27.08813,1.170419,0.0001,1.07,27.08813,1.170419,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269230,0.001900,0.,10.00000,0.269230,na,na,0.269230,0.000114,0.,5.964250,0.269230,na,na,0.056279,0.000524,0.002948,0.722725,0.056279,na,na,0.000100,0.000524,0.002948,0.278074,0.000100,6.521549,3285.480,0.0001,1.07,50000.00,2739.326,0.0001,1.07,15.92707,0.654029,0.0001,1.07,15.92707,0.654029,0.0001,1.07,0.759135,0.151827,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260117,0.000421,0.,10.00000,0.260117,na,na,0.260117,0.000100,0.,6.181540,0.260117,na,na,0.047888,0.000372,0.003574,0.719033,0.047888,na,na,0.000100,0.000372,0.003574,0.279747,0.000100,12.33474,2614.032,0.0001,1.07,50000.00,3442.957,0.0001,1.07,24.62794,0.872535,0.0001,1.07,24.62794,0.872535,0.0001,1.07,6.764509,1.352903,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263945,0.001167,0.,10.00000,0.263945,na,na,0.263945,0.000100,0.,5.724084,0.263945,na,na,0.053394,0.000467,0.003099,0.552861,0.053394,na,na,0.000100,0.000467,0.003099,0.139573,0.000100,37.09250,6164.083,0.0001,1.07,26959.63,1460.071,0.0001,1.07,26.96949,1.170027,0.0001,1.07,26.96949,1.170027,0.0001,1.07,0.915490,0.183098,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305915,0.002366,0.,10.00000,0.305915,na,na,0.305915,0.000142,0.,6.645737,0.305915,na,na,0.069201,0.000701,0.002361,0.682663,0.069201,na,na,0.000100,0.000701,0.002361,0.218528,0.000100,21.95370,3567.478,0.0001,1.07,45550.41,2522.791,0.0001,1.07,21.53349,0.952339,0.0001,1.07,21.53349,0.952339,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293022,0.000802,0.,8.981570,0.293022,na,na,0.293022,0.000100,0.,4.490785,0.293022,na,na,0.063104,0.000355,0.003549,0.582286,0.063104,na,na,0.000100,0.000355,0.003549,0.203983,0.000100,86.57999,27848.52,0.0001,1.07,11550.01,323.1769,0.0001,1.07,39.63876,1.761395,0.0001,1.07,39.63876,1.761395,0.0001,1.07,2.704600,0.540920,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258749,0.000518,0.,9.437288,0.258749,na,na,0.258749,0.000100,0.,4.718644,0.258749,na,na,0.052586,0.000485,0.002830,0.620460,0.052586,na,na,0.000100,0.000485,0.002830,0.259848,0.000100,50.23425,2813.681,0.0001,1.07,19906.73,3198.657,0.0001,1.07,31.50738,1.450396,0.0001,1.07,31.50738,1.450396,0.0001,1.07,4.305024,0.861004,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260884,0.000650,0.,10.00000,0.260884,na,na,0.260884,0.000100,0.,5.951386,0.260884,na,na,0.051457,0.001660,0.002388,0.176703,0.051457,na,na,0.000100,0.001660,0.002388,0.029450,0.000100,15.06567,8724.016,0.0001,1.07,50000.00,1031.635,0.0001,1.07,19.88653,0.976645,0.0001,1.07,19.88653,0.976645,0.0001,1.07,4.233222,0.846646,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266839,0.001245,0.,9.909945,0.266839,na,na,0.266839,0.000100,0.,4.954973,0.266839,na,na,0.058059,0.000436,0.003316,0.620873,0.058059,na,na,0.000100,0.000436,0.003316,0.165829,0.000100,7.108288,3508.964,0.0001,1.07,50000.00,2564.859,0.0001,1.07,27.26099,1.236920,0.0001,1.07,27.26099,1.236920,0.0001,1.07,0.812079,0.162416,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263455,0.000907,0.,10.00000,0.263455,na,na,0.263455,0.000100,0.,6.550148,0.263455,na,na,0.054164,0.000447,0.003073,0.599879,0.054164,na,na,0.000100,0.000447,0.003073,0.237391,0.000100,49.45869,1967.458,0.0001,1.07,20218.89,4574.430,0.0001,1.07,25.72006,1.200109,0.0001,1.07,25.72006,1.200109,0.0001,1.07,1.164635,0.232927,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272522,0.000605,0.,10.00000,0.272522,na,na,0.272522,0.000100,0.,6.208790,0.272522,na,na,0.058894,0.000262,0.004293,0.619355,0.058894,na,na,0.000100,0.000262,0.004293,0.246560,0.000100,51.61270,2507.714,0.0001,1.07,19375.08,3588.926,0.0001,1.07,24.69594,0.978329,0.0001,1.07,24.69594,0.978329,0.0001,1.07,4.735570,0.947115,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.288773,0.000627,0.,10.00000,0.288773,na,na,0.288773,0.000100,0.,5.316108,0.288773,na,na,0.053855,0.000396,0.003440,0.664196,0.053855,na,na,0.000100,0.000396,0.003440,0.259898,0.000100,19.45327,15768.97,0.0001,1.07,50000.00,570.7411,0.0001,1.07,36.92501,1.627279,0.0001,1.07,36.92501,1.627279,0.0001,1.07,4.024676,0.804936,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293635,0.012648,0.,10.00000,0.293635,na,na,0.293635,0.000759,0.,6.905310,0.293635,na,na,0.043042,0.000107,0.009756,0.650344,0.043042,na,na,0.000100,0.000107,0.009756,0.354982,0.000100,61.92541,1988.106,0.0001,1.07,16148.46,4526.924,0.0001,1.07,44.13878,1.598111,0.0001,1.07,44.13878,1.598111,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270893,0.000365,0.,10.00000,0.270893,na,na,0.270893,0.000100,0.,5.221083,0.270893,na,na,0.054875,0.000198,0.005276,0.564044,0.054875,na,na,0.000100,0.000198,0.005276,0.227801,0.000100,43.67245,2273.700,0.0001,1.07,22897.74,3958.307,0.0001,1.07,34.61188,1.559476,0.0001,1.07,34.61188,1.559476,0.0001,1.07,6.740396,1.348078,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273691,0.002194,0.,10.00000,0.273691,na,na,0.273691,0.000132,0.,5.715428,0.273691,na,na,0.057180,0.000391,0.003382,0.557656,0.057180,na,na,0.000100,0.000391,0.003382,0.185481,0.000100,48.04140,4018.043,0.0001,1.07,20815.38,2239.897,0.0001,1.07,22.04257,0.964232,0.0001,1.07,22.04257,0.964232,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258687,0.000843,0.,10.00000,0.258687,na,na,0.258687,0.000100,0.,5.517371,0.258687,na,na,0.048264,0.000415,0.003161,0.586229,0.048264,na,na,0.000100,0.000415,0.003161,0.257792,0.000100,38.64462,6544.116,0.0001,1.07,25876.81,1375.281,0.0001,1.07,29.11084,1.363519,0.0001,1.07,29.11084,1.363519,0.0001,1.07,3.062906,0.612581,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267801,0.001478,0.,10.00000,0.267801,na,na,0.267801,0.000100,0.,6.329933,0.267801,na,na,0.054704,0.000397,0.003336,0.550218,0.054704,na,na,0.000100,0.000397,0.003336,0.179396,0.000100,56.52092,2762.672,0.0001,1.07,17692.56,3257.716,0.0001,1.07,21.56009,0.982484,0.0001,1.07,21.56009,0.982484,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240349,0.000302,0.,10.00000,0.240349,na,na,0.240349,0.000100,0.,5.393557,0.240349,na,na,0.037288,0.000481,0.002698,0.580420,0.037288,na,na,0.000100,0.000481,0.002698,0.286942,0.000100,61.79807,12059.69,0.0001,1.07,16181.73,746.2878,0.0001,1.07,29.18494,1.363814,0.0001,1.07,29.18494,1.363814,0.0001,1.07,8.305780,1.661155,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266343,0.000881,0.,10.00000,0.266343,na,na,0.266343,0.000100,0.,5.441366,0.266343,na,na,0.051844,0.000275,0.004291,0.533211,0.051844,na,na,0.000100,0.000275,0.004291,0.182583,0.000100,20.90481,2716.348,0.0001,1.07,47835.88,3313.273,0.0001,1.07,24.68797,1.005151,0.0001,1.07,24.68797,1.005151,0.0001,1.07,1.030688,0.206138,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.253802,0.000436,0.,10.00000,0.253802,na,na,0.253802,0.000100,0.,5.540540,0.253802,na,na,0.047833,0.001014,0.002098,0.581226,0.047833,na,na,0.000100,0.001014,0.002098,0.096871,0.000100,6.468948,3262.405,0.0001,1.07,50000.00,2758.701,0.0001,1.07,15.09796,0.688861,0.0001,1.07,15.09796,0.688861,0.0001,1.07,5.929265,1.185851,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272879,0.001864,0.,10.00000,0.272879,na,na,0.272879,0.000112,0.,5.003854,0.272879,na,na,0.054198,0.000269,0.004501,0.539933,0.054198,na,na,0.000100,0.000269,0.004501,0.148466,0.000100,5.276934,1434.353,0.0001,1.07,50000.00,6274.608,0.0001,1.07,31.35522,1.462918,0.0001,1.07,31.35522,1.462918,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257763,0.000539,0.,9.429134,0.257763,na,na,0.257763,0.000100,0.,4.714567,0.257763,na,na,0.051576,0.000434,0.003045,0.604423,0.051576,na,na,0.000100,0.000434,0.003045,0.257745,0.000100,83.92092,6045.179,0.0001,1.07,11915.98,1488.790,0.0001,1.07,30.41274,1.375324,0.0001,1.07,30.41274,1.375324,0.0001,1.07,4.125889,0.825179,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261704,0.000600,0.,9.785682,0.261704,na,na,0.261704,0.000100,0.,4.892842,0.261704,na,na,0.055596,0.000498,0.002791,0.625899,0.055596,na,na,0.000100,0.000498,0.002791,0.258926,0.000100,51.47368,2137.640,0.0001,1.07,19427.40,4210.249,0.0001,1.07,31.55860,1.475292,0.0001,1.07,31.55860,1.475292,0.0001,1.07,3.853298,0.770660,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313121,0.002607,0.,10.00000,0.313121,na,na,0.313121,0.000156,0.,7.569314,0.313121,na,na,0.064288,0.000699,0.003410,0.192746,0.064288,na,na,0.000100,0.000699,0.003410,0.032124,0.000100,10.23606,1385.986,0.0001,1.07,50000.00,6493.574,0.0001,1.07,33.06324,1.484904,0.0001,1.07,33.06324,1.484904,0.0001,1.07,0.5,0.1,0,0,1.07,20
