TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002695,0.000185,0.,10.00000,0.002695,na,na,0.001361,0.000100,0.,10.00000,0.001361,na,na,0.000136,0.001349,0.000639,0.764279,0.000136,na,na,0.000100,0.001349,0.000639,0.343467,0.000100,0.375109,1930.929,0.0001,1.07,50000.00,4660.968,0.0001,1.07,7.998947,31.38386,0.0001,1.07,7.998947,31.38386,0.0001,1.07,3.126858,0.625371,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001862,0.000332,0.,10.00000,0.001862,na,na,0.000842,0.000100,0.,10.00000,0.000842,na,na,0.000100,0.000820,0.001109,0.719704,0.000100,na,na,0.000100,0.000820,0.001109,0.331676,0.000100,0.144899,986.6782,0.0001,1.07,50000.00,9121.519,0.0001,1.07,8.469571,31.01209,0.0001,1.07,8.469571,31.01209,0.0001,1.07,2.711335,0.542267,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005050,0.000565,0.,10.00000,0.005050,na,na,0.002917,0.000100,0.,10.00000,0.002917,na,na,0.000292,0.004334,0.000179,0.757883,0.000292,na,na,0.000100,0.004334,0.000179,0.350361,0.000100,0.897401,1504.061,0.0001,1.07,50000.00,5983.797,0.0001,1.07,2.796958,19.14994,0.0001,1.07,2.796958,19.14994,0.0001,1.07,2.234385,0.446877,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002960,0.001034,0.,10.00000,0.002960,na,na,0.001434,0.000100,0.,10.00000,0.001434,na,na,0.000144,0.000599,0.001559,0.705450,0.000144,na,na,0.000100,0.000599,0.001559,0.325665,0.000100,0.614001,2229.619,0.0001,1.07,50000.00,4036.564,0.0001,1.07,8.560886,31.85788,0.0001,1.07,8.560886,31.85788,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003173,0.000942,0.,10.00000,0.003173,na,na,0.001545,0.000100,0.,10.00000,0.001545,na,na,0.000154,0.000471,0.001998,0.741297,0.000154,na,na,0.000100,0.000471,0.001998,0.260356,0.000100,0.457492,1638.831,0.0001,1.07,50000.00,5491.720,0.0001,1.07,10.19369,34.73174,0.0001,1.07,10.19369,34.73174,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004285,0.002666,0.,10.00000,0.004285,na,na,0.002184,0.000159,0.,10.00000,0.002184,na,na,0.000218,0.000804,0.001127,0.692597,0.000218,na,na,0.000100,0.000804,0.001127,0.205834,0.000100,0.358674,3394.686,0.0001,1.07,50000.00,2651.202,0.0001,1.07,9.512229,35.67128,0.0001,1.07,9.512229,35.67128,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014039,0.001222,0.,10.00000,0.014039,na,na,0.009999,0.000100,0.,10.00000,0.009999,na,na,0.001000,0.002504,0.000313,0.877104,0.001000,na,na,0.000100,0.002504,0.000313,0.394480,0.000100,1.645576,3194.260,0.0001,1.07,50000.00,2817.555,0.0001,1.07,4.802884,21.01419,0.0001,1.07,4.802884,21.01419,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003221,0.000251,0.,10.00000,0.003221,na,na,0.001629,0.000100,0.,10.00000,0.001629,na,na,0.000163,0.001318,0.000656,0.733971,0.000163,na,na,0.000100,0.001318,0.000656,0.302470,0.000100,0.173464,1583.648,0.0001,1.07,50000.00,5683.083,0.0001,1.07,7.947618,32.95578,0.0001,1.07,7.947618,32.95578,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004520,0.000348,0.,10.00000,0.004520,na,na,0.002476,0.000100,0.,10.00000,0.002476,na,na,0.000248,0.000746,0.001216,0.746303,0.000248,na,na,0.000100,0.000746,0.001216,0.333557,0.000100,0.917574,1692.105,0.0001,1.07,50000.00,5318.822,0.0001,1.07,11.63758,41.65356,0.0001,1.07,11.63758,41.65356,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004686,0.000187,0.,10.00000,0.004686,na,na,0.002735,0.000100,0.,10.00000,0.002735,na,na,0.000274,0.005072,0.000153,0.850704,0.000274,na,na,0.000100,0.005072,0.000153,0.395504,0.000100,0.662027,5460.723,0.0001,1.07,50000.00,1648.133,0.0001,1.07,2.942037,20.78383,0.0001,1.07,2.942037,20.78383,0.0001,1.07,2.894097,0.578819,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004778,0.000259,0.,10.00000,0.004778,na,na,0.002809,0.000100,0.,10.00000,0.002809,na,na,0.000281,0.005541,0.000129,0.828062,0.000281,na,na,0.000100,0.005541,0.000129,0.470374,0.000100,0.946116,1605.162,0.0001,1.07,50000.00,5606.910,0.0001,1.07,2.482392,19.03383,0.0001,1.07,2.482392,19.03383,0.0001,1.07,2.724516,0.544903,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004051,0.000289,0.,10.00000,0.004051,na,na,0.002317,0.000100,0.,10.00000,0.002317,na,na,0.000232,0.004365,0.000178,0.816328,0.000232,na,na,0.000100,0.004365,0.000178,0.363388,0.000100,0.100000,4978.299,0.0001,1.07,50000.00,1807.847,0.0001,1.07,3.194112,21.11061,0.0001,1.07,3.194112,21.11061,0.0001,1.07,2.758723,0.551745,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003406,0.000100,0.,10.00000,0.003406,na,na,0.001859,0.000100,0.,10.00000,0.001859,na,na,0.000186,0.003724,0.000205,0.794373,0.000186,na,na,0.000100,0.003724,0.000205,0.368188,0.000100,0.100000,3196.386,0.0001,1.07,50000.00,2815.680,0.0001,1.07,3.797715,24.01057,0.0001,1.07,3.797715,24.01057,0.0001,1.07,3.567841,0.713568,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011783,0.000840,0.,10.00000,0.011783,na,na,0.008112,0.000100,0.,10.00000,0.008112,na,na,0.000811,0.002989,0.000268,0.864528,0.000811,na,na,0.000100,0.002989,0.000268,0.387587,0.000100,1.288092,1949.032,0.0001,1.07,50000.00,4617.681,0.0001,1.07,4.275778,21.44275,0.0001,1.07,4.275778,21.44275,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077604,0.002360,0.,10.00000,0.077604,na,na,0.077604,0.000142,0.,10.00000,0.077604,na,na,0.009317,0.039433,0.000017,1.144144,0.009317,na,na,0.000100,0.039433,0.000017,0.546624,0.000100,0.100000,2882.298,0.0001,1.07,50000.00,3122.509,0.0001,1.07,0.496553,10.42016,0.0001,1.07,0.496553,10.42016,0.0001,1.07,1.229642,0.245928,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066269,0.000102,0.,10.00000,0.066269,na,na,0.066269,0.000100,0.,10.00000,0.066269,na,na,0.008158,0.000377,0.002919,0.564590,0.008158,na,na,0.000100,0.000377,0.002919,0.094098,0.000100,1.510337,1715.427,0.0001,1.07,50000.00,5246.508,0.0001,1.07,11.18991,25.21432,0.0001,1.07,11.18991,25.21432,0.0001,1.07,3.660056,0.732011,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039151,0.000281,0.,10.00000,0.039151,na,na,0.039151,0.000100,0.,10.00000,0.039151,na,na,0.004247,0.008085,0.000078,1.061059,0.004247,na,na,0.000100,0.008085,0.000078,0.426618,0.000100,0.100000,1390.730,0.0001,1.07,50000.00,6471.422,0.0001,1.07,3.716312,24.78343,0.0001,1.07,3.716312,24.78343,0.0001,1.07,7.885035,1.577007,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093039,0.000300,0.,10.00000,0.093039,na,na,0.093039,0.000100,0.,10.00000,0.093039,na,na,0.012031,0.000563,0.001601,0.895416,0.012031,na,na,0.000100,0.000563,0.001601,0.277255,0.000100,0.618217,4654.835,0.0001,1.07,50000.00,1933.473,0.0001,1.07,11.14051,24.54259,0.0001,1.07,11.14051,24.54259,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018285,0.000100,0.,10.00000,0.018285,na,na,0.018285,0.000100,0.,10.00000,0.018285,na,na,0.002297,0.000563,0.001615,0.814957,0.002297,na,na,0.000100,0.000563,0.001615,0.391786,0.000100,0.739955,1311.935,0.0001,1.07,50000.00,6860.094,0.0001,1.07,6.533803,15.72490,0.0001,1.07,6.533803,15.72490,0.0001,1.07,50.00000,10.83618,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017770,0.000100,0.,10.00000,0.017770,na,na,0.017770,0.000100,0.,10.00000,0.017770,na,na,0.002135,0.000180,0.005274,0.913779,0.002135,na,na,0.000100,0.000180,0.005274,0.450744,0.000100,11.67455,3157.650,0.0001,1.07,50000.00,2850.221,0.0001,1.07,14.49993,37.85241,0.0001,1.07,14.49993,37.85241,0.0001,1.07,50.00000,12.68811,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072274,0.000520,0.,10.00000,0.072274,na,na,0.072274,0.000100,0.,10.00000,0.072274,na,na,0.009064,0.005334,0.000216,1.468198,0.009064,na,na,0.000100,0.005334,0.000216,0.410789,0.000100,0.100000,16125.00,0.0001,1.07,50000.00,558.1395,0.0001,1.07,3.466472,14.65191,0.0001,1.07,3.466472,14.65191,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010541,0.000100,0.,9.999999,0.010541,na,na,0.010541,0.000100,0.,9.999999,0.010541,na,na,0.001251,0.000413,0.002190,0.885018,0.001251,na,na,0.000100,0.000413,0.002190,0.204110,0.000100,4.336730,1677.734,0.0001,1.07,50000.00,5364.376,0.0001,1.07,16.37864,32.54181,0.0001,1.07,16.37864,32.54181,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100283,0.001194,0.,10.00000,0.100283,na,na,0.100283,0.000100,0.,10.00000,0.100283,na,na,0.012915,0.000220,0.004182,0.932950,0.012915,na,na,0.000100,0.000220,0.004182,0.266128,0.000100,4.548583,1711.450,0.0001,1.07,50000.00,5258.700,0.0001,1.07,16.72292,33.69752,0.0001,1.07,16.72292,33.69752,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190122,0.013889,0.,9.999999,0.190122,na,na,0.190122,0.000836,0.,9.999999,0.190122,na,na,0.027955,0.004606,0.000146,0.909667,0.027955,na,na,0.000100,0.004606,0.000146,0.240577,0.000100,1.268823,1166.704,0.0001,1.07,50000.00,7714.039,0.0001,1.07,5.015536,19.77976,0.0001,1.07,5.015536,19.77976,0.0001,1.07,0.5,0.1,0,0,1.07,20
