TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51710,1,0,0,1,0,1,0,1,0,0.008112,0.022740,0,0.000812,0.008112,0.500000,0.000023,0.279E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.014697,0.041367,0,0.001470,0.014697,0.500000,0.000041,0.397E-05
A51735,1,0,0,1,0,1,0,1,0,0.007828,0.022616,0,0.000783,0.007828,0.500000,0.000023,0.268E-05
A51740,1,0,0,1,0,1,0,1,0,0.008098,0.022656,0,0.000810,0.008098,0.500000,0.000022,0.283E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.012533,0.034952,0,0.001253,0.012533,0.500000,0.000035,0.530E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.018978,0.053357,0,0.001897,0.018978,0.500000,0.000054,0.518E-05
A51800,1,0,0,1,0,1,0,1,0,0.008419,0.023710,0,0.000841,0.008419,0.500000,0.000024,0.665E-05
A51810,1,0,0,1,0,1,0,1,0,0.007068,0.020847,0,0.000706,0.007068,0.500000,0.000021,0.264E-05
A51820,1,0,0,1,0,1,0,1,0,0.010014,0.028050,0,0.001002,0.010014,0.500000,0.000028,0.266E-05
A51830,1,0,0,1,0,1,0,1,0,0.006992,0.019796,0,0.000699,0.006992,0.500000,0.000020,0.299E-05
A51840,1,0,0,1,0,1,0,1,0,0.015741,0.044189,0,0.001574,0.015741,0.500000,0.000045,0.633E-05
A54003,1,0,0,1,0,1,0,1,0,0.014103,0.045491,0,0.001410,0.014103,0.500000,0.000045,0.359E-05
A54023,1,0,0,1,0,1,0,1,0,0.006730,0.018523,0,0.000673,0.006730,0.500000,0.000018,0.280E-05
A54027,1,0,0,1,0,1,0,1,0,0.011284,0.037328,0,0.001129,0.011284,0.500000,0.000038,0.506E-05
A54031,1,0,0,1,0,1,0,1,0,0.014465,0.037351,0,0.001447,0.014465,0.500000,0.000037,0.616E-05
A54037,1,0,0,1,0,1,0,1,0,0.018646,0.056971,0,0.001864,0.018646,0.500000,0.000056,0.398E-05
A54057,1,0,0,1,0,1,0,1,0,0.010000,0.031504,0,0.000999,0.010000,0.500000,0.000031,0.375E-05
A54063,1,0,0,1,0,1,0,1,0,0.008704,0.028329,0,0.000870,0.008704,0.500000,0.000029,0.447E-05
A54065,1,0,0,1,0,1,0,1,0,0.007251,0.024986,0,0.000725,0.007251,0.500000,0.000025,0.460E-05
A54071,1,0,0,1,0,1,0,1,0,0.017936,0.047714,0,0.001793,0.017936,0.500000,0.000048,0.643E-05
A54077,1,0,0,1,0,1,0,1,0,0.002090,0.007066,0,0.000209,0.002090,0.500000,0.707E-05,0.239E-05
A54093,1,0,0,1,0,1,0,1,0,0.001905,0.006344,0,0.000190,0.001905,0.500000,0.635E-05,0.226E-05
B24001,1,0,0,1,0,1,0,1,0,0.007499,0.026217,0,0.000750,0.007499,0.500000,0.000027,0.309E-05
B24021,1,0,0,1,0,1,0,1,0,0.004115,0.021056,0,0.000411,0.004115,0.500000,0.000021,0.197E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.004741,0.014361,0,0.000473,0.004741,0.500000,0.000014,0.516E-05
B42009,1,0,0,1,0,1,0,1,0,0.006241,0.021233,0,0.000625,0.006241,0.500000,0.000021,0.357E-05
B42015,1,0,0,1,0,1,0,1,0,0.005665,0.019664,0,0.000567,0.005665,0.500000,0.000020,0.340E-05
B42027,1,0,0,1,0,1,0,1,0,0.007250,0.024423,0,0.000725,0.007250,0.500000,0.000025,0.215E-05
B42035,1,0,0,1,0,1,0,1,0,0.008237,0.026605,0,0.000824,0.008237,0.500000,0.000026,0.291E-05
B42041,1,0,0,1,0,1,0,1,0,0.013616,0.044803,0,0.001361,0.013616,0.500000,0.000045,0.231E-05
B42043,1,0,0,1,0,1,0,1,0,0.008114,0.024238,0,0.000812,0.008114,0.500000,0.000025,0.364E-05
B42055,1,0,0,1,0,1,0,1,0,0.009831,0.030079,0,0.000983,0.009831,0.500000,0.000030,0.322E-05
B42079,1,0,0,1,0,1,0,1,0,0.004226,0.014987,0,0.000423,0.004226,0.500000,0.000015,0.213E-05
B42081,1,0,0,1,0,1,0,1,0,0.007499,0.026253,0,0.000750,0.007499,0.500000,0.000027,0.273E-05
B42119,1,0,0,1,0,1,0,1,0,0.009836,0.028489,0,0.000984,0.009836,0.500000,0.000028,0.361E-05
B42131,1,0,0,1,0,1,0,1,0,0.004245,0.014962,0,0.000424,0.004245,0.500000,0.000015,0.286E-05
B51003,1,0,0,1,0,1,0,1,0,0.010691,0.030138,0,0.001069,0.010691,0.500000,0.000030,0.365E-05
B51009,1,0,0,1,0,1,0,1,0,0.008127,0.022588,0,0.000813,0.008127,0.500000,0.000023,0.280E-05
B51015,1,0,0,1,0,1,0,1,0,0.011799,0.028044,0,0.001180,0.011799,0.500000,0.000028,0.301E-05
B51017,1,0,0,1,0,1,0,1,0,0.011512,0.032224,0,0.001151,0.011512,0.500000,0.000032,0.532E-05
B51019,1,0,0,1,0,1,0,1,0,0.016532,0.045349,0,0.001654,0.016532,0.500000,0.000045,0.454E-05
B51023,1,0,0,1,0,1,0,1,0,0.010836,0.030274,0,0.001084,0.010836,0.500000,0.000031,0.332E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.013154,0.036258,0,0.001316,0.013154,0.500000,0.000036,0.320E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.011628,0.028072,0,0.001163,0.011628,0.500000,0.000028,0.424E-05
B51091,1,0,0,1,0,1,0,1,0,0.014088,0.036657,0,0.001409,0.014088,0.500000,0.000037,0.377E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.011460,0.029247,0,0.001146,0.011460,0.500000,0.000030,0.323E-05
B51125,1,0,0,1,0,1,0,1,0,0.008216,0.023111,0,0.000822,0.008216,0.500000,0.000023,0.260E-05
B51139,1,0,0,1,0,1,0,1,0,0.032520,0.056898,0,0.003253,0.032520,0.500000,0.000057,0.617E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.008076,0.022439,0,0.000808,0.008076,0.500000,0.000023,0.333E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.013491,0.036051,0,0.001349,0.013491,0.500000,0.000036,0.428E-05
B51165,1,0,0,1,0,1,0,1,0,0.026672,0.047466,0,0.002668,0.026672,0.500000,0.000048,0.000012
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.016055,0.037095,0,0.001606,0.016055,0.500000,0.000037,0.541E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.012333,0.035517,0,0.001233,0.012333,0.500000,0.000036,0.478E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.020682,0.057546,0,0.002069,0.020682,0.500000,0.000057,0.547E-05
B54031,1,0,0,1,0,1,0,1,0,0.018301,0.047449,0,0.001830,0.018301,0.500000,0.000048,0.759E-05
B54057,1,0,0,1,0,1,0,1,0,0.017792,0.056518,0,0.001779,0.017792,0.500000,0.000057,0.487E-05
B54071,1,0,0,1,0,1,0,1,0,0.017099,0.045403,0,0.001710,0.017099,0.500000,0.000045,0.375E-05
C42009,1,0,0,1,0,1,0,1,0,0.006916,0.023526,0,0.000691,0.006916,0.500000,0.000024,0.550E-05
C51015,1,0,0,1,0,1,0,1,0,0.014171,0.033850,0,0.001416,0.014171,0.500000,0.000034,0.779E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.025034,0.044329,0,0.002504,0.025034,0.500000,0.000044,0.613E-05
F10005,1,0,0,1,0,1,0,1,0,0.006082,0.024053,0,0.000608,0.006082,0.500000,0.000024,0.171E-05
F11001,1,0,0,1,0,1,0,1,0,0.009124,0.049094,0,0.000912,0.009124,0.500000,0.000049,0.204E-05
F24001,1,0,0,1,0,1,0,1,0,0.008118,0.028531,0,0.000812,0.008118,0.500000,0.000028,0.572E-05
F24003,1,0,0,1,0,1,0,1,0,0.003008,0.014060,0,0.000301,0.003008,0.500000,0.000014,0.192E-05
F24005,1,0,0,1,0,1,0,1,0,0.006852,0.033388,0,0.000685,0.006852,0.500000,0.000033,0.164E-05
F24009,1,0,0,1,0,1,0,1,0,0.003918,0.018377,0,0.000392,0.003918,0.500000,0.000019,0.240E-05
F24013,1,0,0,1,0,1,0,1,0,0.002224,0.010928,0,0.000222,0.002224,0.500000,0.000011,0.198E-05
F24015,1,0,0,1,0,1,0,1,0,0.002523,0.011798,0,0.000253,0.002523,0.500000,0.000012,0.188E-05
F24017,1,0,0,1,0,1,0,1,0,0.001849,0.009188,0,0.000185,0.001849,0.500000,0.919E-05,0.253E-05
F24019,1,0,0,1,0,1,0,1,0,0.002045,0.010071,0,0.000205,0.002045,0.500000,0.983E-05,0.221E-05
F24021,1,0,0,1,0,1,0,1,0,0.004612,0.023570,0,0.000461,0.004612,0.500000,0.000023,0.229E-05
F24023,1,0,0,1,0,1,0,1,0,0.003854,0.013165,0,0.000386,0.003854,0.500000,0.000013,0.265E-05
F24025,1,0,0,1,0,1,0,1,0,0.002586,0.013060,0,0.000258,0.002586,0.500000,0.000013,0.138E-05
F24027,1,0,0,1,0,1,0,1,0,0.007352,0.033384,0,0.000735,0.007352,0.500000,0.000034,0.230E-05
F24029,1,0,0,1,0,1,0,1,0,0.002339,0.012619,0,0.000234,0.002339,0.500000,0.000013,0.155E-05
F24031,1,0,0,1,0,1,0,1,0,0.008878,0.043413,0,0.000888,0.008878,0.500000,0.000044,0.206E-05
F24033,1,0,0,1,0,1,0,1,0,0.003838,0.017809,0,0.000384,0.003838,0.500000,0.000018,0.273E-05
F24035,1,0,0,1,0,1,0,1,0,0.002266,0.012280,0,0.000227,0.002266,0.500000,0.000012,0.147E-05
F24037,1,0,0,1,0,1,0,1,0,0.002131,0.011418,0,0.000213,0.002131,0.500000,0.000011,0.242E-05
F24039,1,0,0,1,0,1,0,1,0,0.005241,0.015611,0,0.000524,0.005241,0.500000,0.000015,0.370E-05
F24041,1,0,0,1,0,1,0,1,0,0.002133,0.011015,0,0.000213,0.002133,0.500000,0.000011,0.179E-05
F24043,1,0,0,1,0,1,0,1,0,0.012104,0.041382,0,0.001210,0.012104,0.500000,0.000042,0.338E-05
F24045,1,0,0,1,0,1,0,1,0,0.005581,0.016053,0,0.000558,0.005581,0.500000,0.000016,0.388E-05
F24510,1,0,0,1,0,1,0,1,0,0.004987,0.022584,0,0.000499,0.004987,0.500000,0.000022,0.169E-05
F36003,1,0,0,1,0,1,0,1,0,0.002836,0.013871,0,0.000283,0.002836,0.500000,0.000014,0.344E-05
F36007,1,0,0,1,0,1,0,1,0,0.004117,0.019125,0,0.000412,0.004117,0.500000,0.000019,0.194E-05
F36015,1,0,0,1,0,1,0,1,0,0.003896,0.017754,0,0.000390,0.003896,0.500000,0.000018,0.382E-05
F36025,1,0,0,1,0,1,0,1,0,0.003341,0.015463,0,0.000334,0.003341,0.500000,0.000016,0.193E-05
F36101,1,0,0,1,0,1,0,1,0,0.003854,0.018893,0,0.000386,0.003854,0.500000,0.000019,0.321E-05
F42001,1,0,0,1,0,1,0,1,0,0.007273,0.022022,0,0.000727,0.007273,0.500000,0.000022,0.612E-05
F42009,1,0,0,1,0,1,0,1,0,0.004452,0.015159,0,0.000445,0.004452,0.500000,0.000015,0.293E-05
F42011,1,0,0,1,0,1,0,1,0,0.003864,0.011754,0,0.000387,0.003864,0.500000,0.000012,0.389E-05
F42013,1,0,0,1,0,1,0,1,0,0.009115,0.027902,0,0.000911,0.009115,0.500000,0.000028,0.444E-05
F42021,1,0,0,1,0,1,0,1,0,0.004757,0.017069,0,0.000476,0.004757,0.500000,0.000017,0.259E-05
F42027,1,0,0,1,0,1,0,1,0,0.007724,0.025992,0,0.000773,0.007724,0.500000,0.000026,0.272E-05
F42033,1,0,0,1,0,1,0,1,0,0.005359,0.018958,0,0.000535,0.005359,0.500000,0.000019,0.196E-05
F42035,1,0,0,1,0,1,0,1,0,0.003521,0.011427,0,0.000351,0.003521,0.500000,0.000012,0.225E-05
F42041,1,0,0,1,0,1,0,1,0,0.018466,0.060842,0,0.001847,0.018466,0.500000,0.000060,0.263E-05
F42043,1,0,0,1,0,1,0,1,0,0.006984,0.021064,0,0.000699,0.006984,0.500000,0.000021,0.333E-05
F42055,1,0,0,1,0,1,0,1,0,0.009476,0.028861,0,0.000948,0.009476,0.500000,0.000029,0.354E-05
F42061,1,0,0,1,0,1,0,1,0,0.009236,0.030216,0,0.000924,0.009236,0.500000,0.000030,0.382E-05
F42069,1,0,0,1,0,1,0,1,0,0.006504,0.022495,0,0.000651,0.006504,0.500000,0.000022,0.250E-05
F42071,1,0,0,1,0,1,0,1,0,0.009452,0.023910,0,0.000945,0.009452,0.500000,0.000024,0.289E-05
F42075,1,0,0,1,0,1,0,1,0,0.008209,0.021115,0,0.000821,0.008209,0.500000,0.000021,0.398E-05
F42079,1,0,0,1,0,1,0,1,0,0.003493,0.012335,0,0.000349,0.003493,0.500000,0.000012,0.224E-05
F42081,1,0,0,1,0,1,0,1,0,0.003831,0.013442,0,0.000383,0.003831,0.500000,0.000014,0.204E-05
F42087,1,0,0,1,0,1,0,1,0,0.006169,0.018330,0,0.000617,0.006169,0.500000,0.000018,0.313E-05
F42097,1,0,0,1,0,1,0,1,0,0.006638,0.021443,0,0.000664,0.006638,0.500000,0.000022,0.208E-05
F42107,1,0,0,1,0,1,0,1,0,0.006804,0.021172,0,0.000681,0.006804,0.500000,0.000021,0.222E-05
F42115,1,0,0,1,0,1,0,1,0,0.003540,0.012018,0,0.000354,0.003540,0.500000,0.000012,0.263E-05
F42117,1,0,0,1,0,1,0,1,0,0.007225,0.025511,0,0.000723,0.007225,0.500000,0.000025,0.570E-05
F42119,1,0,0,1,0,1,0,1,0,0.005611,0.016256,0,0.000561,0.005611,0.500000,0.000016,0.274E-05
F42133,1,0,0,1,0,1,0,1,0,0.007528,0.023580,0,0.000753,0.007528,0.500000,0.000023,0.369E-05
F51001,1,0,0,1,0,1,0,1,0,0.005008,0.015674,0,0.000500,0.005008,0.500000,0.000016,0.356E-05
F51003,1,0,0,1,0,1,0,1,0,0.014218,0.040317,0,0.001422,0.014218,0.500000,0.000041,0.503E-05
F51005,1,0,0,1,0,1,0,1,0,0.008889,0.031574,0,0.000889,0.008889,0.500000,0.000032,0.426E-05
F51009,1,0,0,1,0,1,0,1,0,0.012098,0.033674,0,0.001209,0.012098,0.500000,0.000034,0.263E-05
F51011,1,0,0,1,0,1,0,1,0,0.012982,0.036139,0,0.001298,0.012982,0.500000,0.000037,0.594E-05
F51013,1,0,0,1,0,1,0,1,0,0.009848,0.024753,0,0.000985,0.009848,0.500000,0.000025,0.436E-05
F51015,1,0,0,1,0,1,0,1,0,0.011819,0.028061,0,0.001182,0.011819,0.500000,0.000028,0.518E-05
F51017,1,0,0,1,0,1,0,1,0,0.010248,0.028683,0,0.001024,0.010248,0.500000,0.000028,0.698E-05
F51019,1,0,0,1,0,1,0,1,0,0.015442,0.042314,0,0.001545,0.015442,0.500000,0.000042,0.444E-05
F51023,1,0,0,1,0,1,0,1,0,0.011892,0.033335,0,0.001189,0.011892,0.500000,0.000034,0.508E-05
F51033,1,0,0,1,0,1,0,1,0,0.012050,0.035690,0,0.001205,0.012050,0.500000,0.000036,0.526E-05
F51041,1,0,0,1,0,1,0,1,0,0.008597,0.022517,0,0.000860,0.008597,0.500000,0.000023,0.458E-05
F51043,1,0,0,1,0,1,0,1,0,0.016471,0.045690,0,0.001647,0.016471,0.500000,0.000045,0.612E-05
F51045,1,0,0,1,0,1,0,1,0,0.013485,0.037600,0,0.001349,0.013485,0.500000,0.000037,0.370E-05
F51053,1,0,0,1,0,1,0,1,0,0.009118,0.021914,0,0.000912,0.009118,0.500000,0.000022,0.610E-05
F51057,1,0,0,1,0,1,0,1,0,0.009646,0.027439,0,0.000965,0.009646,0.500000,0.000028,0.299E-05
F51059,1,0,0,1,0,1,0,1,0,0.009503,0.023077,0,0.000950,0.009503,0.500000,0.000023,0.583E-05
F51061,1,0,0,1,0,1,0,1,0,0.013422,0.037007,0,0.001342,0.013422,0.500000,0.000037,0.507E-05
F51069,1,0,0,1,0,1,0,1,0,0.009684,0.026506,0,0.000968,0.009684,0.500000,0.000027,0.425E-05
F51071,1,0,0,1,0,1,0,1,0,0.011823,0.032291,0,0.001183,0.011823,0.500000,0.000032,0.398E-05
F51079,1,0,0,1,0,1,0,1,0,0.015503,0.037659,0,0.001550,0.015503,0.500000,0.000038,0.412E-05
F51085,1,0,0,1,0,1,0,1,0,0.012153,0.033672,0,0.001215,0.012153,0.500000,0.000034,0.503E-05
F51087,1,0,0,1,0,1,0,1,0,0.012730,0.034070,0,0.001273,0.012730,0.500000,0.000034,0.530E-05
F51091,1,0,0,1,0,1,0,1,0,0.005667,0.014738,0,0.000566,0.005667,0.500000,0.000015,0.726E-05
F51095,1,0,0,1,0,1,0,1,0,0.007998,0.020952,0,0.000799,0.007998,0.500000,0.000021,0.326E-05
F51099,1,0,0,1,0,1,0,1,0,0.008592,0.025227,0,0.000859,0.008592,0.500000,0.000025,0.294E-05
F51101,1,0,0,1,0,1,0,1,0,0.009132,0.025987,0,0.000913,0.009132,0.500000,0.000026,0.355E-05
F51107,1,0,0,1,0,1,0,1,0,0.010277,0.028566,0,0.001028,0.010277,0.500000,0.000029,0.580E-05
F51113,1,0,0,1,0,1,0,1,0,0.014637,0.037565,0,0.001463,0.014637,0.500000,0.000038,0.368E-05
F51121,1,0,0,1,0,1,0,1,0,0.011671,0.031405,0,0.001167,0.011671,0.500000,0.000032,0.545E-05
F51125,1,0,0,1,0,1,0,1,0,0.010495,0.029652,0,0.001049,0.010495,0.500000,0.000029,0.265E-05
F51131,1,0,0,1,0,1,0,1,0,0.002080,0.010114,0,0.000208,0.002080,0.500000,0.000010,0.220E-05
F51137,1,0,0,1,0,1,0,1,0,0.015986,0.042559,0,0.001599,0.015986,0.500000,0.000042,0.653E-05
F51139,1,0,0,1,0,1,0,1,0,0.043839,0.076511,0,0.004384,0.043839,0.500000,0.000077,0.778E-05
F51145,1,0,0,1,0,1,0,1,0,0.007959,0.020597,0,0.000796,0.007959,0.500000,0.000021,0.551E-05
F51147,1,0,0,1,0,1,0,1,0,0.008028,0.020789,0,0.000803,0.008028,0.500000,0.000021,0.520E-05
F51149,1,0,0,1,0,1,0,1,0,0.008229,0.022686,0,0.000823,0.008229,0.500000,0.000023,0.306E-05
F51153,1,0,0,1,0,1,0,1,0,0.013633,0.034783,0,0.001364,0.013633,0.500000,0.000035,0.726E-05
F51157,1,0,0,1,0,1,0,1,0,0.009582,0.026742,0,0.000958,0.009582,0.500000,0.000027,0.365E-05
F51159,1,0,0,1,0,1,0,1,0,0.008235,0.022709,0,0.000824,0.008235,0.500000,0.000023,0.371E-05
F51161,1,0,0,1,0,1,0,1,0,0.012954,0.032034,0,0.001296,0.012954,0.500000,0.000032,0.653E-05
F51163,1,0,0,1,0,1,0,1,0,0.012042,0.032268,0,0.001204,0.012042,0.500000,0.000033,0.514E-05
F51165,1,0,0,1,0,1,0,1,0,0.029477,0.051862,0,0.002948,0.029477,0.500000,0.000051,0.949E-05
F51171,1,0,0,1,0,1,0,1,0,0.017650,0.040759,0,0.001765,0.017650,0.500000,0.000041,0.578E-05
F51177,1,0,0,1,0,1,0,1,0,0.011640,0.032447,0,0.001164,0.011640,0.500000,0.000033,0.829E-05
F51179,1,0,0,1,0,1,0,1,0,0.012201,0.031679,0,0.001221,0.012201,0.500000,0.000032,0.671E-05
F51181,1,0,0,1,0,1,0,1,0,0.005081,0.016919,0,0.000509,0.005081,0.500000,0.000017,0.245E-05
F51187,1,0,0,1,0,1,0,1,0,0.017545,0.050674,0,0.001754,0.017545,0.500000,0.000051,0.585E-05
F51193,1,0,0,1,0,1,0,1,0,0.007184,0.021034,0,0.000718,0.007184,0.500000,0.000021,0.340E-05
F51199,1,0,0,1,0,1,0,1,0,0.011031,0.025626,0,0.001103,0.011031,0.500000,0.000026,0.338E-05
F51510,1,0,0,1,0,1,0,1,0,0.018297,0.050895,0,0.001830,0.018297,0.500000,0.000051,0.251E-05
F51530,1,0,0,1,0,1,0,1,0,0.015778,0.044853,0,0.001578,0.015778,0.500000,0.000045,0.535E-05
F51540,1,0,0,1,0,1,0,1,0,0.007701,0.021696,0,0.000771,0.007701,0.500000,0.000022,0.453E-05
F51550,1,0,0,1,0,1,0,1,0,0.009351,0.024626,0,0.000936,0.009351,0.500000,0.000024,0.290E-05
F51580,1,0,0,1,0,1,0,1,0,0.011034,0.031298,0,0.001104,0.011034,0.500000,0.000031,0.514E-05
F51630,1,0,0,1,0,1,0,1,0,0.008721,0.024396,0,0.000872,0.008721,0.500000,0.000024,0.474E-05
F51650,1,0,0,1,0,1,0,1,0,0.007690,0.022136,0,0.000769,0.007690,0.500000,0.000022,0.270E-05
F51660,1,0,0,1,0,1,0,1,0,0.013101,0.036033,0,0.001310,0.013101,0.500000,0.000036,0.317E-05
F51670,1,0,0,1,0,1,0,1,0,0.011095,0.029707,0,0.001109,0.011095,0.500000,0.000030,0.322E-05
F51700,1,0,0,1,0,1,0,1,0,0.008203,0.023193,0,0.000820,0.008203,0.500000,0.000023,0.270E-05
F51710,1,0,0,1,0,1,0,1,0,0.007863,0.022040,0,0.000786,0.007863,0.500000,0.000022,0.278E-05
F51730,1,0,0,1,0,1,0,1,0,0.008840,0.024880,0,0.000883,0.008840,0.500000,0.000025,0.320E-05
F51735,1,0,0,1,0,1,0,1,0,0.008041,0.023231,0,0.000804,0.008041,0.500000,0.000023,0.269E-05
F51740,1,0,0,1,0,1,0,1,0,0.008091,0.022638,0,0.000809,0.008091,0.500000,0.000022,0.283E-05
F51760,1,0,0,1,0,1,0,1,0,0.007743,0.021592,0,0.000775,0.007743,0.500000,0.000022,0.421E-05
F51790,1,0,0,1,0,1,0,1,0,0.009666,0.027177,0,0.000967,0.009666,0.500000,0.000027,0.374E-05
F51800,1,0,0,1,0,1,0,1,0,0.005831,0.016422,0,0.000583,0.005831,0.500000,0.000016,0.536E-05
F51810,1,0,0,1,0,1,0,1,0,0.007255,0.021397,0,0.000726,0.007255,0.500000,0.000021,0.264E-05
F51820,1,0,0,1,0,1,0,1,0,0.009504,0.026621,0,0.000950,0.009504,0.500000,0.000027,0.265E-05
F51830,1,0,0,1,0,1,0,1,0,0.007118,0.020153,0,0.000712,0.007118,0.500000,0.000020,0.299E-05
F54003,1,0,0,1,0,1,0,1,0,0.007483,0.024138,0,0.000748,0.007483,0.500000,0.000024,0.289E-05
F54023,1,0,0,1,0,1,0,1,0,0.006282,0.017290,0,0.000628,0.006282,0.500000,0.000017,0.302E-05
F54027,1,0,0,1,0,1,0,1,0,0.011882,0.039306,0,0.001189,0.011882,0.500000,0.000039,0.503E-05
F54031,1,0,0,1,0,1,0,1,0,0.015649,0.040406,0,0.001564,0.015649,0.500000,0.000040,0.620E-05
F54037,1,0,0,1,0,1,0,1,0,0.010689,0.032661,0,0.001069,0.010689,0.500000,0.000033,0.540E-05
F54057,1,0,0,1,0,1,0,1,0,0.004881,0.015377,0,0.000488,0.004881,0.500000,0.000015,0.308E-05
F54063,1,0,0,1,0,1,0,1,0,0.009503,0.030930,0,0.000950,0.009503,0.500000,0.000031,0.296E-05
F54065,1,0,0,1,0,1,0,1,0,0.004876,0.016801,0,0.000487,0.004876,0.500000,0.000017,0.383E-05
F54071,1,0,0,1,0,1,0,1,0,0.013395,0.035635,0,0.001339,0.013395,0.500000,0.000035,0.650E-05
end,,,,,,,,,,,,,,,,,
