TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248823,0.000311,0.,10.00000,0.248823,na,na,0.248823,0.000100,0.,7.224354,0.248823,na,na,0.053770,0.000697,0.001579,0.333445,0.053770,na,na,0.000100,0.000697,0.001579,0.132735,0.000100,267.3797,2741.228,0.0001,1.07,3740.001,3283.200,0.0001,1.07,4.744788,8.698940,0.0001,1.07,4.744788,8.698940,0.0001,1.07,10.44274,2.088548,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179596,0.000100,0.,10.00000,0.179596,na,na,0.179596,0.000100,0.,5.699988,0.179596,na,na,0.031272,0.007797,0.000207,0.636294,0.031272,na,na,0.000100,0.007797,0.000207,0.254959,0.000100,1.807222,16888.99,0.0001,1.07,50000.00,532.8915,0.0001,1.07,2.852798,11.06438,0.0001,1.07,2.852798,11.06438,0.0001,1.07,28.47641,5.695282,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221672,0.000158,0.,10.00000,0.221672,na,na,0.221672,0.000100,0.,5.497551,0.221672,na,na,0.044879,0.000482,0.002131,0.306903,0.044879,na,na,0.000100,0.000482,0.002131,0.123946,0.000100,231.2807,2431.542,0.0001,1.07,4323.751,3701.355,0.0001,1.07,7.256232,14.86309,0.0001,1.07,7.256232,14.86309,0.0001,1.07,16.25314,3.250626,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217288,0.000487,0.,10.00000,0.217288,na,na,0.217288,0.000100,0.,7.668169,0.217288,na,na,0.040384,0.001713,0.000725,0.288384,0.040384,na,na,0.000100,0.001713,0.000725,0.126810,0.000100,26.08393,10064.35,0.0001,1.07,38337.79,894.2453,0.0001,1.07,4.778644,13.48658,0.0001,1.07,4.778644,13.48658,0.0001,1.07,6.942694,1.388539,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217351,0.000305,0.,10.00000,0.217351,na,na,0.217351,0.000100,0.,10.00000,0.217351,na,na,0.042857,0.002567,0.000530,0.296197,0.042857,na,na,0.000100,0.002567,0.000530,0.094285,0.000100,185.0485,2627.054,0.0001,1.07,5403.989,3425.893,0.0001,1.07,4.020655,12.74041,0.0001,1.07,4.020655,12.74041,0.0001,1.07,14.99950,2.999898,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194771,0.000151,0.,10.00000,0.194771,na,na,0.194771,0.000100,0.,7.818336,0.194771,na,na,0.035699,0.001162,0.001029,0.319303,0.035699,na,na,0.000100,0.001162,0.001029,0.113268,0.000100,1.711670,2611.122,0.0001,1.07,50000.00,3446.794,0.0001,1.07,4.039410,7.611826,0.0001,1.07,4.039410,7.611826,0.0001,1.07,23.04073,4.608149,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259451,0.001236,0.,10.00000,0.259451,na,na,0.259451,0.000100,0.,6.816839,0.259451,na,na,0.051413,0.000742,0.001608,0.330882,0.051413,na,na,0.000100,0.000742,0.001608,0.097968,0.000100,2.091908,1213.814,0.0001,1.07,50000.00,7414.648,0.0001,1.07,6.552808,13.50049,0.0001,1.07,6.552808,13.50049,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287842,0.000910,0.,10.00000,0.287842,na,na,0.287842,0.000100,0.,10.00000,0.287842,na,na,0.059062,0.003226,0.000543,0.365738,0.059062,na,na,0.000100,0.003226,0.000543,0.060956,0.000100,2.398609,1109.306,0.0001,1.07,50000.00,8113.181,0.0001,1.07,4.627943,15.84473,0.0001,1.07,4.627943,15.84473,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247504,0.000533,0.,10.00000,0.247504,na,na,0.247504,0.000100,0.,6.034194,0.247504,na,na,0.048147,0.000277,0.003741,0.355432,0.048147,na,na,0.000100,0.000277,0.003741,0.090345,0.000100,66.74389,1311.891,0.0001,1.07,14982.65,6860.325,0.0001,1.07,10.12014,23.55389,0.0001,1.07,10.12014,23.55389,0.0001,1.07,5.206878,1.041376,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086399,0.000533,0.,10.00000,0.086399,na,na,0.067312,0.000100,0.,10.00000,0.067312,na,na,0.006731,0.003029,0.000305,0.200066,0.006731,na,na,0.000100,0.003029,0.000305,0.108614,0.000100,212.6706,2522.582,0.0001,1.07,4702.107,3567.773,0.0001,1.07,3.970560,19.74839,0.0001,1.07,3.970560,19.74839,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260088,0.001151,0.,10.00000,0.260088,na,na,0.260088,0.000100,0.,9.310976,0.260088,na,na,0.053050,0.002949,0.000568,0.441684,0.053050,na,na,0.000100,0.002949,0.000568,0.081803,0.000100,1.272721,2038.003,0.0001,1.07,50000.00,4416.089,0.0001,1.07,3.270095,9.411075,0.0001,1.07,3.270095,9.411075,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.549799,0.093379,0.,10.00000,0.549799,na,na,0.549799,0.005601,0.,10.00000,0.549799,na,na,0.057552,0.005002,0.000698,0.281305,0.057552,na,na,0.000100,0.005002,0.000698,0.046884,0.000100,0.227487,7068.153,0.0001,1.07,50000.00,1273.317,0.0001,1.07,2.760942,4.698925,0.0001,1.07,2.760942,4.698925,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173082,0.000114,0.,10.00000,0.173082,na,na,0.173082,0.000100,0.,10.00000,0.173082,na,na,0.031354,0.004767,0.000329,0.389601,0.031354,na,na,0.000100,0.004767,0.000329,0.092213,0.000100,0.574392,5130.639,0.0001,1.07,50000.00,1754.168,0.0001,1.07,3.225600,11.02362,0.0001,1.07,3.225600,11.02362,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173854,0.000126,0.,10.00000,0.173854,na,na,0.173854,0.000100,0.,10.00000,0.173854,na,na,0.031794,0.006079,0.000271,0.426102,0.031794,na,na,0.000100,0.006079,0.000271,0.103175,0.000100,0.202879,2651.273,0.0001,1.07,50000.00,3394.594,0.0001,1.07,3.264780,12.15379,0.0001,1.07,3.264780,12.15379,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236704,0.000258,0.,10.00000,0.236704,na,na,0.236704,0.000100,0.,6.503814,0.236704,na,na,0.048299,0.000503,0.002044,0.296740,0.048299,na,na,0.000100,0.000503,0.002044,0.125189,0.000100,278.6391,1427.952,0.0001,1.07,3588.873,6302.730,0.0001,1.07,6.795970,14.93324,0.0001,1.07,6.795970,14.93324,0.0001,1.07,11.48083,2.296165,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233558,0.000291,0.,10.00000,0.233558,na,na,0.233558,0.000100,0.,10.00000,0.233558,na,na,0.049775,0.003054,0.000504,0.524355,0.049775,na,na,0.000100,0.003054,0.000504,0.212679,0.000100,1.138921,5573.118,0.0001,1.07,50000.00,1614.895,0.0001,1.07,2.952561,5.821767,0.0001,1.07,2.952561,5.821767,0.0001,1.07,15.34047,3.068089,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.241170,0.000436,0.,10.00000,0.241170,na,na,0.241170,0.000100,0.,5.304132,0.241170,na,na,0.049341,0.000705,0.001616,0.323664,0.049341,na,na,0.000100,0.000705,0.001616,0.109953,0.000100,43.16660,836.2807,0.0001,1.07,23166.06,10761.93,0.0001,1.07,6.258733,13.99500,0.0001,1.07,6.258733,13.99500,0.0001,1.07,5.701483,1.140296,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206891,0.000188,0.,10.00000,0.206891,na,na,0.206891,0.000100,0.,6.419595,0.206891,na,na,0.040935,0.002841,0.000478,0.338627,0.040935,na,na,0.000100,0.002841,0.000478,0.143509,0.000100,276.8895,28020.96,0.0001,1.07,3611.548,321.1881,0.0001,1.07,3.860560,11.46420,0.0001,1.07,3.860560,11.46420,0.0001,1.07,15.48097,3.096195,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255887,0.002142,0.,10.00000,0.255887,na,na,0.255887,0.000129,0.,10.00000,0.255887,na,na,0.047950,0.007784,0.000217,0.630713,0.047950,na,na,0.000100,0.007784,0.000217,0.244372,0.000100,0.157532,2022.684,0.0001,1.07,50000.00,4449.532,0.0001,1.07,2.302886,7.639511,0.0001,1.07,2.302886,7.639511,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291742,0.000954,0.,10.00000,0.291742,na,na,0.291742,0.000100,0.,10.00000,0.291742,na,na,0.059481,0.002166,0.000748,0.324598,0.059481,na,na,0.000100,0.002166,0.000748,0.054100,0.000100,6.879808,1682.767,0.0001,1.07,50000.00,5348.333,0.0001,1.07,4.159620,12.64593,0.0001,1.07,4.159620,12.64593,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405019,0.066929,0.,10.00000,0.405019,na,na,0.368646,0.004018,0.,10.00000,0.368646,na,na,0.036865,0.014647,0.000169,0.806186,0.036865,na,na,0.000100,0.014647,0.000169,0.185469,0.000100,0.100000,3486.193,0.0001,1.07,50000.00,2581.613,0.0001,1.07,1.242556,3.609833,0.0001,1.07,1.242556,3.609833,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263287,0.006261,0.,10.00000,0.263287,na,na,0.263287,0.000376,0.,10.00000,0.263287,na,na,0.044191,0.005435,0.000453,0.232059,0.044191,na,na,0.000100,0.005435,0.000453,0.038677,0.000100,0.204951,2348.147,0.0001,1.07,50000.00,3832.809,0.0001,1.07,2.806696,8.457870,0.0001,1.07,2.806696,8.457870,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197781,0.000212,0.,10.00000,0.197781,na,na,0.197781,0.000100,0.,10.00000,0.197781,na,na,0.037664,0.002740,0.000551,0.433978,0.037664,na,na,0.000100,0.002740,0.000551,0.103521,0.000100,1.647095,2349.795,0.0001,1.07,50000.00,3830.120,0.0001,1.07,3.080785,7.505054,0.0001,1.07,3.080785,7.505054,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250885,0.000565,0.,10.00000,0.250885,na,na,0.250885,0.000100,0.,9.735580,0.250885,na,na,0.050642,0.004719,0.000341,0.507540,0.050642,na,na,0.000100,0.004719,0.000341,0.210823,0.000100,0.499311,1296.234,0.0001,1.07,50000.00,6943.190,0.0001,1.07,2.058309,5.881444,0.0001,1.07,2.058309,5.881444,0.0001,1.07,2.662457,0.532491,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174189,0.000304,0.,10.00000,0.174189,na,na,0.174189,0.000100,0.,7.190271,0.174189,na,na,0.025552,0.000722,0.001389,0.270096,0.025552,na,na,0.000100,0.000722,0.001389,0.137064,0.000100,214.0267,1111.803,0.0001,1.07,4672.313,8094.957,0.0001,1.07,6.929441,19.91210,0.0001,1.07,6.929441,19.91210,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318150,0.005093,0.,10.00000,0.318150,na,na,0.318150,0.000305,0.,10.00000,0.318150,na,na,0.066545,0.002362,0.000895,0.213458,0.066545,na,na,0.000100,0.002362,0.000895,0.035577,0.000100,30.23999,1761.375,0.0001,1.07,33068.79,5109.646,0.0001,1.07,3.161397,9.717242,0.0001,1.07,3.161397,9.717242,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170954,0.000141,0.,10.00000,0.170954,na,na,0.170954,0.000100,0.,7.217035,0.170954,na,na,0.029485,0.002352,0.000521,0.271259,0.029485,na,na,0.000100,0.002352,0.000521,0.121699,0.000100,198.1254,18380.30,0.0001,1.07,5047.311,489.6547,0.0001,1.07,4.148905,12.04106,0.0001,1.07,4.148905,12.04106,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188149,0.001145,0.,10.00000,0.188149,na,na,0.188149,0.000100,0.,9.228911,0.188149,na,na,0.027735,0.001513,0.000787,0.355131,0.027735,na,na,0.000100,0.001513,0.000787,0.126271,0.000100,0.545635,7613.010,0.0001,1.07,50000.00,1182.186,0.0001,1.07,5.477011,10.67776,0.0001,1.07,5.477011,10.67776,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000617,0.,5.054870,1.000000,na,na,0.000100,0.000100,0.,2.527436,1.000000,na,na,0.000100,0.000100,0.010000,0.355652,0.200000,na,na,0.000100,0.000100,0.010000,0.135954,0.000100,374.5598,5946.820,0.0001,1.07,2669.801,1513.414,0.0001,1.07,10.05535,14.34370,0.0001,1.07,10.05535,14.34370,0.0001,1.07,1.719846,0.343969,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000938,0.,7.462223,1.000000,na,na,0.000100,0.000100,0.,3.731112,1.000000,na,na,0.000100,0.001046,0.003343,0.115565,0.200000,na,na,0.000100,0.001046,0.003343,0.019261,0.000100,70.56968,4626.131,0.0001,1.07,14170.39,1945.471,0.0001,1.07,3.498283,9.936857,0.0001,1.07,3.498283,9.936857,0.0001,1.07,1.393257,0.278652,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.365079,1.000000,na,na,0.000100,0.000100,0.,2.682539,1.000000,na,na,0.000100,0.000339,0.004923,0.201955,0.200000,na,na,0.000100,0.000339,0.004923,0.063193,0.000100,54.41854,3843.108,0.0001,1.07,18376.08,2341.854,0.0001,1.07,4.078878,9.318871,0.0001,1.07,4.078878,9.318871,0.0001,1.07,29.32878,5.865760,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259651,0.000347,0.,10.00000,0.259651,na,na,0.259651,0.000100,0.,5.893348,0.259651,na,na,0.056998,0.000359,0.002892,0.310389,0.056998,na,na,0.000100,0.000359,0.002892,0.124827,0.000100,357.0314,8730.932,0.0001,1.07,2800.875,1030.818,0.0001,1.07,7.228413,13.44019,0.0001,1.07,7.228413,13.44019,0.0001,1.07,7.847896,1.569581,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000209,0.,9.673769,1.000000,na,na,0.000100,0.000100,0.,5.503065,1.000000,na,na,0.000100,0.006235,0.000742,0.073126,0.200000,na,na,0.000100,0.006235,0.001411,0.012188,0.000100,24.87564,7734.734,0.0001,1.07,35247.88,1163.583,0.0001,1.07,1.540889,8.633251,0.0001,1.07,1.540889,8.633251,0.0001,1.07,12.92495,2.584992,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.433033,1.000000,na,na,0.000100,0.000100,0.,2.716516,1.000000,na,na,0.000100,0.000459,0.004135,0.200760,0.200000,na,na,0.000100,0.000459,0.004135,0.038644,0.000100,71.67324,9162.263,0.0001,1.07,13952.20,982.2901,0.0001,1.07,3.695915,8.190081,0.0001,1.07,3.695915,8.190081,0.0001,1.07,31.21034,6.242064,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,4.630063,1.000000,na,na,0.000100,0.000100,0.,2.315032,1.000000,na,na,0.000100,0.000100,0.010000,0.290661,0.200000,na,na,0.000100,0.000100,0.010000,0.129407,0.000100,203.1706,7004.514,0.0001,1.07,4921.975,1284.886,0.0001,1.07,8.106121,13.21889,0.0001,1.07,8.106121,13.21889,0.0001,1.07,16.26564,3.253127,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000685,0.,4.205767,1.000000,na,na,0.000100,0.000100,0.,2.102884,1.000000,na,na,0.000100,0.000224,0.009083,0.181433,0.200000,na,na,0.000100,0.000224,0.009083,0.030239,0.000100,195.7818,9765.043,0.0001,1.07,5107.726,921.6551,0.0001,1.07,11.95100,24.02540,0.0001,1.07,11.95100,24.02540,0.0001,1.07,1.584835,0.316968,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000117,0.,4.879668,1.000000,na,na,0.000100,0.000100,0.,2.439834,1.000000,na,na,0.000100,0.000100,0.010000,0.340304,0.200000,na,na,0.000100,0.000100,0.010000,0.140616,0.000100,329.5720,15654.28,0.0001,1.07,3034.240,574.9225,0.0001,1.07,7.870006,10.47578,0.0001,1.07,7.870006,10.47578,0.0001,1.07,11.52178,2.304354,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,4.425837,1.000000,na,na,0.000100,0.000100,0.,2.212919,1.000000,na,na,0.000100,0.000100,0.010000,0.315895,0.200000,na,na,0.000100,0.000100,0.010000,0.136937,0.000100,235.9868,8356.801,0.0001,1.07,4237.526,1076.967,0.0001,1.07,9.121171,14.37813,0.0001,1.07,9.121171,14.37813,0.0001,1.07,15.45148,3.090294,0,0,1.07,20
