TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205402,0.000100,0.,10.00000,0.205402,na,na,0.205402,0.000100,0.,5.762989,0.205402,na,na,0.044234,0.058607,0.000011,3.018945,0.044234,na,na,0.000100,0.058607,0.000011,1.057581,0.000100,303.0787,34361.25,0.0001,1.07,3299.473,225.4354,0.0001,1.07,1.001421,25.11667,0.0001,1.07,1.001421,25.11667,0.0001,1.07,7.745902,1.549181,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078325,0.000100,0.,10.00000,0.078325,na,na,0.078325,0.000100,0.,6.610904,0.078325,na,na,0.015917,0.100000,0.100E-04,2.088068,0.015917,na,na,0.000100,0.100000,0.100E-04,0.874479,0.000100,524.7656,4739.644,0.0001,1.07,1905.612,1898.876,0.0001,1.07,0.279566,22.12424,0.0001,1.07,0.279566,22.12424,0.0001,1.07,14.92744,2.985485,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096401,0.000119,0.,10.00000,0.096401,na,na,0.096401,0.000100,0.,10.00000,0.096401,na,na,0.019014,0.100000,0.100E-04,0.346358,0.019014,na,na,0.000100,0.100000,0.100E-04,0.057726,0.000100,0.127676,30804.75,0.0001,1.07,50000.00,292.1630,0.0001,1.07,0.207799,16.51821,0.0001,1.07,0.207799,16.51821,0.0001,1.07,14.87238,2.974481,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358249,0.000100,0.,9.110868,0.358249,na,na,0.358249,0.000100,0.,5.713214,0.358249,na,na,0.077947,0.011304,0.000080,3.426025,0.077947,na,na,0.000100,0.011304,0.000080,0.915061,0.000100,0.287600,10116.30,0.0001,1.07,50000.00,889.6542,0.0001,1.07,2.751909,16.96400,0.0001,1.07,2.751909,16.96400,0.0001,1.07,1.858401,0.371680,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236742,0.000100,0.,10.00000,0.236742,na,na,0.236742,0.000100,0.,10.00000,0.236742,na,na,0.048672,0.073124,0.100E-04,2.781007,0.048672,na,na,0.000100,0.073124,0.100E-04,1.100528,0.000100,506.1157,1958.571,0.0001,1.07,1975.834,4595.183,0.0001,1.07,0.589858,17.65906,0.0001,1.07,0.589858,17.65906,0.0001,1.07,8.011800,1.602361,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113228,0.000100,0.,10.00000,0.113228,na,na,0.113228,0.000100,0.,8.153842,0.113228,na,na,0.024468,0.093186,0.100E-04,2.217058,0.024468,na,na,0.000100,0.093186,0.100E-04,0.882596,0.000100,750.0508,3252.869,0.0001,1.07,1333.243,2766.790,0.0001,1.07,0.366748,13.70067,0.0001,1.07,0.366748,13.70067,0.0001,1.07,16.88671,3.377347,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149414,0.000100,0.,10.00000,0.149414,na,na,0.149414,0.000100,0.,9.876102,0.149414,na,na,0.027865,0.100000,0.100E-04,2.797785,0.027865,na,na,0.000100,0.100000,0.100E-04,1.094762,0.000100,0.207338,29666.04,0.0001,1.07,50000.00,303.3770,0.0001,1.07,0.412267,22.01473,0.0001,1.07,0.412267,22.01473,0.0001,1.07,8.325120,1.665026,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.672702,0.100000,0.,9.297760,0.672702,na,na,0.672702,0.043237,0.,9.297760,0.672702,na,na,0.098605,0.000100,0.010000,0.628323,0.098605,na,na,0.000100,0.000100,0.010000,0.342964,0.000100,19028.07,1948.114,0.0001,1.07,52.55395,4619.854,0.0001,1.07,17.76069,27.26663,0.0001,1.07,17.76069,27.26663,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066971,0.000100,0.,10.00000,0.066971,na,na,0.066971,0.000100,0.,6.034129,0.066971,na,na,0.013567,0.054020,0.100E-04,2.404704,0.013567,na,na,0.000100,0.054020,0.100E-04,0.971191,0.000100,626.5521,2730.442,0.0001,1.07,1596.036,3296.172,0.0001,1.07,0.774083,22.80934,0.0001,1.07,0.774083,22.80934,0.0001,1.07,16.18730,3.237458,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.375173,0.000770,0.,9.268893,0.375173,na,na,0.375173,0.000100,0.,7.522738,0.375173,na,na,0.078383,0.013450,0.000059,3.052289,0.078383,na,na,0.000100,0.013450,0.000059,1.015214,0.000100,958.3830,11831.74,0.0001,1.07,1043.425,760.6659,0.0001,1.07,1.888873,15.33152,0.0001,1.07,1.888873,15.33152,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186436,0.000100,0.,10.00000,0.186436,na,na,0.186436,0.000100,0.,10.00000,0.186436,na,na,0.034783,0.100000,0.100E-04,2.569057,0.034783,na,na,0.000100,0.100000,0.100E-04,1.129734,0.000100,14.83102,25707.47,0.0001,1.07,50000.00,350.0928,0.0001,1.07,0.320148,20.29155,0.0001,1.07,0.320148,20.29155,0.0001,1.07,6.025637,1.205127,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361177,0.000157,0.,9.936050,0.361177,na,na,0.361177,0.000100,0.,9.936050,0.361177,na,na,0.073777,0.016817,0.000046,3.140467,0.073777,na,na,0.000100,0.016817,0.000046,1.023944,0.000100,664.8771,4066.077,0.0001,1.07,1504.035,2213.437,0.0001,1.07,1.562727,14.77684,0.0001,1.07,1.562727,14.77684,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006844,0.000100,0.,8.275809,0.006844,na,na,0.006844,0.000100,0.,5.796372,0.006844,na,na,0.001062,0.100000,0.100E-04,1.578644,0.001062,na,na,0.000100,0.100000,0.100E-04,0.780437,0.000100,868.3137,26625.50,0.0001,1.07,1151.656,338.0220,0.0001,1.07,0.202923,20.15148,0.0001,1.07,0.202923,20.15148,0.0001,1.07,21.16928,4.233854,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233933,0.000100,0.,9.946577,0.233933,na,na,0.233933,0.000100,0.,8.343011,0.233933,na,na,0.045535,0.027253,0.000024,2.616898,0.045535,na,na,0.000100,0.027253,0.000024,0.896083,0.000100,3.870604,4599.086,0.0001,1.07,50000.00,1956.911,0.0001,1.07,1.132903,16.84879,0.0001,1.07,1.132903,16.84879,0.0001,1.07,5.943927,1.188789,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029481,0.000100,0.,9.978806,0.029481,na,na,0.029481,0.000100,0.,7.445686,0.029481,na,na,0.005556,0.100000,0.100E-04,1.214673,0.005556,na,na,0.000100,0.100000,0.100E-04,0.202447,0.000100,0.100000,8526.676,0.0001,1.07,50000.00,1055.511,0.0001,1.07,0.153989,11.19838,0.0001,1.07,0.153989,11.19838,0.0001,1.07,22.54789,4.509570,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.328999,0.000579,0.,9.386064,0.328999,na,na,0.328999,0.000100,0.,6.383362,0.328999,na,na,0.065344,0.007147,0.000110,2.803550,0.065344,na,na,0.000100,0.007147,0.000110,0.770895,0.000100,0.694411,1127.224,0.0001,1.07,50000.00,7984.224,0.0001,1.07,4.135501,20.63415,0.0001,1.07,4.135501,20.63415,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085286,0.000100,0.,10.00000,0.085286,na,na,0.085286,0.000100,0.,6.813216,0.085286,na,na,0.017064,0.100000,0.100E-04,2.250106,0.017064,na,na,0.000100,0.100000,0.100E-04,0.959515,0.000100,651.9017,15414.47,0.0001,1.07,1533.975,583.8669,0.0001,1.07,0.300053,21.36354,0.0001,1.07,0.300053,21.36354,0.0001,1.07,13.82038,2.764080,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120063,0.000100,0.,10.00000,0.120063,na,na,0.120063,0.000100,0.,7.205123,0.120063,na,na,0.025506,0.100000,0.100E-04,2.514935,0.025506,na,na,0.000100,0.100000,0.100E-04,1.040396,0.000100,662.7069,2343.335,0.0001,1.07,1508.963,3840.674,0.0001,1.07,0.338078,21.82478,0.0001,1.07,0.338078,21.82478,0.0001,1.07,13.41054,2.682111,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.369521,0.002327,0.,10.00000,0.369521,na,na,0.369521,0.000139,0.,10.00000,0.369521,na,na,0.075868,0.007442,0.000235,0.749708,0.075868,na,na,0.000100,0.007442,0.000235,0.124952,0.000100,2.820233,1077.384,0.0001,1.07,50000.00,8353.573,0.0001,1.07,4.819795,23.30872,0.0001,1.07,4.819795,23.30872,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207377,0.000100,0.,10.00000,0.207377,na,na,0.207377,0.000100,0.,6.179350,0.207377,na,na,0.040151,0.003433,0.000225,1.469277,0.040151,na,na,0.000100,0.003433,0.000225,0.348557,0.000100,131.8562,1390.084,0.0001,1.07,7584.019,6474.433,0.0001,1.07,8.092047,32.06569,0.0001,1.07,8.092047,32.06569,0.0001,1.07,4.498942,0.899786,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041462,0.000100,0.,8.643556,0.041462,na,na,0.041462,0.000100,0.,6.021026,0.041462,na,na,0.008350,0.100000,0.100E-04,1.919664,0.008350,na,na,0.000100,0.100000,0.100E-04,0.757193,0.000100,817.3569,4519.086,0.0001,1.07,1223.456,1991.554,0.0001,1.07,0.210115,13.04983,0.0001,1.07,0.210115,13.04983,0.0001,1.07,21.87195,4.374387,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000628,0.000100,0.,10.00000,0.000628,na,na,0.000489,0.000100,0.,10.00000,0.000489,na,na,0.000100,0.100000,0.100E-04,1.016683,0.000100,na,na,0.000100,0.100000,0.100E-04,0.551919,0.000100,814.7834,3238.706,0.0001,1.07,1227.320,2778.887,0.0001,1.07,0.165653,25.48879,0.0001,1.07,0.165653,25.48879,0.0001,1.07,3.754867,0.750975,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012088,0.000100,0.,7.901118,0.012088,na,na,0.012088,0.000100,0.,5.976236,0.012088,na,na,0.002136,0.100000,0.100E-04,1.745365,0.002136,na,na,0.000100,0.100000,0.100E-04,0.784629,0.000100,655.0247,4607.680,0.0001,1.07,1526.660,1953.262,0.0001,1.07,0.201756,18.10803,0.0001,1.07,0.201756,18.10803,0.0001,1.07,24.34557,4.869112,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281717,0.000104,0.,10.00000,0.281717,na,na,0.281717,0.000100,0.,10.00000,0.281717,na,na,0.053368,0.100000,0.100E-04,2.724814,0.053368,na,na,0.000100,0.100000,0.100E-04,0.796316,0.000100,0.100000,3293.290,0.0001,1.07,50000.00,2732.829,0.0001,1.07,0.271532,12.36120,0.0001,1.07,0.271532,12.36120,0.0001,1.07,1.209112,0.241822,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366015,0.000106,0.,9.500842,0.366015,na,na,0.366015,0.000100,0.,9.500842,0.366015,na,na,0.073716,0.039597,0.000022,3.183819,0.073716,na,na,0.000100,0.039597,0.000022,0.865349,0.000100,0.118679,2122.180,0.0001,1.07,50000.00,4240.922,0.0001,1.07,0.898958,16.05437,0.0001,1.07,0.898958,16.05437,0.0001,1.07,0.932925,0.186585,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.909435,0.077052,0.,10.00000,0.909435,na,na,0.909435,0.006506,0.,10.00000,0.909435,na,na,0.209060,0.001462,0.002202,0.726222,0.209060,na,na,0.000100,0.001462,0.002202,0.121038,0.000100,0.100000,41833.55,0.0001,1.07,50000.00,215.1385,0.0001,1.07,9.520495,8.523801,0.0001,1.07,9.520495,8.523801,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040761,0.000100,0.,10.00000,0.040761,na,na,0.040761,0.000100,0.,10.00000,0.040761,na,na,0.007711,0.100000,0.100E-04,1.528840,0.007711,na,na,0.000100,0.100000,0.100E-04,0.376065,0.000100,0.100000,14977.20,0.0001,1.07,50000.00,600.9134,0.0001,1.07,0.201506,15.46201,0.0001,1.07,0.201506,15.46201,0.0001,1.07,22.32068,4.464138,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087001,0.000110,0.,10.00000,0.087001,na,na,0.087001,0.000100,0.,10.00000,0.087001,na,na,0.017029,0.100000,0.100E-04,1.605473,0.017029,na,na,0.000100,0.100000,0.100E-04,0.407001,0.000100,0.100000,6817.214,0.0001,1.07,50000.00,1320.189,0.0001,1.07,0.212397,15.12754,0.0001,1.07,0.212397,15.12754,0.0001,1.07,15.14818,3.029637,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.304141,0.000100,0.,9.836752,0.304141,na,na,0.304141,0.000100,0.,7.682795,0.304141,na,na,0.064664,0.002064,0.000403,1.416899,0.064664,na,na,0.000100,0.002064,0.000403,0.617196,0.000100,569.2132,1394.676,0.0001,1.07,1756.812,6453.118,0.0001,1.07,6.733685,17.93690,0.0001,1.07,6.733685,17.93690,0.0001,1.07,2.271981,0.454395,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070120,0.000119,0.,10.00000,0.070120,na,na,0.070120,0.000100,0.,10.00000,0.070120,na,na,0.014919,0.100000,0.100E-04,1.797614,0.014919,na,na,0.000100,0.100000,0.100E-04,0.728948,0.000100,0.100000,13344.08,0.0001,1.07,50000.00,674.4561,0.0001,1.07,0.142412,10.66233,0.0001,1.07,0.142412,10.66233,0.0001,1.07,25.33616,5.067232,0,0,1.07,20
