TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237250,0.000147,0.,10.00000,0.237250,na,na,0.237250,0.000100,0.,10.00000,0.237250,na,na,0.048776,0.015419,0.000052,2.074843,0.048776,na,na,0.000100,0.015419,0.000052,0.821078,0.000100,498.1698,1983.528,0.0001,1.07,2007.349,4537.368,0.0001,1.07,2.201355,17.55798,0.0001,1.07,2.201355,17.55798,0.0001,1.07,8.011800,1.602361,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136516,0.000114,0.,9.175356,0.136516,na,na,0.136516,0.000100,0.,6.629070,0.136516,na,na,0.029501,0.011721,0.000058,1.197115,0.029501,na,na,0.000100,0.011721,0.000058,0.476563,0.000100,809.1874,3190.025,0.0001,1.07,1235.808,2821.296,0.0001,1.07,2.027291,13.76045,0.0001,1.07,2.027291,13.76045,0.0001,1.07,16.88671,3.377347,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155948,0.000139,0.,10.00000,0.155948,na,na,0.155948,0.000100,0.,8.771475,0.155948,na,na,0.029084,0.024420,0.000029,2.211417,0.029084,na,na,0.000100,0.024420,0.000029,0.865318,0.000100,0.888400,29227.58,0.0001,1.07,50000.00,307.9282,0.0001,1.07,2.001578,22.50110,0.0001,1.07,2.001578,22.50110,0.0001,1.07,8.325120,1.665026,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365639,0.100000,0.,10.00000,0.365639,na,na,0.365639,0.014089,0.,10.00000,0.365639,na,na,0.053596,0.000319,0.003063,0.619979,0.053596,na,na,0.000100,0.000319,0.003063,0.338408,0.000100,8276.705,1928.424,0.0001,1.07,120.8210,4667.025,0.0001,1.07,14.16367,28.54031,0.0001,1.07,14.16367,28.54031,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093068,0.000100,0.,10.00000,0.093068,na,na,0.093068,0.000100,0.,5.546860,0.093068,na,na,0.018853,0.009125,0.000067,1.123944,0.018853,na,na,0.000100,0.009125,0.000067,0.453929,0.000100,636.9493,2710.771,0.0001,1.07,1569.984,3320.089,0.0001,1.07,3.470052,23.11545,0.0001,1.07,3.470052,23.11545,0.0001,1.07,16.18730,3.237458,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.320753,0.001310,0.,9.953517,0.320753,na,na,0.320753,0.000100,0.,8.078385,0.320753,na,na,0.067013,0.007881,0.000107,1.972228,0.067013,na,na,0.000100,0.007881,0.000107,0.655978,0.000100,1129.285,8492.403,0.0001,1.07,885.5162,1059.771,0.0001,1.07,3.149896,15.44666,0.0001,1.07,3.149896,15.44666,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175399,0.000218,0.,10.00000,0.175399,na,na,0.175399,0.000100,0.,10.00000,0.175399,na,na,0.032724,0.031561,0.000020,1.781865,0.032724,na,na,0.000100,0.031561,0.000020,0.783569,0.000100,20.13934,21589.89,0.0001,1.07,49654.02,416.8620,0.0001,1.07,1.250474,20.33050,0.0001,1.07,1.250474,20.33050,0.0001,1.07,6.025637,1.205127,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305222,0.000449,0.,10.00000,0.305222,na,na,0.305222,0.000100,0.,10.00000,0.305222,na,na,0.062348,0.009380,0.000088,1.985723,0.062348,na,na,0.000100,0.009380,0.000088,0.647441,0.000100,759.0934,3666.938,0.0001,1.07,1317.360,2454.365,0.0001,1.07,2.729400,14.84633,0.0001,1.07,2.729400,14.84633,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031073,0.000100,0.,8.406738,0.031073,na,na,0.031073,0.000100,0.,5.888075,0.031073,na,na,0.004821,0.100000,0.100E-04,1.001337,0.004821,na,na,0.000100,0.100000,0.100E-04,0.495032,0.000100,831.8290,28557.43,0.0001,1.07,1202.169,315.1545,0.0001,1.07,0.237240,19.99089,0.0001,1.07,0.237240,19.99089,0.0001,1.07,21.16928,4.233854,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220188,0.000147,0.,10.00000,0.220188,na,na,0.220188,0.000100,0.,8.038766,0.220188,na,na,0.042860,0.007031,0.000110,1.434728,0.042860,na,na,0.000100,0.007031,0.000110,0.491282,0.000100,7.636577,4154.154,0.0001,1.07,50000.00,2166.507,0.0001,1.07,3.453434,16.80133,0.0001,1.07,3.453434,16.80133,0.0001,1.07,5.943927,1.188789,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075051,0.000116,0.,10.00000,0.075051,na,na,0.075051,0.000100,0.,7.345951,0.075051,na,na,0.014145,0.100000,0.100E-04,0.883692,0.014145,na,na,0.000100,0.100000,0.100E-04,0.147283,0.000100,0.100000,7136.462,0.0001,1.07,50000.00,1261.129,0.0001,1.07,0.133940,11.27109,0.0001,1.07,0.133940,11.27109,0.0001,1.07,22.54789,4.509570,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284107,0.001010,0.,10.00000,0.284107,na,na,0.284107,0.000100,0.,6.800894,0.284107,na,na,0.056428,0.003918,0.000218,1.566996,0.056428,na,na,0.000100,0.003918,0.000218,0.430879,0.000100,0.891256,1153.216,0.0001,1.07,50000.00,7804.273,0.0001,1.07,6.680857,20.76534,0.0001,1.07,6.680857,20.76534,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120375,0.000125,0.,10.00000,0.120375,na,na,0.120375,0.000100,0.,5.743319,0.120375,na,na,0.024086,0.050420,0.000013,1.360698,0.024086,na,na,0.000100,0.050420,0.000013,0.580244,0.000100,677.0326,16837.51,0.0001,1.07,1477.035,534.5210,0.0001,1.07,0.813762,21.30911,0.0001,1.07,0.813762,21.30911,0.0001,1.07,13.82038,2.764080,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147572,0.000116,0.,9.831526,0.147572,na,na,0.147572,0.000100,0.,5.646072,0.147572,na,na,0.031350,0.047137,0.000015,1.600112,0.031350,na,na,0.000100,0.047137,0.000015,0.661946,0.000100,706.1974,2372.970,0.0001,1.07,1416.035,3792.711,0.0001,1.07,0.967317,21.83764,0.0001,1.07,0.967317,21.83764,0.0001,1.07,13.41054,2.682111,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.342020,0.002550,0.,10.00000,0.342020,na,na,0.342020,0.000153,0.,10.00000,0.342020,na,na,0.070222,0.005308,0.000338,0.675231,0.070222,na,na,0.000100,0.005308,0.000338,0.112539,0.000100,4.146854,1105.242,0.0001,1.07,50000.00,8143.020,0.0001,1.07,6.932137,24.52637,0.0001,1.07,6.932137,24.52637,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.219570,0.000143,0.,9.862457,0.219570,na,na,0.219570,0.000100,0.,5.626318,0.219570,na,na,0.042511,0.000992,0.000907,0.655574,0.042511,na,na,0.000100,0.000992,0.000907,0.155522,0.000100,130.6032,1420.821,0.0001,1.07,7656.777,6334.370,0.0001,1.07,13.32302,32.50303,0.0001,1.07,13.32302,32.50303,0.0001,1.07,4.498942,0.899786,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083905,0.000100,0.,8.215481,0.083905,na,na,0.083905,0.000100,0.,5.722832,0.083905,na,na,0.016897,0.017051,0.000035,1.039621,0.016897,na,na,0.000100,0.017051,0.000035,0.410069,0.000100,789.6910,4177.764,0.0001,1.07,1266.318,2154.263,0.0001,1.07,1.341027,13.18064,0.0001,1.07,1.341027,13.18064,0.0001,1.07,21.87195,4.374387,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006701,0.000226,0.,10.00000,0.006701,na,na,0.005213,0.000100,0.,10.00000,0.005213,na,na,0.000521,0.100000,0.100E-04,0.732968,0.000521,na,na,0.000100,0.100000,0.100E-04,0.397900,0.000100,816.4318,3039.866,0.0001,1.07,1224.842,2960.657,0.0001,1.07,0.241090,25.41162,0.0001,1.07,0.241090,25.41162,0.0001,1.07,3.754867,0.750975,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043340,0.000100,0.,7.989206,0.043340,na,na,0.043340,0.000100,0.,6.042863,0.043340,na,na,0.007657,0.100000,0.100E-04,1.096886,0.007657,na,na,0.000100,0.100000,0.100E-04,0.493105,0.000100,606.2736,4333.719,0.0001,1.07,1649.420,2076.739,0.0001,1.07,0.227294,18.22161,0.0001,1.07,0.227294,18.22161,0.0001,1.07,24.34557,4.869112,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260140,0.000313,0.,10.00000,0.260140,na,na,0.260140,0.000100,0.,10.00000,0.260140,na,na,0.049280,0.100000,0.100E-04,2.075536,0.049280,na,na,0.000100,0.100000,0.100E-04,0.606567,0.000100,0.100000,2964.801,0.0001,1.07,50000.00,3035.616,0.0001,1.07,0.302038,12.20272,0.0001,1.07,0.302038,12.20272,0.0001,1.07,1.209112,0.241822,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.304967,0.000347,0.,10.00000,0.304967,na,na,0.304967,0.000100,0.,10.00000,0.304967,na,na,0.061421,0.017298,0.000054,2.341527,0.061421,na,na,0.000100,0.017298,0.000054,0.636418,0.000100,0.196520,2089.025,0.0001,1.07,50000.00,4308.229,0.0001,1.07,1.917869,15.99945,0.0001,1.07,1.917869,15.99945,0.0001,1.07,0.932925,0.186585,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.090941,0.,10.00000,1.000000,na,na,1.000000,0.007679,0.,10.00000,1.000000,na,na,0.229880,0.002092,0.001477,1.478496,0.229880,na,na,0.000100,0.002092,0.001477,0.246419,0.000100,0.100000,20365.23,0.0001,1.07,50000.00,441.9302,0.0001,1.07,10.11742,9.787189,0.0001,1.07,10.11742,9.787189,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081832,0.000100,0.,10.00000,0.081832,na,na,0.081832,0.000100,0.,10.00000,0.081832,na,na,0.015480,0.100000,0.100E-04,1.208965,0.015480,na,na,0.000100,0.100000,0.100E-04,0.297382,0.000100,0.100000,13074.21,0.0001,1.07,50000.00,688.3779,0.0001,1.07,0.305846,15.36601,0.0001,1.07,0.305846,15.36601,0.0001,1.07,22.32068,4.464138,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124786,0.000167,0.,10.00000,0.124786,na,na,0.124786,0.000100,0.,10.00000,0.124786,na,na,0.024425,0.100000,0.100E-04,1.328582,0.024425,na,na,0.000100,0.100000,0.100E-04,0.336807,0.000100,0.100000,5694.672,0.0001,1.07,50000.00,1580.426,0.0001,1.07,0.308510,14.99150,0.0001,1.07,0.308510,14.99150,0.0001,1.07,15.14818,3.029637,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.292984,0.000234,0.,9.862563,0.292984,na,na,0.292984,0.000100,0.,7.702954,0.292984,na,na,0.062291,0.000977,0.000938,0.688389,0.062291,na,na,0.000100,0.000977,0.000938,0.299860,0.000100,595.1678,1430.959,0.0001,1.07,1680.198,6289.490,0.0001,1.07,8.967013,18.33475,0.0001,1.07,8.967013,18.33475,0.0001,1.07,2.271981,0.454395,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119754,0.000129,0.,9.125570,0.119754,na,na,0.119754,0.000100,0.,9.125570,0.119754,na,na,0.025479,0.100000,0.100E-04,1.318932,0.025479,na,na,0.000100,0.100000,0.100E-04,0.534839,0.000100,0.100000,11370.05,0.0001,1.07,50000.00,791.5528,0.0001,1.07,0.221400,10.60915,0.0001,1.07,0.221400,10.60915,0.0001,1.07,25.33616,5.067232,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179366,0.000181,0.,10.00000,0.179366,na,na,0.179366,0.000100,0.,5.568311,0.179366,na,na,0.036826,0.009429,0.000078,1.478355,0.036826,na,na,0.000100,0.009429,0.000078,0.496800,0.000100,61.66107,845.6191,0.0001,1.07,16217.69,10643.10,0.0001,1.07,3.715924,22.40196,0.0001,1.07,3.715924,22.40196,0.0001,1.07,7.763359,1.552672,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204625,0.000139,0.,10.00000,0.204625,na,na,0.204625,0.000100,0.,8.285109,0.204625,na,na,0.041977,0.027330,0.000026,2.021479,0.041977,na,na,0.000100,0.027330,0.000026,0.871973,0.000100,1058.823,41712.63,0.0001,1.07,944.4440,165.2802,0.0001,1.07,1.252428,15.53384,0.0001,1.07,1.252428,15.53384,0.0001,1.07,6.711537,1.342308,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.336020,0.008737,0.,10.00000,0.336020,na,na,0.336020,0.000522,0.,10.00000,0.336020,na,na,0.062711,0.031439,0.000040,1.505239,0.062711,na,na,0.000100,0.031439,0.000040,0.250873,0.000100,0.100000,2671.712,0.0001,1.07,50000.00,3368.628,0.0001,1.07,1.250713,16.30278,0.0001,1.07,1.250713,16.30278,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.321074,0.001141,0.,10.00000,0.321074,na,na,0.321074,0.000100,0.,10.00000,0.321074,na,na,0.065434,0.006453,0.000240,0.754598,0.065434,na,na,0.000100,0.006453,0.000240,0.125767,0.000100,12.51413,1799.611,0.0001,1.07,50000.00,5001.078,0.0001,1.07,4.462500,19.34584,0.0001,1.07,4.462500,19.34584,0.0001,1.07,1.012201,0.202440,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.084460,0.,10.00000,1.000000,na,na,1.000000,0.008086,0.,10.00000,1.000000,na,na,0.266405,0.001503,0.001429,4.493005,0.266405,na,na,0.000100,0.001503,0.001429,0.748834,0.000100,0.100000,6211.062,0.0001,1.07,50000.00,1449.028,0.0001,1.07,12.59365,10.05275,0.0001,1.07,12.59365,10.05275,0.0001,1.07,0.095981,0.019196,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
