TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.001101,0.019130,0,0.000110,0.001101,0.500000,0.000019,0.377E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.001953,0.034959,0,0.000195,0.001953,0.500000,0.000035,0.557E-06
A51735,1,0,0,1,0,1,0,1,0,0.000716,0.015792,0,0.000072,0.000716,0.500000,0.000016,0.295E-06
A51740,1,0,0,1,0,1,0,1,0,0.001098,0.018818,0,0.000110,0.001098,0.500000,0.000019,0.387E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.001868,0.031306,0,0.000187,0.001868,0.500000,0.000031,0.774E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.002328,0.044259,0,0.000233,0.002328,0.500000,0.000044,0.698E-06
A51800,1,0,0,1,0,1,0,1,0,0.001727,0.024677,0,0.000173,0.001727,0.500000,0.000025,0.112E-05
A51810,1,0,0,1,0,1,0,1,0,0.002270,0.026301,0,0.000227,0.002270,0.500000,0.000026,0.564E-06
A51820,1,0,0,1,0,1,0,1,0,0.001194,0.022070,0,0.000119,0.001194,0.500000,0.000022,0.337E-06
A51830,1,0,0,1,0,1,0,1,0,0.000845,0.015794,0,0.000084,0.000845,0.500000,0.000016,0.375E-06
A51840,1,0,0,1,0,1,0,1,0,0.001911,0.035892,0,0.000191,0.001911,0.500000,0.000036,0.816E-06
A54003,1,0,0,1,0,1,0,1,0,0.003091,0.048068,0,0.000309,0.003091,0.500000,0.000048,0.644E-06
A54023,1,0,0,1,0,1,0,1,0,0.001216,0.016828,0,0.000122,0.001216,0.500000,0.000017,0.452E-06
A54027,1,0,0,1,0,1,0,1,0,0.001968,0.033518,0,0.000197,0.001968,0.500000,0.000034,0.864E-06
A54031,1,0,0,1,0,1,0,1,0,0.004495,0.044251,0,0.000450,0.004495,0.500000,0.000044,0.137E-05
A54037,1,0,0,1,0,1,0,1,0,0.004038,0.060476,0,0.000404,0.004038,0.500000,0.000060,0.712E-06
A54057,1,0,0,1,0,1,0,1,0,0.001550,0.026522,0,0.000155,0.001550,0.500000,0.000027,0.581E-06
A54063,1,0,0,1,0,1,0,1,0,0.001386,0.022930,0,0.000139,0.001386,0.500000,0.000023,0.736E-06
A54065,1,0,0,1,0,1,0,1,0,0.001800,0.028922,0,0.000180,0.001800,0.500000,0.000029,0.835E-06
A54071,1,0,0,1,0,1,0,1,0,0.003777,0.047079,0,0.000378,0.003777,0.500000,0.000047,0.120E-05
A54077,1,0,0,1,0,1,0,1,0,0.000654,0.009126,0,0.000065,0.000654,0.500000,0.913E-05,0.468E-06
A54093,1,0,0,1,0,1,0,1,0,0.000492,0.007494,0,0.000049,0.000492,0.500000,0.749E-05,0.405E-06
B24001,1,0,0,1,0,1,0,1,0,0.002370,0.033581,0,0.000237,0.002370,0.500000,0.000034,0.642E-06
B24021,1,0,0,1,0,1,0,1,0,0.009890,0.073203,0,0.000989,0.009890,0.500000,0.000073,0.115E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.002431,0.022566,0,0.000243,0.002431,0.500000,0.000023,0.136E-05
B42009,1,0,0,1,0,1,0,1,0,0.003192,0.033112,0,0.000319,0.003192,0.500000,0.000033,0.967E-06
B42015,1,0,0,1,0,1,0,1,0,0.003428,0.034176,0,0.000343,0.003428,0.500000,0.000034,0.959E-06
B42027,1,0,0,1,0,1,0,1,0,0.004536,0.042882,0,0.000454,0.004536,0.500000,0.000043,0.634E-06
B42035,1,0,0,1,0,1,0,1,0,0.007425,0.054788,0,0.000742,0.007425,0.500000,0.000055,0.106E-05
B42041,1,0,0,1,0,1,0,1,0,0.015562,0.107568,0,0.001556,0.015562,0.500000,0.000108,0.940E-06
B42043,1,0,0,1,0,1,0,1,0,0.007564,0.052013,0,0.000756,0.007564,0.500000,0.000052,0.132E-05
B42055,1,0,0,1,0,1,0,1,0,0.013383,0.079121,0,0.001338,0.013383,0.500000,0.000079,0.139E-05
B42079,1,0,0,1,0,1,0,1,0,0.002187,0.023738,0,0.000219,0.002187,0.500000,0.000024,0.563E-06
B42081,1,0,0,1,0,1,0,1,0,0.004879,0.048834,0,0.000488,0.004879,0.500000,0.000049,0.793E-06
B42119,1,0,0,1,0,1,0,1,0,0.011819,0.069122,0,0.001182,0.011819,0.500000,0.000069,0.149E-05
B42131,1,0,0,1,0,1,0,1,0,0.001976,0.023159,0,0.000198,0.001976,0.500000,0.000023,0.696E-06
B51003,1,0,0,1,0,1,0,1,0,0.001840,0.026625,0,0.000184,0.001840,0.500000,0.000027,0.617E-06
B51009,1,0,0,1,0,1,0,1,0,0.001213,0.018867,0,0.000121,0.001213,0.500000,0.000019,0.408E-06
B51015,1,0,0,1,0,1,0,1,0,0.001843,0.024239,0,0.000184,0.001843,0.500000,0.000024,0.450E-06
B51017,1,0,0,1,0,1,0,1,0,0.001389,0.024574,0,0.000139,0.001389,0.500000,0.000025,0.710E-06
B51019,1,0,0,1,0,1,0,1,0,0.002378,0.034630,0,0.000238,0.002378,0.500000,0.000035,0.734E-06
B51023,1,0,0,1,0,1,0,1,0,0.001448,0.022601,0,0.000145,0.001448,0.500000,0.000023,0.496E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.002556,0.036210,0,0.000256,0.002556,0.500000,0.000036,0.522E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.002210,0.028008,0,0.000221,0.002210,0.500000,0.000028,0.664E-06
B51091,1,0,0,1,0,1,0,1,0,0.001221,0.021540,0,0.000122,0.001221,0.500000,0.000022,0.460E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.002629,0.032631,0,0.000263,0.002629,0.500000,0.000033,0.545E-06
B51125,1,0,0,1,0,1,0,1,0,0.001399,0.021369,0,0.000140,0.001399,0.500000,0.000021,0.397E-06
B51139,1,0,0,1,0,1,0,1,0,0.007619,0.063996,0,0.000762,0.007619,0.500000,0.000064,0.111E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.001607,0.023733,0,0.000161,0.001607,0.500000,0.000024,0.515E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.001371,0.021315,0,0.000137,0.001371,0.500000,0.000021,0.649E-06
B51165,1,0,0,1,0,1,0,1,0,0.006081,0.050072,0,0.000608,0.006081,0.500000,0.000050,0.223E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.002658,0.032672,0,0.000266,0.002658,0.500000,0.000033,0.851E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.002319,0.035340,0,0.000232,0.002319,0.500000,0.000035,0.783E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.002978,0.043995,0,0.000298,0.002978,0.500000,0.000044,0.900E-06
B54031,1,0,0,1,0,1,0,1,0,0.005563,0.055779,0,0.000556,0.005563,0.500000,0.000056,0.172E-05
B54057,1,0,0,1,0,1,0,1,0,0.002438,0.044044,0,0.000244,0.002438,0.500000,0.000044,0.757E-06
B54071,1,0,0,1,0,1,0,1,0,0.003587,0.044286,0,0.000359,0.003587,0.500000,0.000044,0.687E-06
C42009,1,0,0,1,0,1,0,1,0,0.003697,0.038340,0,0.000370,0.003697,0.500000,0.000038,0.146E-05
C51015,1,0,0,1,0,1,0,1,0,0.002169,0.029464,0,0.000217,0.002169,0.500000,0.000029,0.117E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.005883,0.047192,0,0.000588,0.005883,0.500000,0.000047,0.115E-05
F10005,1,0,0,1,0,1,0,1,0,0.016104,0.085250,0,0.001610,0.016104,0.500000,0.000085,0.106E-05
F11001,1,0,0,1,0,1,0,1,0,0.005879,0.092641,0,0.000588,0.005879,0.500000,0.000093,0.615E-06
F24001,1,0,0,1,0,1,0,1,0,0.002465,0.035805,0,0.000247,0.002465,0.500000,0.000036,0.116E-05
F24003,1,0,0,1,0,1,0,1,0,0.003145,0.033121,0,0.000314,0.003145,0.500000,0.000033,0.700E-06
F24005,1,0,0,1,0,1,0,1,0,0.012292,0.108853,0,0.001229,0.012292,0.500000,0.000109,0.774E-06
F24009,1,0,0,1,0,1,0,1,0,0.003303,0.043136,0,0.000330,0.003303,0.500000,0.000043,0.734E-06
F24013,1,0,0,1,0,1,0,1,0,0.003663,0.029886,0,0.000366,0.003663,0.500000,0.000030,0.966E-06
F24015,1,0,0,1,0,1,0,1,0,0.003667,0.031218,0,0.000367,0.003667,0.500000,0.000031,0.838E-06
F24017,1,0,0,1,0,1,0,1,0,0.001655,0.019895,0,0.000166,0.001655,0.500000,0.000020,0.858E-06
F24019,1,0,0,1,0,1,0,1,0,0.001872,0.021054,0,0.000187,0.001872,0.500000,0.000021,0.792E-06
F24021,1,0,0,1,0,1,0,1,0,0.011248,0.083080,0,0.001125,0.011248,0.500000,0.000083,0.135E-05
F24023,1,0,0,1,0,1,0,1,0,0.001722,0.019315,0,0.000172,0.001722,0.500000,0.000019,0.655E-06
F24025,1,0,0,1,0,1,0,1,0,0.004379,0.038123,0,0.000438,0.004379,0.500000,0.000038,0.657E-06
F24027,1,0,0,1,0,1,0,1,0,0.008246,0.074482,0,0.000825,0.008246,0.500000,0.000074,0.100E-05
F24029,1,0,0,1,0,1,0,1,0,0.003460,0.033667,0,0.000346,0.003460,0.500000,0.000034,0.703E-06
F24031,1,0,0,1,0,1,0,1,0,0.017016,0.149508,0,0.001701,0.017016,0.500000,0.000150,0.101E-05
F24033,1,0,0,1,0,1,0,1,0,0.004371,0.044519,0,0.000437,0.004371,0.500000,0.000045,0.104E-05
F24035,1,0,0,1,0,1,0,1,0,0.004073,0.036844,0,0.000407,0.004073,0.500000,0.000037,0.723E-06
F24037,1,0,0,1,0,1,0,1,0,0.002438,0.027099,0,0.000244,0.002438,0.500000,0.000027,0.942E-06
F24039,1,0,0,1,0,1,0,1,0,0.007830,0.040476,0,0.000783,0.007830,0.500000,0.000040,0.175E-05
F24041,1,0,0,1,0,1,0,1,0,0.002759,0.027222,0,0.000276,0.002759,0.500000,0.000027,0.770E-06
F24043,1,0,0,1,0,1,0,1,0,0.009321,0.081564,0,0.000932,0.009321,0.500000,0.000082,0.114E-05
F24045,1,0,0,1,0,1,0,1,0,0.013028,0.053021,0,0.001303,0.013028,0.500000,0.000053,0.225E-05
F24510,1,0,0,1,0,1,0,1,0,0.002159,0.033349,0,0.000216,0.002159,0.500000,0.000033,0.415E-06
F36003,1,0,0,1,0,1,0,1,0,0.001687,0.023688,0,0.000169,0.001687,0.500000,0.000024,0.972E-06
F36007,1,0,0,1,0,1,0,1,0,0.002120,0.030635,0,0.000212,0.002120,0.500000,0.000031,0.518E-06
F36015,1,0,0,1,0,1,0,1,0,0.001730,0.026188,0,0.000173,0.001730,0.500000,0.000026,0.939E-06
F36025,1,0,0,1,0,1,0,1,0,0.001550,0.023411,0,0.000155,0.001550,0.500000,0.000023,0.489E-06
F36101,1,0,0,1,0,1,0,1,0,0.002029,0.030470,0,0.000203,0.002029,0.500000,0.000030,0.865E-06
F42001,1,0,0,1,0,1,0,1,0,0.003932,0.036417,0,0.000393,0.003932,0.500000,0.000036,0.162E-05
F42009,1,0,0,1,0,1,0,1,0,0.002277,0.023691,0,0.000228,0.002277,0.500000,0.000024,0.786E-06
F42011,1,0,0,1,0,1,0,1,0,0.005121,0.029772,0,0.000512,0.005121,0.500000,0.000030,0.165E-05
F42013,1,0,0,1,0,1,0,1,0,0.012275,0.071946,0,0.001227,0.012275,0.500000,0.000072,0.194E-05
F42021,1,0,0,1,0,1,0,1,0,0.003040,0.030368,0,0.000304,0.003040,0.500000,0.000030,0.769E-06
F42027,1,0,0,1,0,1,0,1,0,0.004871,0.045896,0,0.000487,0.004871,0.500000,0.000046,0.805E-06
F42033,1,0,0,1,0,1,0,1,0,0.002245,0.025016,0,0.000225,0.002245,0.500000,0.000025,0.509E-06
F42035,1,0,0,1,0,1,0,1,0,0.003069,0.022946,0,0.000307,0.003069,0.500000,0.000023,0.799E-06
F42041,1,0,0,1,0,1,0,1,0,0.021875,0.151665,0,0.002188,0.021875,0.500000,0.000152,0.108E-05
F42043,1,0,0,1,0,1,0,1,0,0.006246,0.044059,0,0.000625,0.006246,0.500000,0.000044,0.117E-05
F42055,1,0,0,1,0,1,0,1,0,0.012965,0.075859,0,0.001296,0.012965,0.500000,0.000076,0.154E-05
F42061,1,0,0,1,0,1,0,1,0,0.005205,0.051574,0,0.000521,0.005205,0.500000,0.000052,0.105E-05
F42069,1,0,0,1,0,1,0,1,0,0.003122,0.033953,0,0.000312,0.003122,0.500000,0.000034,0.657E-06
F42071,1,0,0,1,0,1,0,1,0,0.022644,0.079956,0,0.002264,0.022644,0.500000,0.000080,0.170E-05
F42075,1,0,0,1,0,1,0,1,0,0.014030,0.060748,0,0.001403,0.014030,0.500000,0.000061,0.193E-05
F42079,1,0,0,1,0,1,0,1,0,0.001778,0.019022,0,0.000178,0.001778,0.500000,0.000019,0.601E-06
F42081,1,0,0,1,0,1,0,1,0,0.002222,0.022419,0,0.000222,0.002222,0.500000,0.000022,0.584E-06
F42087,1,0,0,1,0,1,0,1,0,0.004833,0.035288,0,0.000483,0.004833,0.500000,0.000035,0.104E-05
F42097,1,0,0,1,0,1,0,1,0,0.004680,0.040242,0,0.000468,0.004680,0.500000,0.000040,0.645E-06
F42107,1,0,0,1,0,1,0,1,0,0.004437,0.037981,0,0.000444,0.004437,0.500000,0.000038,0.659E-06
F42115,1,0,0,1,0,1,0,1,0,0.001406,0.016515,0,0.000141,0.001406,0.500000,0.000017,0.616E-06
F42117,1,0,0,1,0,1,0,1,0,0.002994,0.036275,0,0.000299,0.002994,0.500000,0.000036,0.136E-05
F42119,1,0,0,1,0,1,0,1,0,0.006286,0.036770,0,0.000629,0.006286,0.500000,0.000037,0.111E-05
F42133,1,0,0,1,0,1,0,1,0,0.005304,0.045288,0,0.000530,0.005304,0.500000,0.000045,0.113E-05
F51001,1,0,0,1,0,1,0,1,0,0.001564,0.019637,0,0.000156,0.001564,0.500000,0.000020,0.728E-06
F51003,1,0,0,1,0,1,0,1,0,0.002240,0.033576,0,0.000224,0.002240,0.500000,0.000034,0.839E-06
F51005,1,0,0,1,0,1,0,1,0,0.001544,0.028622,0,0.000154,0.001544,0.500000,0.000029,0.688E-06
F51009,1,0,0,1,0,1,0,1,0,0.001667,0.026195,0,0.000167,0.001667,0.500000,0.000026,0.390E-06
F51011,1,0,0,1,0,1,0,1,0,0.002608,0.036631,0,0.000261,0.002608,0.500000,0.000037,0.999E-06
F51013,1,0,0,1,0,1,0,1,0,0.001275,0.020141,0,0.000127,0.001275,0.500000,0.000020,0.564E-06
F51015,1,0,0,1,0,1,0,1,0,0.001944,0.025385,0,0.000194,0.001944,0.500000,0.000025,0.779E-06
F51017,1,0,0,1,0,1,0,1,0,0.001240,0.021934,0,0.000124,0.001240,0.500000,0.000022,0.906E-06
F51019,1,0,0,1,0,1,0,1,0,0.002314,0.033462,0,0.000231,0.002314,0.500000,0.000033,0.720E-06
F51023,1,0,0,1,0,1,0,1,0,0.001505,0.023988,0,0.000151,0.001505,0.500000,0.000024,0.757E-06
F51033,1,0,0,1,0,1,0,1,0,0.002761,0.040600,0,0.000276,0.002761,0.500000,0.000041,0.910E-06
F51041,1,0,0,1,0,1,0,1,0,0.001844,0.023869,0,0.000184,0.001844,0.500000,0.000024,0.766E-06
F51043,1,0,0,1,0,1,0,1,0,0.002805,0.042255,0,0.000281,0.002805,0.500000,0.000042,0.990E-06
F51045,1,0,0,1,0,1,0,1,0,0.001806,0.029858,0,0.000181,0.001806,0.500000,0.000030,0.524E-06
F51053,1,0,0,1,0,1,0,1,0,0.002354,0.026022,0,0.000235,0.002354,0.500000,0.000026,0.106E-05
F51057,1,0,0,1,0,1,0,1,0,0.002102,0.029709,0,0.000210,0.002102,0.500000,0.000030,0.502E-06
F51059,1,0,0,1,0,1,0,1,0,0.002186,0.024613,0,0.000219,0.002186,0.500000,0.000025,0.104E-05
F51061,1,0,0,1,0,1,0,1,0,0.002714,0.038517,0,0.000271,0.002714,0.500000,0.000039,0.830E-06
F51069,1,0,0,1,0,1,0,1,0,0.001569,0.024003,0,0.000157,0.001569,0.500000,0.000024,0.623E-06
F51071,1,0,0,1,0,1,0,1,0,0.001610,0.026691,0,0.000161,0.001610,0.500000,0.000027,0.540E-06
F51079,1,0,0,1,0,1,0,1,0,0.002837,0.037320,0,0.000284,0.002837,0.500000,0.000037,0.634E-06
F51085,1,0,0,1,0,1,0,1,0,0.002768,0.034310,0,0.000277,0.002768,0.500000,0.000034,0.977E-06
F51087,1,0,0,1,0,1,0,1,0,0.002879,0.038161,0,0.000288,0.002879,0.500000,0.000038,0.940E-06
F51091,1,0,0,1,0,1,0,1,0,0.000610,0.010729,0,0.000061,0.000610,0.500000,0.000011,0.868E-06
F51095,1,0,0,1,0,1,0,1,0,0.001748,0.022379,0,0.000175,0.001748,0.500000,0.000022,0.553E-06
F51099,1,0,0,1,0,1,0,1,0,0.001968,0.026453,0,0.000197,0.001968,0.500000,0.000026,0.532E-06
F51101,1,0,0,1,0,1,0,1,0,0.002232,0.030095,0,0.000223,0.002232,0.500000,0.000030,0.614E-06
F51107,1,0,0,1,0,1,0,1,0,0.002197,0.029899,0,0.000220,0.002197,0.500000,0.000030,0.999E-06
F51113,1,0,0,1,0,1,0,1,0,0.003263,0.041827,0,0.000326,0.003263,0.500000,0.000042,0.618E-06
F51121,1,0,0,1,0,1,0,1,0,0.001411,0.022209,0,0.000141,0.001411,0.500000,0.000022,0.784E-06
F51125,1,0,0,1,0,1,0,1,0,0.001686,0.026491,0,0.000169,0.001686,0.500000,0.000026,0.396E-06
F51131,1,0,0,1,0,1,0,1,0,0.000862,0.014456,0,0.000086,0.000862,0.500000,0.000014,0.525E-06
F51137,1,0,0,1,0,1,0,1,0,0.003434,0.045220,0,0.000343,0.003434,0.500000,0.000045,0.113E-05
F51139,1,0,0,1,0,1,0,1,0,0.011058,0.091610,0,0.001106,0.011058,0.500000,0.000092,0.147E-05
F51145,1,0,0,1,0,1,0,1,0,0.001630,0.021135,0,0.000163,0.001630,0.500000,0.000021,0.890E-06
F51147,1,0,0,1,0,1,0,1,0,0.001452,0.019916,0,0.000145,0.001452,0.500000,0.000020,0.790E-06
F51149,1,0,0,1,0,1,0,1,0,0.001951,0.025317,0,0.000195,0.001951,0.500000,0.000025,0.542E-06
F51153,1,0,0,1,0,1,0,1,0,0.002995,0.037595,0,0.000299,0.002995,0.500000,0.000038,0.124E-05
F51157,1,0,0,1,0,1,0,1,0,0.001891,0.028693,0,0.000189,0.001891,0.500000,0.000029,0.558E-06
F51159,1,0,0,1,0,1,0,1,0,0.001248,0.018849,0,0.000125,0.001248,0.500000,0.000019,0.552E-06
F51161,1,0,0,1,0,1,0,1,0,0.002320,0.029930,0,0.000232,0.002320,0.500000,0.000030,0.104E-05
F51163,1,0,0,1,0,1,0,1,0,0.001250,0.019793,0,0.000125,0.001250,0.500000,0.000020,0.751E-06
F51165,1,0,0,1,0,1,0,1,0,0.007409,0.057491,0,0.000741,0.007409,0.500000,0.000057,0.182E-05
F51171,1,0,0,1,0,1,0,1,0,0.003015,0.036936,0,0.000302,0.003015,0.500000,0.000037,0.924E-06
F51177,1,0,0,1,0,1,0,1,0,0.003072,0.038406,0,0.000307,0.003072,0.500000,0.000038,0.157E-05
F51179,1,0,0,1,0,1,0,1,0,0.002633,0.034964,0,0.000263,0.002633,0.500000,0.000035,0.109E-05
F51181,1,0,0,1,0,1,0,1,0,0.087024,0.151436,0,0.008702,0.087024,0.500000,0.000151,0.388E-05
F51187,1,0,0,1,0,1,0,1,0,0.003282,0.050887,0,0.000328,0.003282,0.500000,0.000051,0.998E-06
F51193,1,0,0,1,0,1,0,1,0,0.001276,0.019605,0,0.000128,0.001276,0.500000,0.000020,0.528E-06
F51199,1,0,0,1,0,1,0,1,0,0.003662,0.031648,0,0.000366,0.003662,0.500000,0.000032,0.758E-06
F51510,1,0,0,1,0,1,0,1,0,0.002344,0.038576,0,0.000234,0.002344,0.500000,0.000039,0.357E-06
F51530,1,0,0,1,0,1,0,1,0,0.001453,0.030191,0,0.000145,0.001453,0.500000,0.000030,0.624E-06
F51540,1,0,0,1,0,1,0,1,0,0.000880,0.016536,0,0.000088,0.000880,0.500000,0.000017,0.551E-06
F51550,1,0,0,1,0,1,0,1,0,0.002746,0.029539,0,0.000275,0.002746,0.500000,0.000030,0.593E-06
F51580,1,0,0,1,0,1,0,1,0,0.001201,0.024534,0,0.000120,0.001201,0.500000,0.000025,0.573E-06
F51630,1,0,0,1,0,1,0,1,0,0.001157,0.020587,0,0.000116,0.001157,0.500000,0.000021,0.599E-06
F51650,1,0,0,1,0,1,0,1,0,0.000751,0.016059,0,0.000075,0.000751,0.500000,0.000016,0.305E-06
F51660,1,0,0,1,0,1,0,1,0,0.001975,0.032030,0,0.000197,0.001975,0.500000,0.000032,0.447E-06
F51670,1,0,0,1,0,1,0,1,0,0.002407,0.031301,0,0.000241,0.002407,0.500000,0.000031,0.559E-06
F51700,1,0,0,1,0,1,0,1,0,0.000996,0.018419,0,0.000100,0.000996,0.500000,0.000018,0.346E-06
F51710,1,0,0,1,0,1,0,1,0,0.001080,0.018763,0,0.000108,0.001080,0.500000,0.000019,0.376E-06
F51730,1,0,0,1,0,1,0,1,0,0.001137,0.020356,0,0.000114,0.001137,0.500000,0.000020,0.423E-06
F51735,1,0,0,1,0,1,0,1,0,0.000746,0.016452,0,0.000075,0.000746,0.500000,0.000016,0.296E-06
F51740,1,0,0,1,0,1,0,1,0,0.001097,0.018812,0,0.000110,0.001097,0.500000,0.000019,0.387E-06
F51760,1,0,0,1,0,1,0,1,0,0.001126,0.018878,0,0.000113,0.001126,0.500000,0.000019,0.581E-06
F51790,1,0,0,1,0,1,0,1,0,0.001106,0.021027,0,0.000111,0.001106,0.500000,0.000021,0.456E-06
F51800,1,0,0,1,0,1,0,1,0,0.001152,0.016454,0,0.000115,0.001152,0.500000,0.000016,0.862E-06
F51810,1,0,0,1,0,1,0,1,0,0.002304,0.026691,0,0.000230,0.002304,0.500000,0.000027,0.564E-06
F51820,1,0,0,1,0,1,0,1,0,0.001142,0.021113,0,0.000114,0.001142,0.500000,0.000021,0.335E-06
F51830,1,0,0,1,0,1,0,1,0,0.000854,0.015974,0,0.000085,0.000854,0.500000,0.000016,0.375E-06
F54003,1,0,0,1,0,1,0,1,0,0.001588,0.024687,0,0.000159,0.001588,0.500000,0.000025,0.494E-06
F54023,1,0,0,1,0,1,0,1,0,0.001152,0.015946,0,0.000115,0.001152,0.500000,0.000016,0.488E-06
F54027,1,0,0,1,0,1,0,1,0,0.002036,0.034670,0,0.000204,0.002036,0.500000,0.000035,0.869E-06
F54031,1,0,0,1,0,1,0,1,0,0.004890,0.048139,0,0.000489,0.004890,0.500000,0.000048,0.139E-05
F54037,1,0,0,1,0,1,0,1,0,0.002284,0.034214,0,0.000228,0.002284,0.500000,0.000034,0.948E-06
F54057,1,0,0,1,0,1,0,1,0,0.000786,0.013446,0,0.000079,0.000786,0.500000,0.000013,0.463E-06
F54063,1,0,0,1,0,1,0,1,0,0.001496,0.024754,0,0.000150,0.001496,0.500000,0.000025,0.481E-06
F54065,1,0,0,1,0,1,0,1,0,0.001198,0.019242,0,0.000120,0.001198,0.500000,0.000019,0.670E-06
F54071,1,0,0,1,0,1,0,1,0,0.002822,0.035174,0,0.000282,0.002822,0.500000,0.000035,0.116E-05
end,,,,,,,,,,,,,,,,,
