TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.004474,0.050000,0,0.000447,0.004474,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.004345,0.050000,0,0.000435,0.004345,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.005537,0.050000,0,0.000554,0.005537,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.006764,0.050000,0,0.000676,0.006764,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.004373,0.050000,0,0.000437,0.004373,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.004362,0.050000,0,0.000436,0.004362,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.004356,0.050000,0,0.000436,0.004356,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.005093,0.050000,0,0.000509,0.005093,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.005340,0.050000,0,0.000534,0.005340,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.004808,0.050000,0,0.000481,0.004808,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.006953,0.050000,0,0.000695,0.006953,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.005293,0.050000,0,0.000529,0.005293,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.004721,0.050000,0,0.000472,0.004721,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.005063,0.050000,0,0.000506,0.005063,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.004973,0.050000,0,0.000497,0.004973,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.005888,0.050000,0,0.000589,0.005888,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.005373,0.050000,0,0.000537,0.005373,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.004973,0.050000,0,0.000497,0.004973,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.005608,0.050000,0,0.000561,0.005608,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.010726,0.050000,0,0.001073,0.010726,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.008159,0.050000,0,0.000816,0.008159,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.007781,0.050000,0,0.000778,0.007781,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.008022,0.050000,0,0.000802,0.008022,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.008518,0.050000,0,0.000852,0.008518,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.010833,0.050000,0,0.001083,0.010833,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.011573,0.050000,0,0.001157,0.011573,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.011063,0.050000,0,0.001106,0.011063,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.013605,0.050000,0,0.001361,0.013605,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.007345,0.050000,0,0.000735,0.007345,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.007915,0.050000,0,0.000792,0.007915,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.013329,0.050000,0,0.001333,0.013329,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.006871,0.050000,0,0.000687,0.006871,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.005416,0.050000,0,0.000542,0.005416,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.005268,0.050000,0,0.000527,0.005268,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.005847,0.050000,0,0.000585,0.005847,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.004868,0.050000,0,0.000487,0.004868,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.005551,0.050000,0,0.000555,0.005551,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.005279,0.050000,0,0.000528,0.005279,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.005556,0.050000,0,0.000556,0.005556,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.005893,0.050000,0,0.000589,0.005893,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.004721,0.050000,0,0.000472,0.004721,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.006049,0.050000,0,0.000605,0.006049,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.005258,0.050000,0,0.000526,0.005258,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.008077,0.050000,0,0.000808,0.008077,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.005288,0.050000,0,0.000529,0.005288,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.005290,0.050000,0,0.000529,0.005290,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.008433,0.050000,0,0.000843,0.008433,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.006096,0.050000,0,0.000610,0.006096,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.005225,0.050000,0,0.000522,0.005225,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.005255,0.050000,0,0.000525,0.005255,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.006921,0.050000,0,0.000692,0.006921,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.004666,0.050000,0,0.000467,0.004666,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.005901,0.050000,0,0.000590,0.005901,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.007781,0.050000,0,0.000778,0.007781,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.005803,0.050000,0,0.000580,0.005803,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.008490,0.050000,0,0.000849,0.008490,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.013068,0.050000,0,0.001307,0.013068,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.004545,0.050000,0,0.000455,0.004545,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.005575,0.050000,0,0.000558,0.005575,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.007058,0.050000,0,0.000706,0.007058,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.008564,0.050000,0,0.000856,0.008564,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.005921,0.050000,0,0.000592,0.005921,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.009436,0.050000,0,0.000944,0.009436,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.008868,0.050000,0,0.000887,0.008868,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.006384,0.050000,0,0.000638,0.006384,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.006479,0.050000,0,0.000648,0.006479,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.010732,0.050000,0,0.001073,0.010732,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.006858,0.050000,0,0.000686,0.006858,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.008819,0.050000,0,0.000882,0.008819,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.008342,0.050000,0,0.000834,0.008342,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.007781,0.050000,0,0.000778,0.007781,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.008630,0.050000,0,0.000863,0.008630,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.007362,0.050000,0,0.000736,0.007362,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.008408,0.050000,0,0.000841,0.008408,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.006959,0.050000,0,0.000696,0.006959,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.012723,0.050000,0,0.001272,0.012723,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.007762,0.050000,0,0.000776,0.007762,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.009038,0.050000,0,0.000904,0.009038,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.016184,0.050000,0,0.001618,0.016184,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.004567,0.050000,0,0.000457,0.004567,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.005712,0.050000,0,0.000571,0.005712,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.005564,0.050000,0,0.000556,0.005564,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.005364,0.050000,0,0.000536,0.005364,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.005422,0.050000,0,0.000542,0.005422,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.005411,0.050000,0,0.000541,0.005411,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.008162,0.050000,0,0.000816,0.008162,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.007775,0.050000,0,0.000778,0.007775,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.013501,0.050000,0,0.001350,0.013501,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.013899,0.050000,0,0.001390,0.013899,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.007636,0.050000,0,0.000764,0.007636,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.008523,0.050000,0,0.000852,0.008523,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.007110,0.050000,0,0.000711,0.007110,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.010800,0.050000,0,0.001080,0.010800,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.011564,0.050000,0,0.001156,0.011564,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.010995,0.050000,0,0.001099,0.010995,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.013638,0.050000,0,0.001364,0.013638,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.008186,0.050000,0,0.000819,0.008186,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.007236,0.050000,0,0.000724,0.007236,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.020562,0.050000,0,0.002056,0.020562,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.016811,0.050000,0,0.001681,0.016811,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.007370,0.050000,0,0.000737,0.007370,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.007901,0.050000,0,0.000790,0.007901,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.010852,0.050000,0,0.001085,0.010852,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.008855,0.050000,0,0.000885,0.008855,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.008825,0.050000,0,0.000882,0.008825,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.006805,0.050000,0,0.000681,0.006805,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.006732,0.050000,0,0.000673,0.006732,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.013329,0.050000,0,0.001333,0.013329,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.008921,0.050000,0,0.000892,0.008921,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.006016,0.050000,0,0.000602,0.006016,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.005373,0.050000,0,0.000537,0.005373,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.004652,0.050000,0,0.000465,0.004652,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.005258,0.050000,0,0.000526,0.005258,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.005616,0.050000,0,0.000562,0.005616,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.004542,0.050000,0,0.000454,0.004542,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.005858,0.050000,0,0.000586,0.005858,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.004868,0.050000,0,0.000487,0.004868,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.005562,0.050000,0,0.000556,0.005562,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.005255,0.050000,0,0.000525,0.005255,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.005244,0.050000,0,0.000524,0.005244,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.005915,0.050000,0,0.000592,0.005915,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.005334,0.050000,0,0.000533,0.005334,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.005047,0.050000,0,0.000505,0.005047,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.006126,0.050000,0,0.000613,0.006126,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.005430,0.050000,0,0.000543,0.005430,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.006622,0.050000,0,0.000662,0.006622,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.005553,0.050000,0,0.000555,0.005553,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.005236,0.050000,0,0.000524,0.005236,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.004975,0.050000,0,0.000498,0.004975,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.005841,0.050000,0,0.000584,0.005841,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.006192,0.050000,0,0.000619,0.006192,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.005660,0.050000,0,0.000566,0.005660,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.004723,0.050000,0,0.000472,0.004723,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.006299,0.050000,0,0.000630,0.006299,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.005586,0.050000,0,0.000559,0.005586,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.005778,0.050000,0,0.000578,0.005778,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.005630,0.050000,0,0.000563,0.005630,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.006003,0.050000,0,0.000600,0.006003,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.005274,0.050000,0,0.000527,0.005274,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.005225,0.050000,0,0.000522,0.005225,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.004964,0.050000,0,0.000496,0.004964,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.005879,0.050000,0,0.000588,0.005879,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.008107,0.050000,0,0.000811,0.008107,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.006044,0.050000,0,0.000604,0.006044,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.005805,0.050000,0,0.000581,0.005805,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.005479,0.050000,0,0.000548,0.005479,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.006066,0.050000,0,0.000607,0.006066,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.005255,0.050000,0,0.000525,0.005255,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.005208,0.050000,0,0.000521,0.005208,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.005940,0.050000,0,0.000594,0.005940,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.005268,0.050000,0,0.000527,0.005268,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.008567,0.050000,0,0.000857,0.008567,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.006101,0.050000,0,0.000610,0.006101,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.006236,0.050000,0,0.000624,0.006236,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.005540,0.050000,0,0.000554,0.005540,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.039422,0.050000,0,0.003942,0.039422,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.005203,0.050000,0,0.000520,0.005203,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.004986,0.050000,0,0.000499,0.004986,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.008715,0.050000,0,0.000872,0.008715,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.004496,0.050000,0,0.000450,0.004496,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.004263,0.050000,0,0.000426,0.004263,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.004356,0.050000,0,0.000436,0.004356,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.007258,0.050000,0,0.000726,0.007258,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.004279,0.050000,0,0.000428,0.004279,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.004411,0.050000,0,0.000441,0.004411,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.004238,0.050000,0,0.000424,0.004238,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.004512,0.050000,0,0.000451,0.004512,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.004792,0.050000,0,0.000479,0.004792,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.004373,0.050000,0,0.000437,0.004373,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.004436,0.050000,0,0.000444,0.004436,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.004405,0.050000,0,0.000441,0.004405,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.004214,0.050000,0,0.000421,0.004214,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.004449,0.050000,0,0.000445,0.004449,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.004474,0.050000,0,0.000447,0.004474,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.004345,0.050000,0,0.000435,0.004345,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.005537,0.050000,0,0.000554,0.005537,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.006764,0.050000,0,0.000676,0.006764,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.004373,0.050000,0,0.000437,0.004373,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.004362,0.050000,0,0.000436,0.004362,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.005093,0.050000,0,0.000509,0.005093,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.005340,0.050000,0,0.000534,0.005340,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.004808,0.050000,0,0.000481,0.004808,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.006953,0.050000,0,0.000695,0.006953,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.005293,0.050000,0,0.000529,0.005293,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.004721,0.050000,0,0.000472,0.004721,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.005063,0.050000,0,0.000506,0.005063,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.004973,0.050000,0,0.000497,0.004973,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.005888,0.050000,0,0.000589,0.005888,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
