TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51735,1,0,0,1,0,1,0,1,0,0.003392,0.033107,0,0.000339,0.003392,0.500000,0.000033,0.226E-05
A51740,1,0,0,1,0,1,0,1,0,0.003887,0.034461,0,0.000389,0.003887,0.500000,0.000034,0.242E-05
A51750,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51760,1,0,0,1,0,1,0,1,0,0.006526,0.057363,0,0.000652,0.006526,0.500000,0.000057,0.380E-05
A51770,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51775,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51790,1,0,0,1,0,1,0,1,0,0.009498,0.087629,0,0.000950,0.009498,0.500000,0.000088,0.373E-05
A51800,1,0,0,1,0,1,0,1,0,0.006476,0.046492,0,0.000648,0.006476,0.500000,0.000046,0.524E-05
A51810,1,0,0,1,0,1,0,1,0,0.008507,0.049886,0,0.000851,0.008507,0.500000,0.000050,0.311E-05
A51820,1,0,0,1,0,1,0,1,0,0.004632,0.042278,0,0.000463,0.004632,0.500000,0.000042,0.229E-05
A51830,1,0,0,1,0,1,0,1,0,0.003276,0.030035,0,0.000328,0.003276,0.500000,0.000030,0.245E-05
A51840,1,0,0,1,0,1,0,1,0,0.007670,0.070446,0,0.000767,0.007670,0.500000,0.000070,0.416E-05
A54003,1,0,0,1,0,1,0,1,0,0.011930,0.093106,0,0.001193,0.011930,0.500000,0.000093,0.343E-05
A54023,1,0,0,1,0,1,0,1,0,0.004044,0.029710,0,0.000404,0.004044,0.500000,0.000030,0.261E-05
A54027,1,0,0,1,0,1,0,1,0,0.007865,0.065459,0,0.000786,0.007865,0.500000,0.000065,0.435E-05
A54031,1,0,0,1,0,1,0,1,0,0.013523,0.075199,0,0.001352,0.013523,0.500000,0.000075,0.561E-05
A54037,1,0,0,1,0,1,0,1,0,0.015678,0.117745,0,0.001568,0.015678,0.500000,0.000118,0.369E-05
A54057,1,0,0,1,0,1,0,1,0,0.006018,0.050877,0,0.000602,0.006018,0.500000,0.000051,0.323E-05
A54063,1,0,0,1,0,1,0,1,0,0.005649,0.044862,0,0.000565,0.005649,0.500000,0.000045,0.391E-05
A54065,1,0,0,1,0,1,0,1,0,0.006868,0.055016,0,0.000687,0.006868,0.500000,0.000055,0.418E-05
A54071,1,0,0,1,0,1,0,1,0,0.012766,0.084935,0,0.001277,0.012766,0.500000,0.000085,0.527E-05
A54077,1,0,0,1,0,1,0,1,0,0.002116,0.015494,0,0.000212,0.002116,0.500000,0.000015,0.269E-05
A54093,1,0,0,1,0,1,0,1,0,0.001579,0.012516,0,0.000158,0.001579,0.500000,0.000013,0.248E-05
B24001,1,0,0,1,0,1,0,1,0,0.008997,0.063816,0,0.000899,0.008997,0.500000,0.000064,0.343E-05
B24021,1,0,0,1,0,1,0,1,0,0.037958,0.140740,0,0.003796,0.037958,0.500000,0.000141,0.536E-05
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.008449,0.040809,0,0.000845,0.008449,0.500000,0.000041,0.597E-05
B42009,1,0,0,1,0,1,0,1,0,0.012373,0.063458,0,0.001237,0.012373,0.500000,0.000063,0.471E-05
B42015,1,0,0,1,0,1,0,1,0,0.013062,0.064863,0,0.001306,0.013062,0.500000,0.000065,0.466E-05
B42027,1,0,0,1,0,1,0,1,0,0.017842,0.083559,0,0.001784,0.017842,0.500000,0.000084,0.343E-05
B42035,1,0,0,1,0,1,0,1,0,0.028565,0.105028,0,0.002856,0.028565,0.500000,0.000105,0.502E-05
B42041,1,0,0,1,0,1,0,1,0,0.061327,0.211084,0,0.006133,0.061327,0.500000,0.000211,0.458E-05
B42043,1,0,0,1,0,1,0,1,0,0.026937,0.096038,0,0.002694,0.026937,0.500000,0.000096,0.582E-05
B42055,1,0,0,1,0,1,0,1,0,0.052447,0.153718,0,0.005245,0.052447,0.500000,0.000154,0.633E-05
B42079,1,0,0,1,0,1,0,1,0,0.008269,0.044820,0,0.000827,0.008269,0.500000,0.000045,0.314E-05
B42081,1,0,0,1,0,1,0,1,0,0.018640,0.093615,0,0.001864,0.018640,0.500000,0.000094,0.400E-05
B42119,1,0,0,1,0,1,0,1,0,0.043465,0.129234,0,0.004347,0.043465,0.500000,0.000129,0.656E-05
B42131,1,0,0,1,0,1,0,1,0,0.007563,0.043902,0,0.000756,0.007563,0.500000,0.000044,0.366E-05
B51003,1,0,0,1,0,1,0,1,0,0.006863,0.050256,0,0.000686,0.006863,0.500000,0.000050,0.331E-05
B51009,1,0,0,1,0,1,0,1,0,0.004750,0.036087,0,0.000475,0.004750,0.500000,0.000036,0.258E-05
B51015,1,0,0,1,0,1,0,1,0,0.006641,0.044892,0,0.000664,0.006641,0.500000,0.000045,0.266E-05
B51017,1,0,0,1,0,1,0,1,0,0.005903,0.049053,0,0.000590,0.005903,0.500000,0.000049,0.387E-05
B51019,1,0,0,1,0,1,0,1,0,0.009337,0.067137,0,0.000934,0.009337,0.500000,0.000067,0.382E-05
B51023,1,0,0,1,0,1,0,1,0,0.005775,0.043836,0,0.000578,0.005775,0.500000,0.000044,0.293E-05
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.009693,0.069257,0,0.000969,0.009693,0.500000,0.000069,0.297E-05
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.007568,0.050469,0,0.000757,0.007568,0.500000,0.000050,0.340E-05
B51091,1,0,0,1,0,1,0,1,0,0.004934,0.041983,0,0.000493,0.004934,0.500000,0.000042,0.281E-05
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.009158,0.059554,0,0.000916,0.009158,0.500000,0.000060,0.297E-05
B51125,1,0,0,1,0,1,0,1,0,0.005376,0.040772,0,0.000538,0.005376,0.500000,0.000041,0.251E-05
B51139,1,0,0,1,0,1,0,1,0,0.022757,0.108787,0,0.002276,0.022757,0.500000,0.000109,0.469E-05
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.005928,0.044451,0,0.000593,0.005928,0.500000,0.000044,0.293E-05
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.005467,0.041397,0,0.000547,0.005467,0.500000,0.000041,0.353E-05
B51165,1,0,0,1,0,1,0,1,0,0.018656,0.085783,0,0.001866,0.018656,0.500000,0.000086,0.857E-05
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.009218,0.059473,0,0.000922,0.009218,0.500000,0.000059,0.407E-05
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.008850,0.067420,0,0.000885,0.008850,0.500000,0.000067,0.397E-05
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.011039,0.083172,0,0.001104,0.011039,0.500000,0.000083,0.435E-05
B54031,1,0,0,1,0,1,0,1,0,0.017147,0.096045,0,0.001715,0.017147,0.500000,0.000096,0.685E-05
B54057,1,0,0,1,0,1,0,1,0,0.010287,0.088786,0,0.001029,0.010287,0.500000,0.000089,0.400E-05
B54071,1,0,0,1,0,1,0,1,0,0.012021,0.079673,0,0.001202,0.012021,0.500000,0.000080,0.343E-05
C42009,1,0,0,1,0,1,0,1,0,0.014314,0.073412,0,0.001431,0.014314,0.500000,0.000073,0.663E-05
C51015,1,0,0,1,0,1,0,1,0,0.008085,0.055335,0,0.000808,0.008085,0.500000,0.000055,0.540E-05
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.017563,0.079920,0,0.001756,0.017563,0.500000,0.000080,0.486E-05
F10005,1,0,0,1,0,1,0,1,0,0.050163,0.148718,0,0.005016,0.050163,0.500000,0.000149,0.461E-05
F11001,1,0,0,1,0,1,0,1,0,0.019462,0.166966,0,0.001946,0.019462,0.500000,0.000167,0.314E-05
F24001,1,0,0,1,0,1,0,1,0,0.009626,0.068936,0,0.000963,0.009626,0.500000,0.000069,0.548E-05
F24003,1,0,0,1,0,1,0,1,0,0.010810,0.060145,0,0.001081,0.010810,0.500000,0.000060,0.351E-05
F24005,1,0,0,1,0,1,0,1,0,0.044595,0.205248,0,0.004459,0.044595,0.500000,0.000205,0.383E-05
F24009,1,0,0,1,0,1,0,1,0,0.012176,0.081384,0,0.001218,0.012176,0.500000,0.000081,0.372E-05
F24013,1,0,0,1,0,1,0,1,0,0.013202,0.055310,0,0.001320,0.013202,0.500000,0.000055,0.457E-05
F24015,1,0,0,1,0,1,0,1,0,0.012864,0.057126,0,0.001286,0.012864,0.500000,0.000057,0.405E-05
F24017,1,0,0,1,0,1,0,1,0,0.005894,0.036475,0,0.000589,0.005894,0.500000,0.000036,0.416E-05
F24019,1,0,0,1,0,1,0,1,0,0.006177,0.037294,0,0.000618,0.006177,0.500000,0.000037,0.380E-05
F24021,1,0,0,1,0,1,0,1,0,0.043363,0.160660,0,0.004336,0.043363,0.500000,0.000161,0.611E-05
F24023,1,0,0,1,0,1,0,1,0,0.006103,0.035177,0,0.000610,0.006103,0.500000,0.000035,0.342E-05
F24025,1,0,0,1,0,1,0,1,0,0.016010,0.071721,0,0.001601,0.016010,0.500000,0.000072,0.342E-05
F24027,1,0,0,1,0,1,0,1,0,0.029551,0.139453,0,0.002955,0.029551,0.500000,0.000139,0.464E-05
F24029,1,0,0,1,0,1,0,1,0,0.012312,0.062353,0,0.001231,0.012312,0.500000,0.000062,0.356E-05
F24031,1,0,0,1,0,1,0,1,0,0.061495,0.280890,0,0.006150,0.061495,0.500000,0.000281,0.469E-05
F24033,1,0,0,1,0,1,0,1,0,0.015271,0.081590,0,0.001527,0.015271,0.500000,0.000082,0.475E-05
F24035,1,0,0,1,0,1,0,1,0,0.014657,0.068753,0,0.001466,0.014657,0.500000,0.000069,0.364E-05
F24037,1,0,0,1,0,1,0,1,0,0.008832,0.050211,0,0.000883,0.008832,0.500000,0.000050,0.449E-05
F24039,1,0,0,1,0,1,0,1,0,0.022240,0.067120,0,0.002224,0.022240,0.500000,0.000067,0.671E-05
F24041,1,0,0,1,0,1,0,1,0,0.009941,0.050587,0,0.000994,0.009941,0.500000,0.000051,0.384E-05
F24043,1,0,0,1,0,1,0,1,0,0.036000,0.158304,0,0.003600,0.036000,0.500000,0.000158,0.531E-05
F24045,1,0,0,1,0,1,0,1,0,0.036907,0.087596,0,0.003691,0.036907,0.500000,0.000088,0.833E-05
F24510,1,0,0,1,0,1,0,1,0,0.006869,0.058478,0,0.000687,0.006869,0.500000,0.000058,0.243E-05
F36003,1,0,0,1,0,1,0,1,0,0.006433,0.044884,0,0.000643,0.006433,0.500000,0.000045,0.471E-05
F36007,1,0,0,1,0,1,0,1,0,0.008260,0.059193,0,0.000826,0.008260,0.500000,0.000059,0.298E-05
F36015,1,0,0,1,0,1,0,1,0,0.006780,0.050496,0,0.000678,0.006780,0.500000,0.000050,0.462E-05
F36025,1,0,0,1,0,1,0,1,0,0.006165,0.045512,0,0.000616,0.006165,0.500000,0.000046,0.290E-05
F36101,1,0,0,1,0,1,0,1,0,0.008040,0.059372,0,0.000804,0.008040,0.500000,0.000059,0.434E-05
F42001,1,0,0,1,0,1,0,1,0,0.013749,0.066355,0,0.001375,0.013749,0.500000,0.000066,0.692E-05
F42009,1,0,0,1,0,1,0,1,0,0.008825,0.045320,0,0.000883,0.008825,0.500000,0.000045,0.403E-05
F42011,1,0,0,1,0,1,0,1,0,0.018754,0.055120,0,0.001875,0.018754,0.500000,0.000055,0.719E-05
F42013,1,0,0,1,0,1,0,1,0,0.047909,0.137823,0,0.004791,0.047909,0.500000,0.000138,0.852E-05
F42021,1,0,0,1,0,1,0,1,0,0.010899,0.056331,0,0.001090,0.010899,0.500000,0.000056,0.382E-05
F42027,1,0,0,1,0,1,0,1,0,0.018970,0.088732,0,0.001897,0.018970,0.500000,0.000089,0.408E-05
F42033,1,0,0,1,0,1,0,1,0,0.008477,0.047405,0,0.000848,0.008477,0.500000,0.000047,0.292E-05
F42035,1,0,0,1,0,1,0,1,0,0.011849,0.043786,0,0.001185,0.011849,0.500000,0.000044,0.407E-05
F42041,1,0,0,1,0,1,0,1,0,0.086324,0.297459,0,0.008632,0.086324,0.500000,0.000297,0.513E-05
F42043,1,0,0,1,0,1,0,1,0,0.022724,0.081822,0,0.002273,0.022724,0.500000,0.000082,0.536E-05
F42055,1,0,0,1,0,1,0,1,0,0.050045,0.146102,0,0.005005,0.050045,0.500000,0.000146,0.685E-05
F42061,1,0,0,1,0,1,0,1,0,0.020498,0.100011,0,0.002050,0.020498,0.500000,0.000100,0.505E-05
F42069,1,0,0,1,0,1,0,1,0,0.011802,0.064762,0,0.001180,0.011802,0.500000,0.000065,0.347E-05
F42071,1,0,0,1,0,1,0,1,0,0.075113,0.142800,0,0.007511,0.075113,0.500000,0.000143,0.698E-05
F42075,1,0,0,1,0,1,0,1,0,0.045787,0.106520,0,0.004579,0.045787,0.500000,0.000107,0.783E-05
F42079,1,0,0,1,0,1,0,1,0,0.006558,0.035341,0,0.000656,0.006558,0.500000,0.000035,0.326E-05
F42081,1,0,0,1,0,1,0,1,0,0.008449,0.042564,0,0.000845,0.008449,0.500000,0.000043,0.322E-05
F42087,1,0,0,1,0,1,0,1,0,0.018062,0.066175,0,0.001806,0.018062,0.500000,0.000066,0.494E-05
F42097,1,0,0,1,0,1,0,1,0,0.016842,0.075037,0,0.001684,0.016842,0.500000,0.000075,0.336E-05
F42107,1,0,0,1,0,1,0,1,0,0.015599,0.069635,0,0.001560,0.015599,0.500000,0.000070,0.340E-05
F42115,1,0,0,1,0,1,0,1,0,0.005245,0.030693,0,0.000525,0.005245,0.500000,0.000031,0.334E-05
F42117,1,0,0,1,0,1,0,1,0,0.011741,0.069745,0,0.001174,0.011741,0.500000,0.000070,0.626E-05
F42119,1,0,0,1,0,1,0,1,0,0.023011,0.068425,0,0.002301,0.023011,0.500000,0.000068,0.516E-05
F42133,1,0,0,1,0,1,0,1,0,0.018860,0.083411,0,0.001886,0.018860,0.500000,0.000083,0.514E-05
F51001,1,0,0,1,0,1,0,1,0,0.005418,0.035467,0,0.000542,0.005418,0.500000,0.000035,0.365E-05
F51003,1,0,0,1,0,1,0,1,0,0.008720,0.064733,0,0.000872,0.008720,0.500000,0.000065,0.422E-05
F51005,1,0,0,1,0,1,0,1,0,0.006601,0.057390,0,0.000660,0.006601,0.500000,0.000057,0.379E-05
F51009,1,0,0,1,0,1,0,1,0,0.006723,0.051264,0,0.000672,0.006723,0.500000,0.000051,0.252E-05
F51011,1,0,0,1,0,1,0,1,0,0.009829,0.069528,0,0.000983,0.009829,0.500000,0.000070,0.476E-05
F51013,1,0,0,1,0,1,0,1,0,0.004067,0.034936,0,0.000407,0.004067,0.500000,0.000035,0.297E-05
F51015,1,0,0,1,0,1,0,1,0,0.006894,0.046462,0,0.000689,0.006894,0.500000,0.000046,0.387E-05
F51017,1,0,0,1,0,1,0,1,0,0.005249,0.043613,0,0.000525,0.005249,0.500000,0.000044,0.467E-05
F51019,1,0,0,1,0,1,0,1,0,0.008943,0.064131,0,0.000894,0.008943,0.500000,0.000064,0.375E-05
F51023,1,0,0,1,0,1,0,1,0,0.006149,0.047055,0,0.000615,0.006149,0.500000,0.000047,0.399E-05
F51033,1,0,0,1,0,1,0,1,0,0.010113,0.076260,0,0.001011,0.010113,0.500000,0.000076,0.437E-05
F51041,1,0,0,1,0,1,0,1,0,0.006559,0.043790,0,0.000656,0.006559,0.500000,0.000044,0.382E-05
F51043,1,0,0,1,0,1,0,1,0,0.010885,0.081367,0,0.001089,0.010885,0.500000,0.000081,0.479E-05
F51045,1,0,0,1,0,1,0,1,0,0.007413,0.059016,0,0.000741,0.007413,0.500000,0.000059,0.307E-05
F51053,1,0,0,1,0,1,0,1,0,0.006862,0.043241,0,0.000686,0.006862,0.500000,0.000043,0.452E-05
F51057,1,0,0,1,0,1,0,1,0,0.007629,0.055514,0,0.000763,0.007629,0.500000,0.000056,0.285E-05
F51059,1,0,0,1,0,1,0,1,0,0.007423,0.044038,0,0.000742,0.007423,0.500000,0.000044,0.474E-05
F51061,1,0,0,1,0,1,0,1,0,0.010298,0.073639,0,0.001030,0.010298,0.500000,0.000074,0.412E-05
F51069,1,0,0,1,0,1,0,1,0,0.005976,0.045482,0,0.000598,0.005976,0.500000,0.000045,0.338E-05
F51071,1,0,0,1,0,1,0,1,0,0.006429,0.051792,0,0.000643,0.006429,0.500000,0.000052,0.311E-05
F51079,1,0,0,1,0,1,0,1,0,0.010171,0.068810,0,0.001017,0.010171,0.500000,0.000069,0.334E-05
F51085,1,0,0,1,0,1,0,1,0,0.010053,0.064152,0,0.001005,0.010053,0.500000,0.000064,0.460E-05
F51087,1,0,0,1,0,1,0,1,0,0.010123,0.070335,0,0.001012,0.010123,0.500000,0.000070,0.440E-05
F51091,1,0,0,1,0,1,0,1,0,0.002336,0.019846,0,0.000234,0.002336,0.500000,0.000020,0.440E-05
F51095,1,0,0,1,0,1,0,1,0,0.006788,0.042997,0,0.000679,0.006788,0.500000,0.000043,0.312E-05
F51099,1,0,0,1,0,1,0,1,0,0.006868,0.048374,0,0.000687,0.006868,0.500000,0.000048,0.292E-05
F51101,1,0,0,1,0,1,0,1,0,0.008194,0.056201,0,0.000819,0.008194,0.500000,0.000056,0.329E-05
F51107,1,0,0,1,0,1,0,1,0,0.007893,0.055381,0,0.000789,0.007893,0.500000,0.000055,0.468E-05
F51113,1,0,0,1,0,1,0,1,0,0.011822,0.077842,0,0.001182,0.011822,0.500000,0.000078,0.328E-05
F51121,1,0,0,1,0,1,0,1,0,0.005658,0.043063,0,0.000566,0.005658,0.500000,0.000043,0.408E-05
F51125,1,0,0,1,0,1,0,1,0,0.006702,0.051373,0,0.000670,0.006702,0.500000,0.000051,0.254E-05
F51131,1,0,0,1,0,1,0,1,0,0.003413,0.027612,0,0.000341,0.003413,0.500000,0.000028,0.306E-05
F51137,1,0,0,1,0,1,0,1,0,0.012585,0.084705,0,0.001259,0.012585,0.500000,0.000085,0.521E-05
F51139,1,0,0,1,0,1,0,1,0,0.032552,0.154757,0,0.003255,0.032552,0.500000,0.000155,0.588E-05
F51145,1,0,0,1,0,1,0,1,0,0.005967,0.039165,0,0.000597,0.005967,0.500000,0.000039,0.434E-05
F51147,1,0,0,1,0,1,0,1,0,0.005450,0.037358,0,0.000545,0.005450,0.500000,0.000037,0.400E-05
F51149,1,0,0,1,0,1,0,1,0,0.006251,0.044422,0,0.000625,0.006251,0.500000,0.000044,0.288E-05
F51153,1,0,0,1,0,1,0,1,0,0.010647,0.069242,0,0.001065,0.010647,0.500000,0.000069,0.554E-05
F51157,1,0,0,1,0,1,0,1,0,0.007236,0.054828,0,0.000724,0.007236,0.500000,0.000055,0.312E-05
F51159,1,0,0,1,0,1,0,1,0,0.004617,0.035195,0,0.000462,0.004617,0.500000,0.000035,0.308E-05
F51161,1,0,0,1,0,1,0,1,0,0.008269,0.054975,0,0.000827,0.008269,0.500000,0.000055,0.484E-05
F51163,1,0,0,1,0,1,0,1,0,0.005053,0.038536,0,0.000505,0.005053,0.500000,0.000039,0.396E-05
F51165,1,0,0,1,0,1,0,1,0,0.021280,0.095554,0,0.002128,0.021280,0.500000,0.000096,0.697E-05
F51171,1,0,0,1,0,1,0,1,0,0.010384,0.066908,0,0.001038,0.010384,0.500000,0.000067,0.433E-05
F51177,1,0,0,1,0,1,0,1,0,0.011277,0.071674,0,0.001128,0.011277,0.500000,0.000072,0.688E-05
F51179,1,0,0,1,0,1,0,1,0,0.008877,0.062789,0,0.000888,0.008877,0.500000,0.000063,0.487E-05
F51181,1,0,0,1,0,1,0,1,0,0.265313,0.260366,0,0.026531,0.265313,0.500000,0.000260,0.000014
F51187,1,0,0,1,0,1,0,1,0,0.012913,0.099029,0,0.001291,0.012913,0.500000,0.000099,0.483E-05
F51193,1,0,0,1,0,1,0,1,0,0.004534,0.035912,0,0.000453,0.004534,0.500000,0.000036,0.294E-05
F51199,1,0,0,1,0,1,0,1,0,0.012950,0.058491,0,0.001295,0.012950,0.500000,0.000058,0.375E-05
F51510,1,0,0,1,0,1,0,1,0,0.008101,0.070698,0,0.000810,0.008101,0.500000,0.000071,0.228E-05
F51530,1,0,0,1,0,1,0,1,0,0.006498,0.062018,0,0.000650,0.006498,0.500000,0.000062,0.358E-05
F51540,1,0,0,1,0,1,0,1,0,0.003397,0.031201,0,0.000340,0.003397,0.500000,0.000031,0.313E-05
F51550,1,0,0,1,0,1,0,1,0,0.010266,0.056079,0,0.001027,0.010266,0.500000,0.000056,0.322E-05
F51580,1,0,0,1,0,1,0,1,0,0.005176,0.049077,0,0.000518,0.005176,0.500000,0.000049,0.334E-05
F51630,1,0,0,1,0,1,0,1,0,0.004234,0.038085,0,0.000423,0.004234,0.500000,0.000038,0.325E-05
F51650,1,0,0,1,0,1,0,1,0,0.003431,0.033099,0,0.000343,0.003431,0.500000,0.000033,0.228E-05
F51660,1,0,0,1,0,1,0,1,0,0.006670,0.057877,0,0.000667,0.006670,0.500000,0.000058,0.258E-05
F51670,1,0,0,1,0,1,0,1,0,0.006264,0.049745,0,0.000626,0.006264,0.500000,0.000050,0.274E-05
F51700,1,0,0,1,0,1,0,1,0,0.003856,0.035205,0,0.000385,0.003856,0.500000,0.000035,0.233E-05
F51710,1,0,0,1,0,1,0,1,0,0.003884,0.034609,0,0.000388,0.003884,0.500000,0.000035,0.239E-05
F51730,1,0,0,1,0,1,0,1,0,0.004244,0.038270,0,0.000424,0.004244,0.500000,0.000038,0.259E-05
F51735,1,0,0,1,0,1,0,1,0,0.003538,0.034531,0,0.000354,0.003538,0.500000,0.000035,0.227E-05
F51740,1,0,0,1,0,1,0,1,0,0.003885,0.034451,0,0.000389,0.003885,0.500000,0.000034,0.242E-05
F51760,1,0,0,1,0,1,0,1,0,0.003855,0.033884,0,0.000385,0.003855,0.500000,0.000034,0.310E-05
F51790,1,0,0,1,0,1,0,1,0,0.004402,0.040615,0,0.000440,0.004402,0.500000,0.000041,0.278E-05
F51800,1,0,0,1,0,1,0,1,0,0.004223,0.030318,0,0.000422,0.004223,0.500000,0.000030,0.425E-05
F51810,1,0,0,1,0,1,0,1,0,0.008632,0.050620,0,0.000863,0.008632,0.500000,0.000051,0.311E-05
F51820,1,0,0,1,0,1,0,1,0,0.004419,0.040335,0,0.000442,0.004419,0.500000,0.000040,0.228E-05
F51830,1,0,0,1,0,1,0,1,0,0.003314,0.030384,0,0.000331,0.003314,0.500000,0.000030,0.245E-05
F54003,1,0,0,1,0,1,0,1,0,0.006001,0.046833,0,0.000600,0.006001,0.500000,0.000047,0.287E-05
F54023,1,0,0,1,0,1,0,1,0,0.003808,0.027975,0,0.000381,0.003808,0.500000,0.000028,0.274E-05
F54027,1,0,0,1,0,1,0,1,0,0.008171,0.068010,0,0.000817,0.008171,0.500000,0.000068,0.437E-05
F54031,1,0,0,1,0,1,0,1,0,0.014697,0.081722,0,0.001470,0.014697,0.500000,0.000082,0.568E-05
F54037,1,0,0,1,0,1,0,1,0,0.008672,0.065129,0,0.000867,0.008672,0.500000,0.000065,0.458E-05
F54057,1,0,0,1,0,1,0,1,0,0.002947,0.024916,0,0.000295,0.002947,0.500000,0.000025,0.277E-05
F54063,1,0,0,1,0,1,0,1,0,0.006139,0.048755,0,0.000614,0.006139,0.500000,0.000049,0.290E-05
F54065,1,0,0,1,0,1,0,1,0,0.004486,0.035933,0,0.000449,0.004486,0.500000,0.000036,0.355E-05
F54071,1,0,0,1,0,1,0,1,0,0.009433,0.062759,0,0.000943,0.009433,0.500000,0.000063,0.514E-05
end,,,,,,,,,,,,,,,,,
