TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.027860,0.200000,0,0.002786,0.027860,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.034107,0.200000,0,0.003411,0.034107,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.021910,0.200000,0,0.002191,0.021910,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.021814,0.200000,0,0.002181,0.021814,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.021775,0.200000,0,0.002178,0.021775,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.025627,0.200000,0,0.002563,0.025627,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.027225,0.200000,0,0.002722,0.027225,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.024030,0.200000,0,0.002403,0.024030,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.035967,0.200000,0,0.003597,0.035967,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.026630,0.200000,0,0.002663,0.026630,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.023658,0.200000,0,0.002366,0.023658,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.025184,0.200000,0,0.002518,0.025184,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.024967,0.200000,0,0.002497,0.024967,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.030060,0.200000,0,0.003006,0.030060,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.027318,0.200000,0,0.002732,0.027318,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.025233,0.200000,0,0.002523,0.025233,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.028195,0.200000,0,0.002819,0.028195,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.053940,0.200000,0,0.005394,0.053940,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.041408,0.200000,0,0.004141,0.041408,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.038995,0.200000,0,0.003899,0.038995,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.040274,0.200000,0,0.004027,0.040274,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.042704,0.200000,0,0.004270,0.042704,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.054395,0.200000,0,0.005439,0.054395,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.058107,0.200000,0,0.005811,0.058107,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.056096,0.200000,0,0.005610,0.056096,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.068238,0.200000,0,0.006824,0.068238,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.036899,0.200000,0,0.003690,0.036899,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.039822,0.200000,0,0.003982,0.039822,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.067266,0.200000,0,0.006727,0.067266,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.034452,0.200000,0,0.003445,0.034452,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.027312,0.200000,0,0.002731,0.027312,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.026326,0.200000,0,0.002633,0.026326,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.029586,0.200000,0,0.002959,0.029586,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.024068,0.200000,0,0.002407,0.024068,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.027816,0.200000,0,0.002782,0.027816,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.026348,0.200000,0,0.002635,0.026348,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.027992,0.200000,0,0.002799,0.027992,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.029992,0.200000,0,0.002999,0.029992,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.023504,0.200000,0,0.002350,0.023504,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.030756,0.200000,0,0.003076,0.030756,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.026373,0.200000,0,0.002637,0.026373,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.041838,0.200000,0,0.004184,0.041838,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.026674,0.200000,0,0.002667,0.026674,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.026414,0.200000,0,0.002641,0.026414,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.043496,0.200000,0,0.004350,0.043496,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.031000,0.200000,0,0.003100,0.031000,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.026255,0.200000,0,0.002625,0.026255,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.026545,0.200000,0,0.002655,0.026545,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.035707,0.200000,0,0.003571,0.035707,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.023173,0.200000,0,0.002317,0.023173,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.030175,0.200000,0,0.003018,0.030175,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.038995,0.200000,0,0.003899,0.038995,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.029222,0.200000,0,0.002922,0.029222,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.043951,0.200000,0,0.004395,0.043951,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.067460,0.200000,0,0.006746,0.067460,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.023312,0.200000,0,0.002331,0.023312,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.027926,0.200000,0,0.002793,0.027926,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.035948,0.200000,0,0.003595,0.035948,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.043455,0.200000,0,0.004345,0.043455,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.029923,0.200000,0,0.002992,0.029923,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.047737,0.200000,0,0.004774,0.047737,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.045036,0.200000,0,0.004504,0.045036,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.032318,0.200000,0,0.003232,0.032318,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.033126,0.200000,0,0.003313,0.033126,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.053981,0.200000,0,0.005398,0.053981,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.034701,0.200000,0,0.003470,0.034701,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.044644,0.200000,0,0.004464,0.044644,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.042381,0.200000,0,0.004238,0.042381,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.039490,0.200000,0,0.003949,0.039490,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.043786,0.200000,0,0.004379,0.043786,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.037433,0.200000,0,0.003743,0.037433,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.042638,0.200000,0,0.004264,0.042638,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.035181,0.200000,0,0.003518,0.035181,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.066268,0.200000,0,0.006627,0.066268,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.039304,0.200000,0,0.003930,0.039304,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.045482,0.200000,0,0.004548,0.045482,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.084266,0.200000,0,0.008427,0.084266,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.023493,0.200000,0,0.002349,0.023493,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.028666,0.200000,0,0.002867,0.028666,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.027907,0.200000,0,0.002791,0.027907,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.026852,0.200000,0,0.002685,0.026852,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.027093,0.200000,0,0.002709,0.027093,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.027085,0.200000,0,0.002708,0.027085,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.041441,0.200000,0,0.004144,0.041441,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.038945,0.200000,0,0.003895,0.038945,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.068049,0.200000,0,0.006805,0.068049,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.069523,0.200000,0,0.006952,0.069523,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.038696,0.200000,0,0.003870,0.038696,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.042759,0.200000,0,0.004276,0.042759,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.035762,0.200000,0,0.003576,0.035762,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.054121,0.200000,0,0.005412,0.054121,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.058041,0.200000,0,0.005804,0.058041,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.055545,0.200000,0,0.005555,0.055545,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.068507,0.200000,0,0.006851,0.068507,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.040992,0.200000,0,0.004099,0.040992,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.036447,0.200000,0,0.003645,0.036447,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.105200,0.200000,0,0.010520,0.105200,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.085970,0.200000,0,0.008597,0.085970,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.037110,0.200000,0,0.003711,0.037110,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.039699,0.200000,0,0.003970,0.039699,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.054589,0.200000,0,0.005459,0.054589,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.044890,0.200000,0,0.004489,0.044890,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.044803,0.200000,0,0.004480,0.044803,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.034175,0.200000,0,0.003418,0.034175,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.033668,0.200000,0,0.003367,0.033668,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.067260,0.200000,0,0.006726,0.067260,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.045222,0.200000,0,0.004522,0.045222,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.030553,0.200000,0,0.003055,0.030553,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.026942,0.200000,0,0.002694,0.026942,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.023003,0.200000,0,0.002300,0.023003,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.026227,0.200000,0,0.002623,0.026227,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.028274,0.200000,0,0.002827,0.028274,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.023285,0.200000,0,0.002328,0.023285,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.029674,0.200000,0,0.002967,0.029674,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.024071,0.200000,0,0.002407,0.024071,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.027890,0.200000,0,0.002789,0.027890,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.026137,0.200000,0,0.002614,0.026137,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.026523,0.200000,0,0.002652,0.026523,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.029956,0.200000,0,0.002996,0.029956,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.026756,0.200000,0,0.002676,0.026756,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.025121,0.200000,0,0.002512,0.025121,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.031740,0.200000,0,0.003174,0.031740,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.027485,0.200000,0,0.002748,0.027485,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.033710,0.200000,0,0.003371,0.033710,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.027970,0.200000,0,0.002797,0.027970,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.026277,0.200000,0,0.002628,0.026277,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.024825,0.200000,0,0.002482,0.024825,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.029562,0.200000,0,0.002956,0.029562,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.031340,0.200000,0,0.003134,0.031340,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.028784,0.200000,0,0.002878,0.028784,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.023537,0.200000,0,0.002354,0.023537,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.031575,0.200000,0,0.003158,0.031575,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.028395,0.200000,0,0.002839,0.028395,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.029159,0.200000,0,0.002916,0.029159,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.028504,0.200000,0,0.002850,0.028504,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.030375,0.200000,0,0.003038,0.030375,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.026279,0.200000,0,0.002628,0.026279,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.026090,0.200000,0,0.002609,0.026090,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.024721,0.200000,0,0.002472,0.024721,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.029715,0.200000,0,0.002972,0.029715,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.042068,0.200000,0,0.004207,0.042068,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.030471,0.200000,0,0.003047,0.030471,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.029175,0.200000,0,0.002918,0.029175,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.028142,0.200000,0,0.002814,0.028142,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.030753,0.200000,0,0.003075,0.030753,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.026397,0.200000,0,0.002640,0.026397,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.026238,0.200000,0,0.002624,0.026238,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.030082,0.200000,0,0.003008,0.030082,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.026225,0.200000,0,0.002622,0.026225,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.044540,0.200000,0,0.004454,0.044540,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.031041,0.200000,0,0.003104,0.031041,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.031468,0.200000,0,0.003147,0.031468,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.028277,0.200000,0,0.002828,0.028277,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.203800,0.200000,0,0.020380,0.203800,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.026079,0.200000,0,0.002608,0.026079,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.025249,0.200000,0,0.002525,0.025249,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.044279,0.200000,0,0.004428,0.044279,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.022918,0.200000,0,0.002292,0.022918,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.020956,0.200000,0,0.002096,0.020956,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.021778,0.200000,0,0.002178,0.021778,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.036614,0.200000,0,0.003661,0.036614,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.021093,0.200000,0,0.002109,0.021093,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.022233,0.200000,0,0.002223,0.022233,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.020729,0.200000,0,0.002073,0.020729,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.023049,0.200000,0,0.002305,0.023049,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.025184,0.200000,0,0.002518,0.025184,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.021904,0.200000,0,0.002190,0.021904,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.022444,0.200000,0,0.002244,0.022444,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.022181,0.200000,0,0.002218,0.022181,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.020490,0.200000,0,0.002049,0.020490,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.022556,0.200000,0,0.002256,0.022556,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.022753,0.200000,0,0.002275,0.022753,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.021677,0.200000,0,0.002168,0.021677,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.027860,0.200000,0,0.002786,0.027860,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.034107,0.200000,0,0.003411,0.034107,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.021910,0.200000,0,0.002191,0.021910,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.021814,0.200000,0,0.002181,0.021814,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.025627,0.200000,0,0.002563,0.025627,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.027225,0.200000,0,0.002722,0.027225,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.024030,0.200000,0,0.002403,0.024030,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.035967,0.200000,0,0.003597,0.035967,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.026630,0.200000,0,0.002663,0.026630,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.023658,0.200000,0,0.002366,0.023658,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.025184,0.200000,0,0.002518,0.025184,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.024967,0.200000,0,0.002497,0.024967,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.030060,0.200000,0,0.003006,0.030060,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
