TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.015508,0.500000,0,0.001551,0.015508,0.500000,0.000178,0.000046
A51800,1,0,0,1,0,1,0,1,0,0.010428,0.500000,0,0.001043,0.010428,0.500000,0.000094,0.000068
A51810,1,0,0,1,0,1,0,1,0,0.013590,0.500000,0,0.001359,0.013590,0.500000,0.000100,0.000036
A51820,1,0,0,1,0,1,0,1,0,0.007527,0.500000,0,0.000753,0.007527,0.500000,0.000086,0.000024
A51830,1,0,0,1,0,1,0,1,0,0.005348,0.500000,0,0.000535,0.005348,0.500000,0.000061,0.000027
A51840,1,0,0,1,0,1,0,1,0,0.012526,0.500000,0,0.001253,0.012526,0.500000,0.000144,0.000052
A54003,1,0,0,1,0,1,0,1,0,0.019636,0.500000,0,0.001964,0.019636,0.500000,0.000193,0.000041
A54023,1,0,0,1,0,1,0,1,0,0.006853,0.500000,0,0.000685,0.006853,0.500000,0.000064,0.000029
A54027,1,0,0,1,0,1,0,1,0,0.014576,0.500000,0,0.001458,0.014576,0.500000,0.000152,0.000055
A54031,1,0,0,1,0,1,0,1,0,0.022984,0.500000,0,0.002299,0.022984,0.500000,0.000165,0.000072
A54037,1,0,0,1,0,1,0,1,0,0.025820,0.500000,0,0.002582,0.025820,0.500000,0.000244,0.000045
A54057,1,0,0,1,0,1,0,1,0,0.010844,0.500000,0,0.001085,0.010844,0.500000,0.000115,0.000038
A54063,1,0,0,1,0,1,0,1,0,0.013135,0.500000,0,0.001314,0.013135,0.500000,0.000130,0.000049
A54065,1,0,0,1,0,1,0,1,0,0.011998,0.500000,0,0.001200,0.011998,0.500000,0.000121,0.000053
A54071,1,0,0,1,0,1,0,1,0,0.022482,0.500000,0,0.002248,0.022482,0.500000,0.000191,0.000068
A54077,1,0,0,1,0,1,0,1,0,0.003458,0.500000,0,0.000346,0.003458,0.500000,0.000032,0.000030
A54093,1,0,0,1,0,1,0,1,0,0.002616,0.500000,0,0.000262,0.002616,0.500000,0.000026,0.000027
B24001,1,0,0,1,0,1,0,1,0,0.014665,0.500000,0,0.001466,0.014665,0.500000,0.000131,0.000041
B24021,1,0,0,1,0,1,0,1,0,0.067979,0.500000,0,0.006798,0.067979,0.500000,0.000317,0.000070
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.013449,0.500000,0,0.001345,0.013449,0.500000,0.000082,0.000079
B42009,1,0,0,1,0,1,0,1,0,0.020996,0.500000,0,0.002100,0.020996,0.500000,0.000135,0.000061
B42015,1,0,0,1,0,1,0,1,0,0.021310,0.500000,0,0.002131,0.021310,0.500000,0.000133,0.000060
B42027,1,0,0,1,0,1,0,1,0,0.030879,0.500000,0,0.003088,0.030879,0.500000,0.000181,0.000041
B42035,1,0,0,1,0,1,0,1,0,0.047630,0.500000,0,0.004763,0.047630,0.500000,0.000220,0.000065
B42041,1,0,0,1,0,1,0,1,0,0.111457,0.500000,0,0.011145,0.111457,0.500000,0.000482,0.000059
B42043,1,0,0,1,0,1,0,1,0,0.043206,0.500000,0,0.004321,0.043206,0.500000,0.000195,0.000076
B42055,1,0,0,1,0,1,0,1,0,0.088446,0.500000,0,0.008845,0.088446,0.500000,0.000325,0.000085
B42079,1,0,0,1,0,1,0,1,0,0.013399,0.500000,0,0.001340,0.013399,0.500000,0.000091,0.000037
B42081,1,0,0,1,0,1,0,1,0,0.030338,0.500000,0,0.003034,0.030338,0.500000,0.000192,0.000050
B42119,1,0,0,1,0,1,0,1,0,0.069869,0.500000,0,0.006987,0.069869,0.500000,0.000262,0.000088
B42131,1,0,0,1,0,1,0,1,0,0.012331,0.500000,0,0.001233,0.012331,0.500000,0.000090,0.000045
B51003,1,0,0,1,0,1,0,1,0,0.012642,0.500000,0,0.001264,0.012642,0.500000,0.000117,0.000039
B51009,1,0,0,1,0,1,0,1,0,0.008778,0.500000,0,0.000878,0.008778,0.500000,0.000083,0.000029
B51015,1,0,0,1,0,1,0,1,0,0.012299,0.500000,0,0.001230,0.012299,0.500000,0.000105,0.000030
B51017,1,0,0,1,0,1,0,1,0,0.010657,0.500000,0,0.001066,0.010657,0.500000,0.000109,0.000049
B51019,1,0,0,1,0,1,0,1,0,0.021204,0.500000,0,0.002120,0.021204,0.500000,0.000191,0.000047
B51023,1,0,0,1,0,1,0,1,0,0.013271,0.500000,0,0.001327,0.013271,0.500000,0.000126,0.000034
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.016205,0.500000,0,0.001620,0.016205,0.500000,0.000146,0.000034
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.012589,0.500000,0,0.001259,0.012589,0.500000,0.000107,0.000040
B51091,1,0,0,1,0,1,0,1,0,0.010760,0.500000,0,0.001076,0.010760,0.500000,0.000114,0.000032
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.015605,0.500000,0,0.001561,0.015605,0.500000,0.000129,0.000034
B51125,1,0,0,1,0,1,0,1,0,0.009517,0.500000,0,0.000952,0.009517,0.500000,0.000091,0.000028
B51139,1,0,0,1,0,1,0,1,0,0.036745,0.500000,0,0.003674,0.036745,0.500000,0.000227,0.000058
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.009796,0.500000,0,0.000980,0.009796,0.500000,0.000093,0.000034
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.014688,0.500000,0,0.001469,0.014688,0.500000,0.000139,0.000043
B51165,1,0,0,1,0,1,0,1,0,0.035244,0.500000,0,0.003525,0.035244,0.500000,0.000209,0.000115
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.017250,0.500000,0,0.001725,0.017250,0.500000,0.000142,0.000050
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.015597,0.500000,0,0.001560,0.015597,0.500000,0.000149,0.000049
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.022876,0.500000,0,0.002288,0.022876,0.500000,0.000218,0.000055
B54031,1,0,0,1,0,1,0,1,0,0.030315,0.500000,0,0.003032,0.030315,0.500000,0.000219,0.000090
B54057,1,0,0,1,0,1,0,1,0,0.020819,0.500000,0,0.002082,0.020819,0.500000,0.000223,0.000050
B54071,1,0,0,1,0,1,0,1,0,0.020833,0.500000,0,0.002083,0.020833,0.500000,0.000177,0.000041
C42009,1,0,0,1,0,1,0,1,0,0.024517,0.500000,0,0.002452,0.024517,0.500000,0.000158,0.000089
C51015,1,0,0,1,0,1,0,1,0,0.015896,0.500000,0,0.001589,0.015896,0.500000,0.000137,0.000070
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.032252,0.500000,0,0.003225,0.032252,0.500000,0.000190,0.000061
F10005,1,0,0,1,0,1,0,1,0,0.076231,0.500000,0,0.007623,0.076231,0.500000,0.000292,0.000057
F11001,1,0,0,1,0,1,0,1,0,0.029987,0.500000,0,0.002999,0.029987,0.500000,0.000330,0.000036
F24001,1,0,0,1,0,1,0,1,0,0.015841,0.500000,0,0.001584,0.015841,0.500000,0.000142,0.000072
F24003,1,0,0,1,0,1,0,1,0,0.017267,0.500000,0,0.001727,0.017267,0.500000,0.000122,0.000042
F24005,1,0,0,1,0,1,0,1,0,0.083631,0.500000,0,0.008363,0.083631,0.500000,0.000488,0.000047
F24009,1,0,0,1,0,1,0,1,0,0.021009,0.500000,0,0.002101,0.021009,0.500000,0.000177,0.000045
F24013,1,0,0,1,0,1,0,1,0,0.021540,0.500000,0,0.002154,0.021540,0.500000,0.000114,0.000058
F24015,1,0,0,1,0,1,0,1,0,0.020603,0.500000,0,0.002060,0.020603,0.500000,0.000116,0.000050
F24017,1,0,0,1,0,1,0,1,0,0.009459,0.500000,0,0.000946,0.009459,0.500000,0.000074,0.000052
F24019,1,0,0,1,0,1,0,1,0,0.009638,0.500000,0,0.000964,0.009638,0.500000,0.000074,0.000046
F24021,1,0,0,1,0,1,0,1,0,0.078740,0.500000,0,0.007874,0.078740,0.500000,0.000367,0.000081
F24023,1,0,0,1,0,1,0,1,0,0.009878,0.500000,0,0.000988,0.009878,0.500000,0.000072,0.000041
F24025,1,0,0,1,0,1,0,1,0,0.025657,0.500000,0,0.002566,0.025657,0.500000,0.000145,0.000041
F24027,1,0,0,1,0,1,0,1,0,0.064561,0.500000,0,0.006456,0.064561,0.500000,0.000387,0.000059
F24029,1,0,0,1,0,1,0,1,0,0.020399,0.500000,0,0.002040,0.020399,0.500000,0.000131,0.000043
F24031,1,0,0,1,0,1,0,1,0,0.122962,0.500000,0,0.012296,0.122962,0.500000,0.000712,0.000060
F24033,1,0,0,1,0,1,0,1,0,0.028999,0.500000,0,0.002900,0.028999,0.500000,0.000197,0.000060
F24035,1,0,0,1,0,1,0,1,0,0.023193,0.500000,0,0.002319,0.023193,0.500000,0.000138,0.000044
F24037,1,0,0,1,0,1,0,1,0,0.014218,0.500000,0,0.001422,0.014218,0.500000,0.000102,0.000057
F24039,1,0,0,1,0,1,0,1,0,0.033324,0.500000,0,0.003332,0.033324,0.500000,0.000131,0.000087
F24041,1,0,0,1,0,1,0,1,0,0.015725,0.500000,0,0.001573,0.015725,0.500000,0.000101,0.000047
F24043,1,0,0,1,0,1,0,1,0,0.065168,0.500000,0,0.006517,0.065168,0.500000,0.000361,0.000069
F24045,1,0,0,1,0,1,0,1,0,0.055713,0.500000,0,0.005571,0.055713,0.500000,0.000172,0.000111
F24510,1,0,0,1,0,1,0,1,0,0.010707,0.500000,0,0.001071,0.010707,0.500000,0.000117,0.000026
F36003,1,0,0,1,0,1,0,1,0,0.010818,0.500000,0,0.001082,0.010818,0.500000,0.000095,0.000060
F36007,1,0,0,1,0,1,0,1,0,0.013420,0.500000,0,0.001342,0.013420,0.500000,0.000121,0.000035
F36015,1,0,0,1,0,1,0,1,0,0.011293,0.500000,0,0.001129,0.011293,0.500000,0.000105,0.000059
F36025,1,0,0,1,0,1,0,1,0,0.010183,0.500000,0,0.001018,0.010183,0.500000,0.000094,0.000034
F36101,1,0,0,1,0,1,0,1,0,0.013206,0.500000,0,0.001321,0.013206,0.500000,0.000122,0.000055
F42001,1,0,0,1,0,1,0,1,0,0.021907,0.500000,0,0.002191,0.021907,0.500000,0.000134,0.000092
F42009,1,0,0,1,0,1,0,1,0,0.014768,0.500000,0,0.001477,0.014768,0.500000,0.000095,0.000050
F42011,1,0,0,1,0,1,0,1,0,0.030687,0.500000,0,0.003069,0.030687,0.500000,0.000114,0.000097
F42013,1,0,0,1,0,1,0,1,0,0.079166,0.500000,0,0.007917,0.079166,0.500000,0.000285,0.000118
F42021,1,0,0,1,0,1,0,1,0,0.017335,0.500000,0,0.001734,0.017335,0.500000,0.000114,0.000047
F42027,1,0,0,1,0,1,0,1,0,0.033105,0.500000,0,0.003310,0.033105,0.500000,0.000194,0.000051
F42033,1,0,0,1,0,1,0,1,0,0.016015,0.500000,0,0.001601,0.016015,0.500000,0.000113,0.000034
F42035,1,0,0,1,0,1,0,1,0,0.019447,0.500000,0,0.001945,0.019447,0.500000,0.000090,0.000051
F42041,1,0,0,1,0,1,0,1,0,0.167077,0.500000,0,0.016708,0.167077,0.500000,0.000722,0.000067
F42043,1,0,0,1,0,1,0,1,0,0.036758,0.500000,0,0.003676,0.036758,0.500000,0.000167,0.000070
F42055,1,0,0,1,0,1,0,1,0,0.084062,0.500000,0,0.008406,0.084062,0.500000,0.000308,0.000092
F42061,1,0,0,1,0,1,0,1,0,0.034441,0.500000,0,0.003444,0.034441,0.500000,0.000210,0.000066
F42069,1,0,0,1,0,1,0,1,0,0.019283,0.500000,0,0.001928,0.019283,0.500000,0.000133,0.000042
F42071,1,0,0,1,0,1,0,1,0,0.124311,0.500000,0,0.012431,0.124311,0.500000,0.000302,0.000093
F42075,1,0,0,1,0,1,0,1,0,0.072993,0.500000,0,0.007299,0.072993,0.500000,0.000217,0.000105
F42079,1,0,0,1,0,1,0,1,0,0.010585,0.500000,0,0.001058,0.010585,0.500000,0.000072,0.000039
F42081,1,0,0,1,0,1,0,1,0,0.013686,0.500000,0,0.001369,0.013686,0.500000,0.000087,0.000038
F42087,1,0,0,1,0,1,0,1,0,0.029398,0.500000,0,0.002940,0.029398,0.500000,0.000135,0.000064
F42097,1,0,0,1,0,1,0,1,0,0.027482,0.500000,0,0.002748,0.027482,0.500000,0.000155,0.000040
F42107,1,0,0,1,0,1,0,1,0,0.025148,0.500000,0,0.002515,0.025148,0.500000,0.000143,0.000040
F42115,1,0,0,1,0,1,0,1,0,0.008537,0.500000,0,0.000854,0.008537,0.500000,0.000063,0.000040
F42117,1,0,0,1,0,1,0,1,0,0.019778,0.500000,0,0.001978,0.019778,0.500000,0.000147,0.000084
F42119,1,0,0,1,0,1,0,1,0,0.036927,0.500000,0,0.003693,0.036927,0.500000,0.000139,0.000067
F42133,1,0,0,1,0,1,0,1,0,0.030321,0.500000,0,0.003032,0.030321,0.500000,0.000170,0.000066
F51001,1,0,0,1,0,1,0,1,0,0.008583,0.500000,0,0.000858,0.008583,0.500000,0.000071,0.000044
F51003,1,0,0,1,0,1,0,1,0,0.017148,0.500000,0,0.001715,0.017148,0.500000,0.000160,0.000053
F51005,1,0,0,1,0,1,0,1,0,0.012199,0.500000,0,0.001220,0.012199,0.500000,0.000131,0.000047
F51009,1,0,0,1,0,1,0,1,0,0.013253,0.500000,0,0.001325,0.013253,0.500000,0.000126,0.000028
F51011,1,0,0,1,0,1,0,1,0,0.017840,0.500000,0,0.001784,0.017840,0.500000,0.000159,0.000061
F51013,1,0,0,1,0,1,0,1,0,0.006783,0.500000,0,0.000678,0.006783,0.500000,0.000075,0.000034
F51015,1,0,0,1,0,1,0,1,0,0.012870,0.500000,0,0.001287,0.012870,0.500000,0.000110,0.000047
F51017,1,0,0,1,0,1,0,1,0,0.009383,0.500000,0,0.000938,0.009383,0.500000,0.000096,0.000061
F51019,1,0,0,1,0,1,0,1,0,0.019887,0.500000,0,0.001989,0.019887,0.500000,0.000179,0.000046
F51023,1,0,0,1,0,1,0,1,0,0.014785,0.500000,0,0.001479,0.014785,0.500000,0.000141,0.000050
F51033,1,0,0,1,0,1,0,1,0,0.016128,0.500000,0,0.001613,0.016128,0.500000,0.000154,0.000055
F51041,1,0,0,1,0,1,0,1,0,0.010523,0.500000,0,0.001052,0.010523,0.500000,0.000089,0.000047
F51043,1,0,0,1,0,1,0,1,0,0.018560,0.500000,0,0.001856,0.018560,0.500000,0.000174,0.000062
F51045,1,0,0,1,0,1,0,1,0,0.013757,0.500000,0,0.001376,0.013757,0.500000,0.000136,0.000036
F51053,1,0,0,1,0,1,0,1,0,0.010961,0.500000,0,0.001096,0.010961,0.500000,0.000089,0.000056
F51057,1,0,0,1,0,1,0,1,0,0.012189,0.500000,0,0.001219,0.012189,0.500000,0.000112,0.000032
F51059,1,0,0,1,0,1,0,1,0,0.012231,0.500000,0,0.001223,0.012231,0.500000,0.000092,0.000060
F51061,1,0,0,1,0,1,0,1,0,0.017311,0.500000,0,0.001731,0.017311,0.500000,0.000156,0.000052
F51069,1,0,0,1,0,1,0,1,0,0.010040,0.500000,0,0.001004,0.010040,0.500000,0.000096,0.000041
F51071,1,0,0,1,0,1,0,1,0,0.010781,0.500000,0,0.001078,0.010781,0.500000,0.000108,0.000037
F51079,1,0,0,1,0,1,0,1,0,0.017516,0.500000,0,0.001752,0.017516,0.500000,0.000150,0.000040
F51085,1,0,0,1,0,1,0,1,0,0.019654,0.500000,0,0.001965,0.019654,0.500000,0.000159,0.000058
F51087,1,0,0,1,0,1,0,1,0,0.016096,0.500000,0,0.001609,0.016096,0.500000,0.000142,0.000055
F51091,1,0,0,1,0,1,0,1,0,0.004316,0.500000,0,0.000432,0.004316,0.500000,0.000046,0.000056
F51095,1,0,0,1,0,1,0,1,0,0.011198,0.500000,0,0.001120,0.011198,0.500000,0.000089,0.000037
F51099,1,0,0,1,0,1,0,1,0,0.011621,0.500000,0,0.001162,0.011621,0.500000,0.000104,0.000033
F51101,1,0,0,1,0,1,0,1,0,0.013341,0.500000,0,0.001334,0.013341,0.500000,0.000115,0.000039
F51107,1,0,0,1,0,1,0,1,0,0.012925,0.500000,0,0.001293,0.012925,0.500000,0.000115,0.000060
F51113,1,0,0,1,0,1,0,1,0,0.020964,0.500000,0,0.002096,0.020964,0.500000,0.000175,0.000039
F51121,1,0,0,1,0,1,0,1,0,0.013184,0.500000,0,0.001318,0.013184,0.500000,0.000125,0.000051
F51125,1,0,0,1,0,1,0,1,0,0.012375,0.500000,0,0.001238,0.012375,0.500000,0.000118,0.000028
F51131,1,0,0,1,0,1,0,1,0,0.005989,0.500000,0,0.000599,0.005989,0.500000,0.000060,0.000036
F51137,1,0,0,1,0,1,0,1,0,0.022894,0.500000,0,0.002289,0.022894,0.500000,0.000195,0.000068
F51139,1,0,0,1,0,1,0,1,0,0.053878,0.500000,0,0.005388,0.053878,0.500000,0.000332,0.000075
F51145,1,0,0,1,0,1,0,1,0,0.009680,0.500000,0,0.000968,0.009680,0.500000,0.000080,0.000055
F51147,1,0,0,1,0,1,0,1,0,0.009073,0.500000,0,0.000907,0.009073,0.500000,0.000078,0.000050
F51149,1,0,0,1,0,1,0,1,0,0.009865,0.500000,0,0.000986,0.009865,0.500000,0.000090,0.000032
F51153,1,0,0,1,0,1,0,1,0,0.017191,0.500000,0,0.001719,0.017191,0.500000,0.000142,0.000072
F51157,1,0,0,1,0,1,0,1,0,0.012163,0.500000,0,0.001216,0.012163,0.500000,0.000116,0.000037
F51159,1,0,0,1,0,1,0,1,0,0.008434,0.500000,0,0.000843,0.008434,0.500000,0.000081,0.000036
F51161,1,0,0,1,0,1,0,1,0,0.015437,0.500000,0,0.001544,0.015437,0.500000,0.000130,0.000062
F51163,1,0,0,1,0,1,0,1,0,0.013100,0.500000,0,0.001310,0.013100,0.500000,0.000124,0.000050
F51165,1,0,0,1,0,1,0,1,0,0.040387,0.500000,0,0.004039,0.040387,0.500000,0.000236,0.000091
F51171,1,0,0,1,0,1,0,1,0,0.019961,0.500000,0,0.001996,0.019961,0.500000,0.000164,0.000054
F51177,1,0,0,1,0,1,0,1,0,0.019058,0.500000,0,0.001906,0.019058,0.500000,0.000153,0.000092
F51179,1,0,0,1,0,1,0,1,0,0.015165,0.500000,0,0.001517,0.015165,0.500000,0.000137,0.000062
F51181,1,0,0,1,0,1,0,1,0,0.406861,0.500000,0,0.040686,0.406861,0.500000,0.000516,0.000195
F51187,1,0,0,1,0,1,0,1,0,0.024001,0.500000,0,0.002400,0.024001,0.500000,0.000231,0.000062
F51193,1,0,0,1,0,1,0,1,0,0.007740,0.500000,0,0.000774,0.007740,0.500000,0.000078,0.000034
F51199,1,0,0,1,0,1,0,1,0,0.022088,0.500000,0,0.002209,0.022088,0.500000,0.000127,0.000046
F51510,1,0,0,1,0,1,0,1,0,0.015561,0.500000,0,0.001556,0.015561,0.500000,0.000173,0.000024
F51530,1,0,0,1,0,1,0,1,0,0.013381,0.500000,0,0.001338,0.013381,0.500000,0.000157,0.000044
F51540,1,0,0,1,0,1,0,1,0,0.006066,0.500000,0,0.000607,0.006066,0.500000,0.000070,0.000037
F51550,1,0,0,1,0,1,0,1,0,0.016315,0.500000,0,0.001631,0.016315,0.500000,0.000112,0.000038
F51580,1,0,0,1,0,1,0,1,0,0.008720,0.500000,0,0.000872,0.008720,0.500000,0.000102,0.000041
F51630,1,0,0,1,0,1,0,1,0,0.006825,0.500000,0,0.000683,0.006825,0.500000,0.000077,0.000038
F51650,1,0,0,1,0,1,0,1,0,0.005823,0.500000,0,0.000582,0.005823,0.500000,0.000069,0.000025
F51660,1,0,0,1,0,1,0,1,0,0.010354,0.500000,0,0.001035,0.010354,0.500000,0.000115,0.000028
F51670,1,0,0,1,0,1,0,1,0,0.009216,0.500000,0,0.000922,0.009216,0.500000,0.000096,0.000030
F51700,1,0,0,1,0,1,0,1,0,0.006242,0.500000,0,0.000624,0.006242,0.500000,0.000071,0.000025
F51710,1,0,0,1,0,1,0,1,0,0.006174,0.500000,0,0.000617,0.006174,0.500000,0.000070,0.000026
F51730,1,0,0,1,0,1,0,1,0,0.006806,0.500000,0,0.000681,0.006806,0.500000,0.000077,0.000029
F51735,1,0,0,1,0,1,0,1,0,0.006068,0.500000,0,0.000607,0.006068,0.500000,0.000072,0.000025
F51740,1,0,0,1,0,1,0,1,0,0.006154,0.500000,0,0.000615,0.006154,0.500000,0.000069,0.000026
F51760,1,0,0,1,0,1,0,1,0,0.006089,0.500000,0,0.000609,0.006089,0.500000,0.000068,0.000036
F51790,1,0,0,1,0,1,0,1,0,0.007222,0.500000,0,0.000722,0.007222,0.500000,0.000083,0.000032
F51800,1,0,0,1,0,1,0,1,0,0.006836,0.500000,0,0.000684,0.006836,0.500000,0.000062,0.000053
F51810,1,0,0,1,0,1,0,1,0,0.013793,0.500000,0,0.001379,0.013793,0.500000,0.000102,0.000036
F51820,1,0,0,1,0,1,0,1,0,0.007185,0.500000,0,0.000718,0.007185,0.500000,0.000082,0.000024
F51830,1,0,0,1,0,1,0,1,0,0.005411,0.500000,0,0.000541,0.005411,0.500000,0.000062,0.000027
F54003,1,0,0,1,0,1,0,1,0,0.009767,0.500000,0,0.000977,0.009767,0.500000,0.000096,0.000033
F54023,1,0,0,1,0,1,0,1,0,0.006439,0.500000,0,0.000644,0.006439,0.500000,0.000060,0.000031
F54027,1,0,0,1,0,1,0,1,0,0.015184,0.500000,0,0.001518,0.015184,0.500000,0.000158,0.000056
F54031,1,0,0,1,0,1,0,1,0,0.025257,0.500000,0,0.002526,0.025257,0.500000,0.000182,0.000073
F54037,1,0,0,1,0,1,0,1,0,0.014167,0.500000,0,0.001417,0.014167,0.500000,0.000134,0.000058
F54057,1,0,0,1,0,1,0,1,0,0.005038,0.500000,0,0.000504,0.005038,0.500000,0.000053,0.000032
F54063,1,0,0,1,0,1,0,1,0,0.014805,0.500000,0,0.001481,0.014805,0.500000,0.000146,0.000034
F54065,1,0,0,1,0,1,0,1,0,0.007636,0.500000,0,0.000764,0.007636,0.500000,0.000077,0.000043
F54071,1,0,0,1,0,1,0,1,0,0.016099,0.500000,0,0.001610,0.016099,0.500000,0.000137,0.000066
end,,,,,,,,,,,,,,,,,
