TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.002274,0.200000,0,0.000227,0.002274,0.500000,0.000200,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.002167,0.200000,0,0.000217,0.002167,0.500000,0.000200,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.002786,0.200000,0,0.000279,0.002786,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.003411,0.200000,0,0.000341,0.003411,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.002192,0.200000,0,0.000219,0.002192,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.002181,0.200000,0,0.000218,0.002181,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.002178,0.200000,0,0.000218,0.002178,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.002562,0.200000,0,0.000256,0.002562,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.002723,0.200000,0,0.000272,0.002723,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.002403,0.200000,0,0.000240,0.002403,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.003597,0.200000,0,0.000360,0.003597,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.002663,0.200000,0,0.000266,0.002663,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.002367,0.200000,0,0.000237,0.002367,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.002518,0.200000,0,0.000252,0.002518,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.002496,0.200000,0,0.000250,0.002496,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.003005,0.200000,0,0.000301,0.003005,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.002732,0.200000,0,0.000273,0.002732,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.002523,0.200000,0,0.000252,0.002523,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.002819,0.200000,0,0.000282,0.002819,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.005395,0.200000,0,0.000539,0.005395,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.004140,0.200000,0,0.000414,0.004140,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.003899,0.200000,0,0.000390,0.003899,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.004027,0.200000,0,0.000403,0.004027,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.004271,0.200000,0,0.000427,0.004271,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.005438,0.200000,0,0.000544,0.005438,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.005811,0.200000,0,0.000581,0.005811,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.005611,0.200000,0,0.000561,0.005611,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.006825,0.200000,0,0.000682,0.006825,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.003690,0.200000,0,0.000369,0.003690,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.003981,0.200000,0,0.000398,0.003981,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.006726,0.200000,0,0.000673,0.006726,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.003447,0.200000,0,0.000345,0.003447,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.002732,0.200000,0,0.000273,0.002732,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.002633,0.200000,0,0.000263,0.002633,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.002959,0.200000,0,0.000296,0.002959,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.002405,0.200000,0,0.000241,0.002405,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.002781,0.200000,0,0.000278,0.002781,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.002636,0.200000,0,0.000264,0.002636,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.002800,0.200000,0,0.000280,0.002800,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.003000,0.200000,0,0.000300,0.003000,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.002351,0.200000,0,0.000235,0.002351,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.003077,0.200000,0,0.000308,0.003077,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.002638,0.200000,0,0.000264,0.002638,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.004184,0.200000,0,0.000418,0.004184,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.002668,0.200000,0,0.000267,0.002668,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.002641,0.200000,0,0.000264,0.002641,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.004351,0.200000,0,0.000435,0.004351,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.003099,0.200000,0,0.000310,0.003099,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.002625,0.200000,0,0.000262,0.002625,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.002655,0.200000,0,0.000265,0.002655,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.003570,0.200000,0,0.000357,0.003570,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.002318,0.200000,0,0.000232,0.002318,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.003016,0.200000,0,0.000302,0.003016,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.003899,0.200000,0,0.000390,0.003899,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.002923,0.200000,0,0.000292,0.002923,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.004395,0.200000,0,0.000439,0.004395,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.006745,0.200000,0,0.000675,0.006745,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.002332,0.200000,0,0.000233,0.002332,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.002792,0.200000,0,0.000279,0.002792,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.003595,0.200000,0,0.000359,0.003595,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.004345,0.200000,0,0.000435,0.004345,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.002992,0.200000,0,0.000299,0.002992,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.004773,0.200000,0,0.000477,0.004773,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.004504,0.200000,0,0.000450,0.004504,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.003233,0.200000,0,0.000323,0.003233,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.003312,0.200000,0,0.000331,0.003312,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.005397,0.200000,0,0.000540,0.005397,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.003471,0.200000,0,0.000347,0.003471,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.004463,0.200000,0,0.000446,0.004463,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.004238,0.200000,0,0.000424,0.004238,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.003948,0.200000,0,0.000395,0.003948,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.004378,0.200000,0,0.000438,0.004378,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.003742,0.200000,0,0.000374,0.003742,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.004263,0.200000,0,0.000426,0.004263,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.003518,0.200000,0,0.000352,0.003518,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.006627,0.200000,0,0.000663,0.006627,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.003932,0.200000,0,0.000393,0.003932,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.004548,0.200000,0,0.000455,0.004548,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.008427,0.200000,0,0.000843,0.008427,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.002351,0.200000,0,0.000235,0.002351,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.002866,0.200000,0,0.000287,0.002866,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.002792,0.200000,0,0.000279,0.002792,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.002685,0.200000,0,0.000268,0.002685,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.002710,0.200000,0,0.000271,0.002710,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.002710,0.200000,0,0.000271,0.002710,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.004145,0.200000,0,0.000415,0.004145,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.003896,0.200000,0,0.000390,0.003896,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.006805,0.200000,0,0.000681,0.006805,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.006953,0.200000,0,0.000695,0.006953,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.003868,0.200000,0,0.000387,0.003868,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.004277,0.200000,0,0.000428,0.004277,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.003575,0.200000,0,0.000358,0.003575,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.005411,0.200000,0,0.000541,0.005411,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.005803,0.200000,0,0.000580,0.005803,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.005553,0.200000,0,0.000555,0.005553,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.006852,0.200000,0,0.000685,0.006852,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.004099,0.200000,0,0.000410,0.004099,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.003644,0.200000,0,0.000364,0.003644,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.010521,0.200000,0,0.001052,0.010521,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.008597,0.200000,0,0.000860,0.008597,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.003710,0.200000,0,0.000371,0.003710,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.003970,0.200000,0,0.000397,0.003970,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.005458,0.200000,0,0.000546,0.005458,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.004488,0.200000,0,0.000449,0.004488,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.004479,0.200000,0,0.000448,0.004479,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.003416,0.200000,0,0.000342,0.003416,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.003367,0.200000,0,0.000337,0.003367,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.006726,0.200000,0,0.000673,0.006726,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.004523,0.200000,0,0.000452,0.004523,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.003055,0.200000,0,0.000305,0.003055,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.002693,0.200000,0,0.000269,0.002693,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.002301,0.200000,0,0.000230,0.002301,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.002622,0.200000,0,0.000262,0.002622,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.002827,0.200000,0,0.000283,0.002827,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.002329,0.200000,0,0.000233,0.002329,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.002967,0.200000,0,0.000297,0.002967,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.002408,0.200000,0,0.000241,0.002408,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.002789,0.200000,0,0.000279,0.002789,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.002614,0.200000,0,0.000261,0.002614,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.002652,0.200000,0,0.000265,0.002652,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.002995,0.200000,0,0.000299,0.002995,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.002677,0.200000,0,0.000268,0.002677,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.002512,0.200000,0,0.000251,0.002512,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.003173,0.200000,0,0.000317,0.003173,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.002748,0.200000,0,0.000275,0.002748,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.003370,0.200000,0,0.000337,0.003370,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.002797,0.200000,0,0.000280,0.002797,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.002627,0.200000,0,0.000263,0.002627,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.002482,0.200000,0,0.000248,0.002482,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.002956,0.200000,0,0.000296,0.002956,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.003134,0.200000,0,0.000313,0.003134,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.002879,0.200000,0,0.000288,0.002879,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.002353,0.200000,0,0.000235,0.002353,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.003159,0.200000,0,0.000316,0.003159,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.002838,0.200000,0,0.000284,0.002838,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.002915,0.200000,0,0.000292,0.002915,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.002849,0.200000,0,0.000285,0.002849,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.003038,0.200000,0,0.000304,0.003038,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.002627,0.200000,0,0.000263,0.002627,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.002608,0.200000,0,0.000261,0.002608,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.002471,0.200000,0,0.000247,0.002471,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.002973,0.200000,0,0.000297,0.002973,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.004208,0.200000,0,0.000421,0.004208,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.003047,0.200000,0,0.000305,0.003047,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.002918,0.200000,0,0.000292,0.002918,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.002814,0.200000,0,0.000281,0.002814,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.003077,0.200000,0,0.000308,0.003077,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.002641,0.200000,0,0.000264,0.002641,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.002625,0.200000,0,0.000262,0.002625,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.003008,0.200000,0,0.000301,0.003008,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.002622,0.200000,0,0.000262,0.002622,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.004455,0.200000,0,0.000445,0.004455,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.003104,0.200000,0,0.000310,0.003104,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.003148,0.200000,0,0.000315,0.003148,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.002827,0.200000,0,0.000283,0.002827,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.020381,0.200000,0,0.002038,0.020381,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.002608,0.200000,0,0.000261,0.002608,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.002526,0.200000,0,0.000253,0.002526,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.004427,0.200000,0,0.000443,0.004427,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.002290,0.200000,0,0.000229,0.002290,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.002096,0.200000,0,0.000210,0.002096,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.002178,0.200000,0,0.000218,0.002178,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.003660,0.200000,0,0.000366,0.003660,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.002110,0.200000,0,0.000211,0.002110,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.002222,0.200000,0,0.000222,0.002222,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.002074,0.200000,0,0.000207,0.002074,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.002304,0.200000,0,0.000230,0.002304,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.002518,0.200000,0,0.000252,0.002518,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.002192,0.200000,0,0.000219,0.002192,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.002244,0.200000,0,0.000224,0.002244,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.002219,0.200000,0,0.000222,0.002219,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.002049,0.200000,0,0.000205,0.002049,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.002255,0.200000,0,0.000225,0.002255,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.002274,0.200000,0,0.000227,0.002274,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.002167,0.200000,0,0.000217,0.002167,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.002786,0.200000,0,0.000279,0.002786,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.003411,0.200000,0,0.000341,0.003411,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.002192,0.200000,0,0.000219,0.002192,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.002181,0.200000,0,0.000218,0.002181,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.002562,0.200000,0,0.000256,0.002562,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.002723,0.200000,0,0.000272,0.002723,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.002403,0.200000,0,0.000240,0.002403,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.003597,0.200000,0,0.000360,0.003597,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.002663,0.200000,0,0.000266,0.002663,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.002367,0.200000,0,0.000237,0.002367,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.002518,0.200000,0,0.000252,0.002518,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.002496,0.200000,0,0.000250,0.002496,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.003005,0.200000,0,0.000301,0.003005,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
