TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.043458,0.500000,0,0.004346,0.043458,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.055364,0.500000,0,0.005536,0.055364,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.067658,0.500000,0,0.006766,0.067658,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.043732,0.500000,0,0.004373,0.043732,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.043616,0.500000,0,0.004362,0.043616,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.043575,0.500000,0,0.004358,0.043575,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.050940,0.500000,0,0.005094,0.050940,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.053395,0.500000,0,0.005339,0.053395,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.048088,0.500000,0,0.004809,0.048088,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.069545,0.500000,0,0.006955,0.069545,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.052945,0.500000,0,0.005295,0.052945,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.047216,0.500000,0,0.004722,0.047216,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.050636,0.500000,0,0.005064,0.050636,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.049715,0.500000,0,0.004972,0.049715,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.058871,0.500000,0,0.005887,0.058871,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.053718,0.500000,0,0.005372,0.053718,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.049723,0.500000,0,0.004972,0.049723,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.056082,0.500000,0,0.005608,0.056082,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.107266,0.500000,0,0.010727,0.107266,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.081589,0.500000,0,0.008159,0.081589,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.077800,0.500000,0,0.007780,0.077800,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.080208,0.500000,0,0.008021,0.080208,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.085167,0.500000,0,0.008517,0.085167,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.108321,0.500000,0,0.010832,0.108321,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.115734,0.500000,0,0.011573,0.115734,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.110619,0.500000,0,0.011062,0.110619,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.136060,0.500000,0,0.013606,0.136060,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.073444,0.500000,0,0.007344,0.073444,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.079162,0.500000,0,0.007916,0.079162,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.133282,0.500000,0,0.013328,0.133282,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.068712,0.500000,0,0.006871,0.068712,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.054173,0.500000,0,0.005417,0.054173,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.052693,0.500000,0,0.005269,0.052693,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.058471,0.500000,0,0.005847,0.058471,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.048674,0.500000,0,0.004867,0.048674,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.055521,0.500000,0,0.005552,0.055521,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.052800,0.500000,0,0.005280,0.052800,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.055570,0.500000,0,0.005557,0.055570,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.058934,0.500000,0,0.005893,0.058934,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.047197,0.500000,0,0.004720,0.047197,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.060499,0.500000,0,0.006050,0.060499,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.052567,0.500000,0,0.005257,0.052567,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.080764,0.500000,0,0.008076,0.080764,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.052871,0.500000,0,0.005287,0.052871,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.052904,0.500000,0,0.005290,0.052904,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.084315,0.500000,0,0.008432,0.084315,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.060953,0.500000,0,0.006095,0.060953,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.052236,0.500000,0,0.005224,0.052236,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.052559,0.500000,0,0.005256,0.052559,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.069208,0.500000,0,0.006921,0.069208,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.046649,0.500000,0,0.004665,0.046649,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.059016,0.500000,0,0.005902,0.059016,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.077800,0.500000,0,0.007780,0.077800,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.058033,0.500000,0,0.005803,0.058033,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.084904,0.500000,0,0.008490,0.084904,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.130688,0.500000,0,0.013069,0.130688,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.045447,0.500000,0,0.004545,0.045447,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.055762,0.500000,0,0.005576,0.055762,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.070578,0.500000,0,0.007058,0.070578,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.085647,0.500000,0,0.008565,0.085647,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.059195,0.500000,0,0.005919,0.059195,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.094362,0.500000,0,0.009436,0.094362,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.088677,0.500000,0,0.008868,0.088677,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.063841,0.500000,0,0.006384,0.063841,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.064792,0.500000,0,0.006479,0.064792,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.107315,0.500000,0,0.010732,0.107315,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.068586,0.500000,0,0.006859,0.068586,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.088197,0.500000,0,0.008820,0.088197,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.083419,0.500000,0,0.008342,0.083419,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.077805,0.500000,0,0.007781,0.077805,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.086293,0.500000,0,0.008629,0.086293,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.073611,0.500000,0,0.007361,0.073611,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.084079,0.500000,0,0.008408,0.084079,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.069603,0.500000,0,0.006960,0.069603,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.127225,0.500000,0,0.012722,0.127225,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.077608,0.500000,0,0.007761,0.077608,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.090381,0.500000,0,0.009038,0.090381,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.161825,0.500000,0,0.016182,0.161825,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.045677,0.500000,0,0.004568,0.045677,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.057118,0.500000,0,0.005712,0.057118,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.055644,0.500000,0,0.005564,0.055644,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.053644,0.500000,0,0.005364,0.053644,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.054222,0.500000,0,0.005422,0.054222,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.054118,0.500000,0,0.005412,0.054118,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.081630,0.500000,0,0.008163,0.081630,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.077742,0.500000,0,0.007774,0.077742,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.135025,0.500000,0,0.013502,0.135025,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.138975,0.500000,0,0.013898,0.138975,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.076351,0.500000,0,0.007635,0.076351,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.085230,0.500000,0,0.008523,0.085230,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.071090,0.500000,0,0.007109,0.071090,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.107997,0.500000,0,0.010800,0.107997,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.115658,0.500000,0,0.011566,0.115658,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.109951,0.500000,0,0.010995,0.109951,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.136381,0.500000,0,0.013638,0.136381,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.081871,0.500000,0,0.008187,0.081871,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.072348,0.500000,0,0.007235,0.072348,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.205616,0.500000,0,0.020562,0.205616,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.168112,0.500000,0,0.016811,0.168112,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.073693,0.500000,0,0.007369,0.073693,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.079014,0.500000,0,0.007901,0.079014,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.108515,0.500000,0,0.010852,0.108515,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.088537,0.500000,0,0.008854,0.088537,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.088233,0.500000,0,0.008823,0.088233,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.068060,0.500000,0,0.006806,0.068060,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.067318,0.500000,0,0.006732,0.067318,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.133274,0.500000,0,0.013327,0.133274,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.089195,0.500000,0,0.008919,0.089195,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.060175,0.500000,0,0.006018,0.060175,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.053734,0.500000,0,0.005373,0.053734,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.046532,0.500000,0,0.004653,0.046532,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.052578,0.500000,0,0.005258,0.052578,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.056153,0.500000,0,0.005615,0.056153,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.045414,0.500000,0,0.004541,0.045414,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.058575,0.500000,0,0.005858,0.058575,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.048677,0.500000,0,0.004868,0.048677,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.055611,0.500000,0,0.005561,0.055611,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.052556,0.500000,0,0.005256,0.052556,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.052449,0.500000,0,0.005245,0.052449,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.059148,0.500000,0,0.005915,0.059148,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.053340,0.500000,0,0.005334,0.053340,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.050468,0.500000,0,0.005047,0.050468,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.061249,0.500000,0,0.006125,0.061249,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.054293,0.500000,0,0.005429,0.054293,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.066216,0.500000,0,0.006622,0.066216,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.055548,0.500000,0,0.005555,0.055548,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.052345,0.500000,0,0.005235,0.052345,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.049759,0.500000,0,0.004976,0.049759,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.058405,0.500000,0,0.005841,0.058405,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.061910,0.500000,0,0.006191,0.061910,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.056614,0.500000,0,0.005661,0.056614,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.047236,0.500000,0,0.004724,0.047236,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.062995,0.500000,0,0.006299,0.062995,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.055852,0.500000,0,0.005585,0.055852,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.057767,0.500000,0,0.005777,0.057767,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.056288,0.500000,0,0.005629,0.056288,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.060033,0.500000,0,0.006003,0.060033,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.052732,0.500000,0,0.005273,0.052732,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.052236,0.500000,0,0.005224,0.052236,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.049641,0.500000,0,0.004964,0.049641,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.058800,0.500000,0,0.005880,0.058800,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.081066,0.500000,0,0.008107,0.081066,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.060444,0.500000,0,0.006044,0.060444,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.058055,0.500000,0,0.005805,0.058055,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.054789,0.500000,0,0.005479,0.054789,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.060658,0.500000,0,0.006066,0.060658,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.052537,0.500000,0,0.005254,0.052537,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.052082,0.500000,0,0.005208,0.052082,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.059408,0.500000,0,0.005941,0.059408,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.052688,0.500000,0,0.005269,0.052688,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.085674,0.500000,0,0.008567,0.085674,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.061008,0.500000,0,0.006101,0.061008,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.062351,0.500000,0,0.006235,0.062351,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.055408,0.500000,0,0.005541,0.055408,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.394208,0.500000,0,0.039421,0.394208,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.052030,0.500000,0,0.005203,0.052030,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.049860,0.500000,0,0.004986,0.049860,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.087153,0.500000,0,0.008715,0.087153,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.044953,0.500000,0,0.004495,0.044953,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.042636,0.500000,0,0.004264,0.042636,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.043575,0.500000,0,0.004358,0.043575,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.072570,0.500000,0,0.007257,0.072570,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.042792,0.500000,0,0.004279,0.042792,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.044115,0.500000,0,0.004412,0.044115,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.042386,0.500000,0,0.004239,0.042386,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.045118,0.500000,0,0.004512,0.045118,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.047907,0.500000,0,0.004791,0.047907,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.043723,0.500000,0,0.004372,0.043723,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.044370,0.500000,0,0.004437,0.044370,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.044055,0.500000,0,0.004405,0.044055,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.042126,0.500000,0,0.004213,0.042126,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.044507,0.500000,0,0.004451,0.044507,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.044748,0.500000,0,0.004475,0.044748,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.043458,0.500000,0,0.004346,0.043458,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.055364,0.500000,0,0.005536,0.055364,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.067658,0.500000,0,0.006766,0.067658,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.043732,0.500000,0,0.004373,0.043732,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.043616,0.500000,0,0.004362,0.043616,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.050940,0.500000,0,0.005094,0.050940,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.053395,0.500000,0,0.005339,0.053395,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.048088,0.500000,0,0.004809,0.048088,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.069545,0.500000,0,0.006955,0.069545,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.052945,0.500000,0,0.005295,0.052945,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.047216,0.500000,0,0.004722,0.047216,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.050636,0.500000,0,0.005064,0.050636,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.049715,0.500000,0,0.004972,0.049715,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.058871,0.500000,0,0.005887,0.058871,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
