TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51790,1,0,0,1,0,1,0,1,0,0.003836,0.049783,0,0.000384,0.003836,0.500000,0.000050,0.000018
A51800,1,0,0,1,0,1,0,1,0,0.001650,0.021413,0,0.000165,0.001650,0.500000,0.000022,0.000023
A51810,1,0,0,1,0,1,0,1,0,0.001458,0.018919,0,0.000146,0.001458,0.500000,0.000019,0.957E-05
A51820,1,0,0,1,0,1,0,1,0,0.001931,0.025071,0,0.000193,0.001931,0.500000,0.000025,0.915E-05
A51830,1,0,0,1,0,1,0,1,0,0.001374,0.017838,0,0.000137,0.001374,0.500000,0.000018,0.000010
A51840,1,0,0,1,0,1,0,1,0,0.003181,0.041275,0,0.000318,0.003181,0.500000,0.000041,0.000022
A54003,1,0,0,1,0,1,0,1,0,0.003538,0.045914,0,0.000354,0.003538,0.500000,0.000046,0.000014
A54023,1,0,0,1,0,1,0,1,0,0.001221,0.015850,0,0.000122,0.001221,0.500000,0.000016,0.947E-05
A54027,1,0,0,1,0,1,0,1,0,0.003172,0.041163,0,0.000318,0.003172,0.500000,0.000041,0.000021
A54031,1,0,0,1,0,1,0,1,0,0.002488,0.032290,0,0.000249,0.002488,0.500000,0.000032,0.000020
A54037,1,0,0,1,0,1,0,1,0,0.004234,0.054951,0,0.000423,0.004234,0.500000,0.000055,0.000015
A54057,1,0,0,1,0,1,0,1,0,0.002496,0.032384,0,0.000249,0.002496,0.500000,0.000032,0.000015
A54063,1,0,0,1,0,1,0,1,0,0.002398,0.031123,0,0.000240,0.002398,0.500000,0.000031,0.000018
A54065,1,0,0,1,0,1,0,1,0,0.002212,0.028700,0,0.000221,0.002212,0.500000,0.000028,0.000019
A54071,1,0,0,1,0,1,0,1,0,0.003300,0.042834,0,0.000330,0.003300,0.500000,0.000043,0.000021
A54077,1,0,0,1,0,1,0,1,0,0.000581,0.007538,0,0.000058,0.000581,0.500000,0.754E-05,0.993E-05
A54093,1,0,0,1,0,1,0,1,0,0.000512,0.006644,0,0.000051,0.000512,0.500000,0.664E-05,0.926E-05
B24001,1,0,0,1,0,1,0,1,0,0.002312,0.030009,0,0.000231,0.002312,0.500000,0.000030,0.000013
B24021,1,0,0,1,0,1,0,1,0,0.002614,0.033924,0,0.000261,0.002614,0.500000,0.000034,0.000012
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.001026,0.013322,0,0.000103,0.001026,0.500000,0.000014,0.000019
B42009,1,0,0,1,0,1,0,1,0,0.001780,0.023093,0,0.000178,0.001780,0.500000,0.000023,0.000015
B42015,1,0,0,1,0,1,0,1,0,0.001711,0.022204,0,0.000171,0.001711,0.500000,0.000022,0.000014
B42027,1,0,0,1,0,1,0,1,0,0.002004,0.025999,0,0.000201,0.002004,0.500000,0.000026,0.891E-05
B42035,1,0,0,1,0,1,0,1,0,0.002111,0.027404,0,0.000211,0.002111,0.500000,0.000027,0.000012
B42041,1,0,0,1,0,1,0,1,0,0.003578,0.046431,0,0.000358,0.003578,0.500000,0.000046,0.934E-05
B42043,1,0,0,1,0,1,0,1,0,0.001845,0.023941,0,0.000184,0.001845,0.500000,0.000024,0.000013
B42055,1,0,0,1,0,1,0,1,0,0.002316,0.030052,0,0.000232,0.002316,0.500000,0.000030,0.000012
B42079,1,0,0,1,0,1,0,1,0,0.001270,0.016483,0,0.000127,0.001270,0.500000,0.000017,0.927E-05
B42081,1,0,0,1,0,1,0,1,0,0.002305,0.029911,0,0.000230,0.002305,0.500000,0.000030,0.000012
B42119,1,0,0,1,0,1,0,1,0,0.002069,0.026854,0,0.000207,0.002069,0.500000,0.000027,0.000013
B42131,1,0,0,1,0,1,0,1,0,0.001347,0.017484,0,0.000135,0.001347,0.500000,0.000017,0.000012
B51003,1,0,0,1,0,1,0,1,0,0.002131,0.027656,0,0.000213,0.002131,0.500000,0.000027,0.000013
B51009,1,0,0,1,0,1,0,1,0,0.001609,0.020883,0,0.000161,0.001609,0.500000,0.000021,0.955E-05
B51015,1,0,0,1,0,1,0,1,0,0.001653,0.021447,0,0.000165,0.001653,0.500000,0.000021,0.880E-05
B51017,1,0,0,1,0,1,0,1,0,0.002348,0.030479,0,0.000235,0.002348,0.500000,0.000030,0.000018
B51019,1,0,0,1,0,1,0,1,0,0.003162,0.041032,0,0.000316,0.003162,0.500000,0.000041,0.000015
B51023,1,0,0,1,0,1,0,1,0,0.002140,0.027767,0,0.000214,0.002140,0.500000,0.000028,0.000011
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.002471,0.032075,0,0.000247,0.002471,0.500000,0.000032,0.000011
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.001765,0.022912,0,0.000176,0.001765,0.500000,0.000023,0.000013
B51091,1,0,0,1,0,1,0,1,0,0.002459,0.031909,0,0.000246,0.002459,0.500000,0.000032,0.000012
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.001929,0.025035,0,0.000193,0.001929,0.500000,0.000025,0.000010
B51125,1,0,0,1,0,1,0,1,0,0.001580,0.020507,0,0.000158,0.001580,0.500000,0.000021,0.900E-05
B51139,1,0,0,1,0,1,0,1,0,0.002584,0.033531,0,0.000258,0.002584,0.500000,0.000034,0.000013
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.001520,0.019733,0,0.000152,0.001520,0.500000,0.000020,0.000011
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.002361,0.030640,0,0.000236,0.002361,0.500000,0.000031,0.000014
B51165,1,0,0,1,0,1,0,1,0,0.002291,0.029734,0,0.000229,0.002291,0.500000,0.000030,0.000027
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.002229,0.028934,0,0.000223,0.002229,0.500000,0.000029,0.000015
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.002610,0.033871,0,0.000261,0.002610,0.500000,0.000034,0.000017
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.004064,0.052746,0,0.000407,0.004064,0.500000,0.000053,0.000019
B54031,1,0,0,1,0,1,0,1,0,0.003215,0.041723,0,0.000321,0.003215,0.500000,0.000042,0.000024
B54057,1,0,0,1,0,1,0,1,0,0.004554,0.059099,0,0.000455,0.004554,0.500000,0.000059,0.000019
B54071,1,0,0,1,0,1,0,1,0,0.003040,0.039444,0,0.000304,0.003040,0.500000,0.000039,0.000012
C42009,1,0,0,1,0,1,0,1,0,0.002032,0.026368,0,0.000203,0.002032,0.500000,0.000026,0.000023
C51015,1,0,0,1,0,1,0,1,0,0.002141,0.027781,0,0.000214,0.002141,0.500000,0.000028,0.000023
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.002067,0.026826,0,0.000206,0.002067,0.500000,0.000027,0.000013
F10005,1,0,0,1,0,1,0,1,0,0.002300,0.029843,0,0.000230,0.002300,0.500000,0.000030,0.829E-05
F11001,1,0,0,1,0,1,0,1,0,0.006380,0.082799,0,0.000638,0.006380,0.500000,0.000083,0.000013
F24001,1,0,0,1,0,1,0,1,0,0.002532,0.032866,0,0.000253,0.002532,0.500000,0.000033,0.000025
F24003,1,0,0,1,0,1,0,1,0,0.001610,0.020904,0,0.000161,0.001610,0.500000,0.000021,0.000011
F24005,1,0,0,1,0,1,0,1,0,0.003870,0.050224,0,0.000387,0.003870,0.500000,0.000050,0.980E-05
F24009,1,0,0,1,0,1,0,1,0,0.002100,0.027248,0,0.000210,0.002100,0.500000,0.000027,0.000014
F24013,1,0,0,1,0,1,0,1,0,0.001316,0.017082,0,0.000131,0.001316,0.500000,0.000017,0.000012
F24015,1,0,0,1,0,1,0,1,0,0.001330,0.017267,0,0.000133,0.001330,0.500000,0.000017,0.000011
F24017,1,0,0,1,0,1,0,1,0,0.001103,0.014313,0,0.000110,0.001103,0.500000,0.000014,0.000015
F24019,1,0,0,1,0,1,0,1,0,0.001158,0.015021,0,0.000115,0.001158,0.500000,0.000015,0.000013
F24021,1,0,0,1,0,1,0,1,0,0.002845,0.036925,0,0.000284,0.002845,0.500000,0.000037,0.000014
F24023,1,0,0,1,0,1,0,1,0,0.001089,0.014138,0,0.000109,0.001089,0.500000,0.000014,0.000011
F24025,1,0,0,1,0,1,0,1,0,0.001590,0.020635,0,0.000159,0.001590,0.500000,0.000021,0.855E-05
F24027,1,0,0,1,0,1,0,1,0,0.003688,0.047865,0,0.000369,0.003688,0.500000,0.000048,0.000013
F24029,1,0,0,1,0,1,0,1,0,0.001632,0.021179,0,0.000163,0.001632,0.500000,0.000021,0.000010
F24031,1,0,0,1,0,1,0,1,0,0.005172,0.067125,0,0.000517,0.005172,0.500000,0.000067,0.000012
F24033,1,0,0,1,0,1,0,1,0,0.001995,0.025894,0,0.000200,0.001995,0.500000,0.000026,0.000016
F24035,1,0,0,1,0,1,0,1,0,0.001594,0.020684,0,0.000159,0.001594,0.500000,0.000021,0.979E-05
F24037,1,0,0,1,0,1,0,1,0,0.001464,0.018998,0,0.000146,0.001464,0.500000,0.000019,0.000016
F24039,1,0,0,1,0,1,0,1,0,0.001101,0.014284,0,0.000110,0.001101,0.500000,0.000014,0.000014
F24041,1,0,0,1,0,1,0,1,0,0.001351,0.017527,0,0.000135,0.001351,0.500000,0.000017,0.000011
F24043,1,0,0,1,0,1,0,1,0,0.003437,0.044608,0,0.000344,0.003437,0.500000,0.000045,0.000014
F24045,1,0,0,1,0,1,0,1,0,0.001143,0.014838,0,0.000115,0.001143,0.500000,0.000015,0.000014
F24510,1,0,0,1,0,1,0,1,0,0.002445,0.031740,0,0.000245,0.002445,0.500000,0.000032,0.940E-05
F36003,1,0,0,1,0,1,0,1,0,0.001698,0.022040,0,0.000170,0.001698,0.500000,0.000022,0.000021
F36007,1,0,0,1,0,1,0,1,0,0.002181,0.028300,0,0.000218,0.002181,0.500000,0.000028,0.000011
F36015,1,0,0,1,0,1,0,1,0,0.001995,0.025898,0,0.000200,0.001995,0.500000,0.000026,0.000021
F36025,1,0,0,1,0,1,0,1,0,0.001755,0.022777,0,0.000175,0.001755,0.500000,0.000023,0.000011
F36101,1,0,0,1,0,1,0,1,0,0.002193,0.028462,0,0.000219,0.002193,0.500000,0.000029,0.000019
F42001,1,0,0,1,0,1,0,1,0,0.001708,0.022166,0,0.000171,0.001708,0.500000,0.000022,0.000023
F42009,1,0,0,1,0,1,0,1,0,0.001318,0.017097,0,0.000131,0.001318,0.500000,0.000017,0.000012
F42011,1,0,0,1,0,1,0,1,0,0.000912,0.011837,0,0.000092,0.000912,0.500000,0.000012,0.000015
F42013,1,0,0,1,0,1,0,1,0,0.002213,0.028725,0,0.000221,0.002213,0.500000,0.000029,0.000017
F42021,1,0,0,1,0,1,0,1,0,0.001535,0.019929,0,0.000154,0.001535,0.500000,0.000020,0.000011
F42027,1,0,0,1,0,1,0,1,0,0.002200,0.028543,0,0.000220,0.002200,0.500000,0.000028,0.000011
F42033,1,0,0,1,0,1,0,1,0,0.001697,0.022033,0,0.000169,0.001697,0.500000,0.000022,0.852E-05
F42035,1,0,0,1,0,1,0,1,0,0.000890,0.011553,0,0.000089,0.000890,0.500000,0.000012,0.897E-05
F42041,1,0,0,1,0,1,0,1,0,0.004838,0.062789,0,0.000484,0.004838,0.500000,0.000063,0.000011
F42043,1,0,0,1,0,1,0,1,0,0.001607,0.020851,0,0.000161,0.001607,0.500000,0.000021,0.000012
F42055,1,0,0,1,0,1,0,1,0,0.002154,0.027947,0,0.000216,0.002154,0.500000,0.000028,0.000013
F42061,1,0,0,1,0,1,0,1,0,0.002440,0.031666,0,0.000244,0.002440,0.500000,0.000032,0.000015
F42069,1,0,0,1,0,1,0,1,0,0.001847,0.023967,0,0.000185,0.001847,0.500000,0.000024,0.000011
F42071,1,0,0,1,0,1,0,1,0,0.001541,0.020004,0,0.000154,0.001541,0.500000,0.000020,0.899E-05
F42075,1,0,0,1,0,1,0,1,0,0.001395,0.018106,0,0.000140,0.001395,0.500000,0.000018,0.000013
F42079,1,0,0,1,0,1,0,1,0,0.001057,0.013710,0,0.000106,0.001057,0.500000,0.000013,0.973E-05
F42081,1,0,0,1,0,1,0,1,0,0.001131,0.014677,0,0.000113,0.001131,0.500000,0.000015,0.878E-05
F42087,1,0,0,1,0,1,0,1,0,0.001373,0.017826,0,0.000137,0.001373,0.500000,0.000018,0.000011
F42097,1,0,0,1,0,1,0,1,0,0.001671,0.021686,0,0.000167,0.001671,0.500000,0.000022,0.827E-05
F42107,1,0,0,1,0,1,0,1,0,0.001602,0.020784,0,0.000160,0.001602,0.500000,0.000021,0.850E-05
F42115,1,0,0,1,0,1,0,1,0,0.000975,0.012649,0,0.000097,0.000975,0.500000,0.000013,0.000011
F42117,1,0,0,1,0,1,0,1,0,0.002276,0.029538,0,0.000228,0.002276,0.500000,0.000029,0.000025
F42119,1,0,0,1,0,1,0,1,0,0.001138,0.014765,0,0.000114,0.001138,0.500000,0.000015,0.977E-05
F42133,1,0,0,1,0,1,0,1,0,0.001838,0.023849,0,0.000184,0.001838,0.500000,0.000024,0.000014
F51001,1,0,0,1,0,1,0,1,0,0.001240,0.016093,0,0.000124,0.001240,0.500000,0.000016,0.000014
F51003,1,0,0,1,0,1,0,1,0,0.002934,0.038080,0,0.000293,0.002934,0.500000,0.000038,0.000018
F51005,1,0,0,1,0,1,0,1,0,0.002925,0.037960,0,0.000293,0.002925,0.500000,0.000038,0.000019
F51009,1,0,0,1,0,1,0,1,0,0.002380,0.030883,0,0.000238,0.002380,0.500000,0.000031,0.899E-05
F51011,1,0,0,1,0,1,0,1,0,0.002621,0.034018,0,0.000262,0.002621,0.500000,0.000034,0.000020
F51013,1,0,0,1,0,1,0,1,0,0.001625,0.021098,0,0.000162,0.001625,0.500000,0.000021,0.000013
F51015,1,0,0,1,0,1,0,1,0,0.001776,0.023054,0,0.000177,0.001776,0.500000,0.000023,0.000015
F51017,1,0,0,1,0,1,0,1,0,0.002075,0.026927,0,0.000207,0.002075,0.500000,0.000027,0.000024
F51019,1,0,0,1,0,1,0,1,0,0.003038,0.039427,0,0.000304,0.003038,0.500000,0.000039,0.000015
F51023,1,0,0,1,0,1,0,1,0,0.002445,0.031726,0,0.000245,0.002445,0.500000,0.000032,0.000018
F51033,1,0,0,1,0,1,0,1,0,0.002650,0.034392,0,0.000265,0.002650,0.500000,0.000034,0.000019
F51041,1,0,0,1,0,1,0,1,0,0.001500,0.019461,0,0.000150,0.001500,0.500000,0.000019,0.000015
F51043,1,0,0,1,0,1,0,1,0,0.003269,0.042426,0,0.000327,0.003269,0.500000,0.000042,0.000021
F51045,1,0,0,1,0,1,0,1,0,0.002620,0.034006,0,0.000262,0.002620,0.500000,0.000034,0.000013
F51053,1,0,0,1,0,1,0,1,0,0.001398,0.018143,0,0.000140,0.001398,0.500000,0.000018,0.000018
F51057,1,0,0,1,0,1,0,1,0,0.001938,0.025162,0,0.000194,0.001938,0.500000,0.000025,0.000010
F51059,1,0,0,1,0,1,0,1,0,0.001462,0.018978,0,0.000146,0.001462,0.500000,0.000019,0.000017
F51061,1,0,0,1,0,1,0,1,0,0.002568,0.033327,0,0.000257,0.002568,0.500000,0.000033,0.000017
F51069,1,0,0,1,0,1,0,1,0,0.001850,0.024007,0,0.000185,0.001850,0.500000,0.000024,0.000014
F51071,1,0,0,1,0,1,0,1,0,0.002281,0.029603,0,0.000228,0.002281,0.500000,0.000029,0.000013
F51079,1,0,0,1,0,1,0,1,0,0.002483,0.032223,0,0.000248,0.002483,0.500000,0.000032,0.000012
F51085,1,0,0,1,0,1,0,1,0,0.002295,0.029779,0,0.000229,0.002295,0.500000,0.000030,0.000017
F51087,1,0,0,1,0,1,0,1,0,0.002289,0.029712,0,0.000229,0.002289,0.500000,0.000030,0.000017
F51091,1,0,0,1,0,1,0,1,0,0.000990,0.012843,0,0.000099,0.000990,0.500000,0.000013,0.000023
F51095,1,0,0,1,0,1,0,1,0,0.001373,0.017814,0,0.000137,0.001373,0.500000,0.000018,0.000011
F51099,1,0,0,1,0,1,0,1,0,0.001854,0.024071,0,0.000186,0.001854,0.500000,0.000024,0.000011
F51101,1,0,0,1,0,1,0,1,0,0.001926,0.024993,0,0.000192,0.001926,0.500000,0.000025,0.000012
F51107,1,0,0,1,0,1,0,1,0,0.001972,0.025589,0,0.000197,0.001972,0.500000,0.000026,0.000020
F51113,1,0,0,1,0,1,0,1,0,0.002501,0.032463,0,0.000250,0.002501,0.500000,0.000032,0.000012
F51121,1,0,0,1,0,1,0,1,0,0.002239,0.029057,0,0.000224,0.002239,0.500000,0.000029,0.000018
F51125,1,0,0,1,0,1,0,1,0,0.002098,0.027217,0,0.000210,0.002098,0.500000,0.000027,0.919E-05
F51131,1,0,0,1,0,1,0,1,0,0.001191,0.015459,0,0.000119,0.001191,0.500000,0.000016,0.000013
F51137,1,0,0,1,0,1,0,1,0,0.002947,0.038240,0,0.000295,0.002947,0.500000,0.000038,0.000021
F51139,1,0,0,1,0,1,0,1,0,0.003571,0.046339,0,0.000357,0.003571,0.500000,0.000046,0.000017
F51145,1,0,0,1,0,1,0,1,0,0.001385,0.017977,0,0.000139,0.001385,0.500000,0.000018,0.000018
F51147,1,0,0,1,0,1,0,1,0,0.001373,0.017828,0,0.000137,0.001373,0.500000,0.000018,0.000017
F51149,1,0,0,1,0,1,0,1,0,0.001538,0.019954,0,0.000154,0.001538,0.500000,0.000020,0.000010
F51153,1,0,0,1,0,1,0,1,0,0.002331,0.030244,0,0.000233,0.002331,0.500000,0.000030,0.000023
F51157,1,0,0,1,0,1,0,1,0,0.001835,0.023823,0,0.000183,0.001835,0.500000,0.000024,0.000013
F51159,1,0,0,1,0,1,0,1,0,0.001510,0.019596,0,0.000151,0.001510,0.500000,0.000020,0.000013
F51161,1,0,0,1,0,1,0,1,0,0.002113,0.027424,0,0.000211,0.002113,0.500000,0.000027,0.000020
F51163,1,0,0,1,0,1,0,1,0,0.002250,0.029208,0,0.000225,0.002250,0.500000,0.000029,0.000017
F51165,1,0,0,1,0,1,0,1,0,0.002425,0.031473,0,0.000242,0.002425,0.500000,0.000032,0.000021
F51171,1,0,0,1,0,1,0,1,0,0.002516,0.032646,0,0.000251,0.002516,0.500000,0.000032,0.000016
F51177,1,0,0,1,0,1,0,1,0,0.002399,0.031134,0,0.000240,0.002399,0.500000,0.000031,0.000028
F51179,1,0,0,1,0,1,0,1,0,0.002118,0.027484,0,0.000211,0.002118,0.500000,0.000027,0.000021
F51181,1,0,0,1,0,1,0,1,0,0.001365,0.017717,0,0.000137,0.001365,0.500000,0.000017,0.000010
F51187,1,0,0,1,0,1,0,1,0,0.003737,0.048498,0,0.000373,0.003737,0.500000,0.000048,0.000021
F51193,1,0,0,1,0,1,0,1,0,0.001510,0.019601,0,0.000151,0.001510,0.500000,0.000020,0.000012
F51199,1,0,0,1,0,1,0,1,0,0.001472,0.019101,0,0.000147,0.001472,0.500000,0.000019,0.967E-05
F51510,1,0,0,1,0,1,0,1,0,0.003464,0.044954,0,0.000346,0.003464,0.500000,0.000045,0.857E-05
F51530,1,0,0,1,0,1,0,1,0,0.003362,0.043628,0,0.000336,0.003362,0.500000,0.000044,0.000019
F51540,1,0,0,1,0,1,0,1,0,0.001612,0.020929,0,0.000161,0.001612,0.500000,0.000021,0.000016
F51550,1,0,0,1,0,1,0,1,0,0.001503,0.019500,0,0.000151,0.001503,0.500000,0.000020,0.938E-05
F51580,1,0,0,1,0,1,0,1,0,0.002353,0.030533,0,0.000235,0.002353,0.500000,0.000031,0.000018
F51630,1,0,0,1,0,1,0,1,0,0.001776,0.023040,0,0.000177,0.001776,0.500000,0.000023,0.000016
F51650,1,0,0,1,0,1,0,1,0,0.001541,0.019992,0,0.000154,0.001541,0.500000,0.000020,0.956E-05
F51660,1,0,0,1,0,1,0,1,0,0.002451,0.031813,0,0.000245,0.002451,0.500000,0.000032,0.000011
F51670,1,0,0,1,0,1,0,1,0,0.001945,0.025240,0,0.000195,0.001945,0.500000,0.000025,0.000011
F51700,1,0,0,1,0,1,0,1,0,0.001557,0.020203,0,0.000155,0.001557,0.500000,0.000020,0.938E-05
F51710,1,0,0,1,0,1,0,1,0,0.001527,0.019814,0,0.000152,0.001527,0.500000,0.000020,0.959E-05
F51730,1,0,0,1,0,1,0,1,0,0.001686,0.021877,0,0.000168,0.001686,0.500000,0.000022,0.000011
F51735,1,0,0,1,0,1,0,1,0,0.001643,0.021321,0,0.000165,0.001643,0.500000,0.000021,0.957E-05
F51740,1,0,0,1,0,1,0,1,0,0.001495,0.019407,0,0.000150,0.001495,0.500000,0.000019,0.973E-05
F51760,1,0,0,1,0,1,0,1,0,0.001524,0.019773,0,0.000152,0.001524,0.500000,0.000019,0.000014
F51790,1,0,0,1,0,1,0,1,0,0.001923,0.024957,0,0.000193,0.001923,0.500000,0.000025,0.000013
F51800,1,0,0,1,0,1,0,1,0,0.001121,0.014544,0,0.000112,0.001121,0.500000,0.000015,0.000019
F51810,1,0,0,1,0,1,0,1,0,0.001501,0.019478,0,0.000150,0.001501,0.500000,0.000019,0.958E-05
F51820,1,0,0,1,0,1,0,1,0,0.001850,0.024016,0,0.000185,0.001850,0.500000,0.000024,0.913E-05
F51830,1,0,0,1,0,1,0,1,0,0.001339,0.017375,0,0.000134,0.001339,0.500000,0.000018,0.000010
F54003,1,0,0,1,0,1,0,1,0,0.001907,0.024750,0,0.000190,0.001907,0.500000,0.000025,0.000011
F54023,1,0,0,1,0,1,0,1,0,0.001178,0.015292,0,0.000117,0.001178,0.500000,0.000015,0.000010
F54027,1,0,0,1,0,1,0,1,0,0.003264,0.042361,0,0.000326,0.003264,0.500000,0.000042,0.000020
F54031,1,0,0,1,0,1,0,1,0,0.002721,0.035318,0,0.000272,0.002721,0.500000,0.000035,0.000020
F54037,1,0,0,1,0,1,0,1,0,0.002565,0.033284,0,0.000257,0.002565,0.500000,0.000033,0.000020
F54057,1,0,0,1,0,1,0,1,0,0.001184,0.015356,0,0.000119,0.001184,0.500000,0.000015,0.000012
F54063,1,0,0,1,0,1,0,1,0,0.002568,0.033338,0,0.000257,0.002568,0.500000,0.000033,0.000012
F54065,1,0,0,1,0,1,0,1,0,0.001503,0.019503,0,0.000150,0.001503,0.500000,0.000019,0.000016
F54071,1,0,0,1,0,1,0,1,0,0.002436,0.031616,0,0.000244,0.002436,0.500000,0.000032,0.000021
end,,,,,,,,,,,,,,,,,
