TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.014067,0.500000,0,0.001407,0.014067,0.500000,0.000156,0.000158
A51800,1,0,0,1,0,1,0,1,0,0.006020,0.500000,0,0.000602,0.006020,0.500000,0.000066,0.000203
A51810,1,0,0,1,0,1,0,1,0,0.005190,0.500000,0,0.000519,0.005190,0.500000,0.000057,0.000084
A51820,1,0,0,1,0,1,0,1,0,0.006832,0.500000,0,0.000683,0.006832,0.500000,0.000076,0.000081
A51830,1,0,0,1,0,1,0,1,0,0.004718,0.500000,0,0.000472,0.004718,0.500000,0.000052,0.000092
A51840,1,0,0,1,0,1,0,1,0,0.011275,0.500000,0,0.001128,0.011275,0.500000,0.000125,0.000193
A54003,1,0,0,1,0,1,0,1,0,0.012905,0.500000,0,0.001290,0.012905,0.500000,0.000143,0.000125
A54023,1,0,0,1,0,1,0,1,0,0.004231,0.500000,0,0.000423,0.004231,0.500000,0.000047,0.000083
A54027,1,0,0,1,0,1,0,1,0,0.011099,0.500000,0,0.001110,0.011099,0.500000,0.000123,0.000181
A54031,1,0,0,1,0,1,0,1,0,0.008782,0.500000,0,0.000878,0.008782,0.500000,0.000097,0.000172
A54037,1,0,0,1,0,1,0,1,0,0.015336,0.500000,0,0.001534,0.015336,0.500000,0.000170,0.000132
A54057,1,0,0,1,0,1,0,1,0,0.008600,0.500000,0,0.000860,0.008600,0.500000,0.000096,0.000128
A54063,1,0,0,1,0,1,0,1,0,0.009176,0.500000,0,0.000918,0.009176,0.500000,0.000102,0.000158
A54065,1,0,0,1,0,1,0,1,0,0.008760,0.500000,0,0.000876,0.008760,0.500000,0.000096,0.000172
A54071,1,0,0,1,0,1,0,1,0,0.011559,0.500000,0,0.001156,0.011559,0.500000,0.000128,0.000185
A54077,1,0,0,1,0,1,0,1,0,0.002077,0.500000,0,0.000208,0.002077,0.500000,0.000023,0.000087
A54093,1,0,0,1,0,1,0,1,0,0.001778,0.500000,0,0.000178,0.001778,0.500000,0.000019,0.000081
B24001,1,0,0,1,0,1,0,1,0,0.008464,0.500000,0,0.000846,0.008464,0.500000,0.000093,0.000117
B24021,1,0,0,1,0,1,0,1,0,0.010448,0.500000,0,0.001045,0.010448,0.500000,0.000115,0.000109
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.003754,0.500000,0,0.000375,0.003754,0.500000,0.000041,0.000169
B42009,1,0,0,1,0,1,0,1,0,0.006540,0.500000,0,0.000654,0.006540,0.500000,0.000072,0.000131
B42015,1,0,0,1,0,1,0,1,0,0.006248,0.500000,0,0.000625,0.006248,0.500000,0.000069,0.000127
B42027,1,0,0,1,0,1,0,1,0,0.007568,0.500000,0,0.000757,0.007568,0.500000,0.000084,0.000078
B42035,1,0,0,1,0,1,0,1,0,0.007541,0.500000,0,0.000754,0.007541,0.500000,0.000084,0.000102
B42041,1,0,0,1,0,1,0,1,0,0.014582,0.500000,0,0.001458,0.014582,0.500000,0.000161,0.000082
B42043,1,0,0,1,0,1,0,1,0,0.006584,0.500000,0,0.000659,0.006584,0.500000,0.000073,0.000118
B42055,1,0,0,1,0,1,0,1,0,0.008778,0.500000,0,0.000878,0.008778,0.500000,0.000097,0.000107
B42079,1,0,0,1,0,1,0,1,0,0.004557,0.500000,0,0.000456,0.004557,0.500000,0.000050,0.000082
B42081,1,0,0,1,0,1,0,1,0,0.008643,0.500000,0,0.000864,0.008643,0.500000,0.000096,0.000103
B42119,1,0,0,1,0,1,0,1,0,0.007497,0.500000,0,0.000750,0.007497,0.500000,0.000083,0.000113
B42131,1,0,0,1,0,1,0,1,0,0.004810,0.500000,0,0.000481,0.004810,0.500000,0.000053,0.000109
B51003,1,0,0,1,0,1,0,1,0,0.007344,0.500000,0,0.000735,0.007344,0.500000,0.000082,0.000111
B51009,1,0,0,1,0,1,0,1,0,0.005629,0.500000,0,0.000563,0.005629,0.500000,0.000062,0.000084
B51015,1,0,0,1,0,1,0,1,0,0.006467,0.500000,0,0.000647,0.006467,0.500000,0.000071,0.000077
B51017,1,0,0,1,0,1,0,1,0,0.008085,0.500000,0,0.000809,0.008085,0.500000,0.000090,0.000161
B51019,1,0,0,1,0,1,0,1,0,0.011689,0.500000,0,0.001169,0.011689,0.500000,0.000129,0.000135
B51023,1,0,0,1,0,1,0,1,0,0.008277,0.500000,0,0.000828,0.008277,0.500000,0.000092,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.008977,0.500000,0,0.000898,0.008977,0.500000,0.000100,0.000095
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.006431,0.500000,0,0.000643,0.006431,0.500000,0.000071,0.000111
B51091,1,0,0,1,0,1,0,1,0,0.008572,0.500000,0,0.000857,0.008572,0.500000,0.000094,0.000106
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.007439,0.500000,0,0.000744,0.007439,0.500000,0.000082,0.000089
B51125,1,0,0,1,0,1,0,1,0,0.005961,0.500000,0,0.000596,0.005961,0.500000,0.000066,0.000079
B51139,1,0,0,1,0,1,0,1,0,0.010168,0.500000,0,0.001017,0.010168,0.500000,0.000112,0.000117
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.006079,0.500000,0,0.000608,0.006079,0.500000,0.000067,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.009079,0.500000,0,0.000908,0.009079,0.500000,0.000101,0.000124
B51165,1,0,0,1,0,1,0,1,0,0.009330,0.500000,0,0.000933,0.009330,0.500000,0.000103,0.000236
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.008458,0.500000,0,0.000846,0.008458,0.500000,0.000094,0.000135
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.010227,0.500000,0,0.001023,0.010227,0.500000,0.000113,0.000149
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.014322,0.500000,0,0.001433,0.014322,0.500000,0.000159,0.000165
B54031,1,0,0,1,0,1,0,1,0,0.011522,0.500000,0,0.001152,0.011522,0.500000,0.000127,0.000213
B54057,1,0,0,1,0,1,0,1,0,0.015977,0.500000,0,0.001598,0.015977,0.500000,0.000177,0.000167
B54071,1,0,0,1,0,1,0,1,0,0.010684,0.500000,0,0.001069,0.010684,0.500000,0.000118,0.000108
C42009,1,0,0,1,0,1,0,1,0,0.007439,0.500000,0,0.000744,0.007439,0.500000,0.000083,0.000203
C51015,1,0,0,1,0,1,0,1,0,0.008663,0.500000,0,0.000866,0.008663,0.500000,0.000095,0.000202
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.008310,0.500000,0,0.000831,0.008310,0.500000,0.000091,0.000118
F10005,1,0,0,1,0,1,0,1,0,0.007990,0.500000,0,0.000799,0.007990,0.500000,0.000088,0.000073
F11001,1,0,0,1,0,1,0,1,0,0.022974,0.500000,0,0.002298,0.022974,0.500000,0.000254,0.000118
F24001,1,0,0,1,0,1,0,1,0,0.009186,0.500000,0,0.000919,0.009186,0.500000,0.000101,0.000218
F24003,1,0,0,1,0,1,0,1,0,0.006201,0.500000,0,0.000620,0.006201,0.500000,0.000068,0.000097
F24005,1,0,0,1,0,1,0,1,0,0.018557,0.500000,0,0.001856,0.018557,0.500000,0.000205,0.000086
F24009,1,0,0,1,0,1,0,1,0,0.009929,0.500000,0,0.000993,0.009929,0.500000,0.000110,0.000122
F24013,1,0,0,1,0,1,0,1,0,0.004533,0.500000,0,0.000453,0.004533,0.500000,0.000050,0.000105
F24015,1,0,0,1,0,1,0,1,0,0.004793,0.500000,0,0.000480,0.004793,0.500000,0.000053,0.000095
F24017,1,0,0,1,0,1,0,1,0,0.004120,0.500000,0,0.000412,0.004120,0.500000,0.000046,0.000136
F24019,1,0,0,1,0,1,0,1,0,0.004106,0.500000,0,0.000410,0.004106,0.500000,0.000045,0.000117
F24021,1,0,0,1,0,1,0,1,0,0.011778,0.500000,0,0.001178,0.011778,0.500000,0.000130,0.000127
F24023,1,0,0,1,0,1,0,1,0,0.003852,0.500000,0,0.000386,0.003852,0.500000,0.000043,0.000098
F24025,1,0,0,1,0,1,0,1,0,0.005910,0.500000,0,0.000591,0.005910,0.500000,0.000066,0.000075
F24027,1,0,0,1,0,1,0,1,0,0.015198,0.500000,0,0.001520,0.015198,0.500000,0.000168,0.000113
F24029,1,0,0,1,0,1,0,1,0,0.005927,0.500000,0,0.000593,0.005927,0.500000,0.000066,0.000090
F24031,1,0,0,1,0,1,0,1,0,0.026405,0.500000,0,0.002641,0.026405,0.500000,0.000292,0.000109
F24033,1,0,0,1,0,1,0,1,0,0.009395,0.500000,0,0.000939,0.009395,0.500000,0.000103,0.000137
F24035,1,0,0,1,0,1,0,1,0,0.005808,0.500000,0,0.000580,0.005808,0.500000,0.000064,0.000086
F24037,1,0,0,1,0,1,0,1,0,0.005255,0.500000,0,0.000525,0.005255,0.500000,0.000058,0.000140
F24039,1,0,0,1,0,1,0,1,0,0.003803,0.500000,0,0.000380,0.003803,0.500000,0.000042,0.000119
F24041,1,0,0,1,0,1,0,1,0,0.004700,0.500000,0,0.000470,0.004700,0.500000,0.000052,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.013689,0.500000,0,0.001369,0.013689,0.500000,0.000151,0.000125
F24045,1,0,0,1,0,1,0,1,0,0.004066,0.500000,0,0.000406,0.004066,0.500000,0.000045,0.000121
F24510,1,0,0,1,0,1,0,1,0,0.008702,0.500000,0,0.000871,0.008702,0.500000,0.000097,0.000083
F36003,1,0,0,1,0,1,0,1,0,0.005985,0.500000,0,0.000599,0.005985,0.500000,0.000066,0.000182
F36007,1,0,0,1,0,1,0,1,0,0.007724,0.500000,0,0.000773,0.007724,0.500000,0.000086,0.000097
F36015,1,0,0,1,0,1,0,1,0,0.007092,0.500000,0,0.000710,0.007092,0.500000,0.000079,0.000188
F36025,1,0,0,1,0,1,0,1,0,0.006143,0.500000,0,0.000614,0.006143,0.500000,0.000068,0.000096
F36101,1,0,0,1,0,1,0,1,0,0.008028,0.500000,0,0.000803,0.008028,0.500000,0.000089,0.000170
F42001,1,0,0,1,0,1,0,1,0,0.006045,0.500000,0,0.000605,0.006045,0.500000,0.000067,0.000201
F42009,1,0,0,1,0,1,0,1,0,0.004651,0.500000,0,0.000466,0.004651,0.500000,0.000051,0.000108
F42011,1,0,0,1,0,1,0,1,0,0.003337,0.500000,0,0.000334,0.003337,0.500000,0.000037,0.000128
F42013,1,0,0,1,0,1,0,1,0,0.008010,0.500000,0,0.000801,0.008010,0.500000,0.000088,0.000147
F42021,1,0,0,1,0,1,0,1,0,0.005344,0.500000,0,0.000534,0.005344,0.500000,0.000059,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.008327,0.500000,0,0.000833,0.008327,0.500000,0.000092,0.000099
F42033,1,0,0,1,0,1,0,1,0,0.005821,0.500000,0,0.000582,0.005821,0.500000,0.000064,0.000075
F42035,1,0,0,1,0,1,0,1,0,0.003177,0.500000,0,0.000317,0.003177,0.500000,0.000035,0.000079
F42041,1,0,0,1,0,1,0,1,0,0.021331,0.500000,0,0.002134,0.021331,0.500000,0.000236,0.000094
F42043,1,0,0,1,0,1,0,1,0,0.005854,0.500000,0,0.000585,0.005854,0.500000,0.000065,0.000109
F42055,1,0,0,1,0,1,0,1,0,0.008293,0.500000,0,0.000830,0.008293,0.500000,0.000091,0.000117
F42061,1,0,0,1,0,1,0,1,0,0.009450,0.500000,0,0.000946,0.009450,0.500000,0.000104,0.000136
F42069,1,0,0,1,0,1,0,1,0,0.006495,0.500000,0,0.000650,0.006495,0.500000,0.000072,0.000094
F42071,1,0,0,1,0,1,0,1,0,0.005673,0.500000,0,0.000567,0.005673,0.500000,0.000063,0.000079
F42075,1,0,0,1,0,1,0,1,0,0.005193,0.500000,0,0.000519,0.005193,0.500000,0.000057,0.000111
F42079,1,0,0,1,0,1,0,1,0,0.003618,0.500000,0,0.000362,0.003618,0.500000,0.000040,0.000086
F42081,1,0,0,1,0,1,0,1,0,0.004170,0.500000,0,0.000417,0.004170,0.500000,0.000046,0.000077
F42087,1,0,0,1,0,1,0,1,0,0.004919,0.500000,0,0.000492,0.004919,0.500000,0.000054,0.000101
F42097,1,0,0,1,0,1,0,1,0,0.006422,0.500000,0,0.000642,0.006422,0.500000,0.000071,0.000073
F42107,1,0,0,1,0,1,0,1,0,0.005944,0.500000,0,0.000594,0.005944,0.500000,0.000066,0.000075
F42115,1,0,0,1,0,1,0,1,0,0.003462,0.500000,0,0.000346,0.003462,0.500000,0.000038,0.000096
F42117,1,0,0,1,0,1,0,1,0,0.008254,0.500000,0,0.000826,0.008254,0.500000,0.000091,0.000218
F42119,1,0,0,1,0,1,0,1,0,0.004103,0.500000,0,0.000411,0.004103,0.500000,0.000045,0.000086
F42133,1,0,0,1,0,1,0,1,0,0.007052,0.500000,0,0.000706,0.007052,0.500000,0.000078,0.000125
F51001,1,0,0,1,0,1,0,1,0,0.004216,0.500000,0,0.000422,0.004216,0.500000,0.000047,0.000121
F51003,1,0,0,1,0,1,0,1,0,0.010258,0.500000,0,0.001026,0.010258,0.500000,0.000114,0.000155
F51005,1,0,0,1,0,1,0,1,0,0.009997,0.500000,0,0.001000,0.009997,0.500000,0.000110,0.000164
F51009,1,0,0,1,0,1,0,1,0,0.008436,0.500000,0,0.000844,0.008436,0.500000,0.000094,0.000079
F51011,1,0,0,1,0,1,0,1,0,0.009619,0.500000,0,0.000962,0.009619,0.500000,0.000107,0.000179
F51013,1,0,0,1,0,1,0,1,0,0.005726,0.500000,0,0.000572,0.005726,0.500000,0.000064,0.000119
F51015,1,0,0,1,0,1,0,1,0,0.006907,0.500000,0,0.000691,0.006907,0.500000,0.000076,0.000133
F51017,1,0,0,1,0,1,0,1,0,0.007060,0.500000,0,0.000706,0.007060,0.500000,0.000078,0.000212
F51019,1,0,0,1,0,1,0,1,0,0.011126,0.500000,0,0.001113,0.011126,0.500000,0.000123,0.000132
F51023,1,0,0,1,0,1,0,1,0,0.009455,0.500000,0,0.000945,0.009455,0.500000,0.000105,0.000154
F51033,1,0,0,1,0,1,0,1,0,0.009830,0.500000,0,0.000983,0.009830,0.500000,0.000109,0.000169
F51041,1,0,0,1,0,1,0,1,0,0.005401,0.500000,0,0.000540,0.005401,0.500000,0.000060,0.000130
F51043,1,0,0,1,0,1,0,1,0,0.011676,0.500000,0,0.001168,0.011676,0.500000,0.000129,0.000184
F51045,1,0,0,1,0,1,0,1,0,0.009596,0.500000,0,0.000960,0.009596,0.500000,0.000106,0.000112
F51053,1,0,0,1,0,1,0,1,0,0.005319,0.500000,0,0.000532,0.005319,0.500000,0.000059,0.000159
F51057,1,0,0,1,0,1,0,1,0,0.007061,0.500000,0,0.000706,0.007061,0.500000,0.000078,0.000092
F51059,1,0,0,1,0,1,0,1,0,0.005178,0.500000,0,0.000518,0.005178,0.500000,0.000057,0.000154
F51061,1,0,0,1,0,1,0,1,0,0.009509,0.500000,0,0.000951,0.009509,0.500000,0.000105,0.000151
F51069,1,0,0,1,0,1,0,1,0,0.006689,0.500000,0,0.000669,0.006689,0.500000,0.000074,0.000126
F51071,1,0,0,1,0,1,0,1,0,0.007836,0.500000,0,0.000783,0.007836,0.500000,0.000086,0.000118
F51079,1,0,0,1,0,1,0,1,0,0.008987,0.500000,0,0.000898,0.008987,0.500000,0.000100,0.000108
F51085,1,0,0,1,0,1,0,1,0,0.008823,0.500000,0,0.000882,0.008823,0.500000,0.000097,0.000151
F51087,1,0,0,1,0,1,0,1,0,0.008516,0.500000,0,0.000851,0.008516,0.500000,0.000095,0.000154
F51091,1,0,0,1,0,1,0,1,0,0.003412,0.500000,0,0.000341,0.003412,0.500000,0.000038,0.000205
F51095,1,0,0,1,0,1,0,1,0,0.004898,0.500000,0,0.000490,0.004898,0.500000,0.000054,0.000092
F51099,1,0,0,1,0,1,0,1,0,0.006484,0.500000,0,0.000649,0.006484,0.500000,0.000071,0.000094
F51101,1,0,0,1,0,1,0,1,0,0.006910,0.500000,0,0.000691,0.006910,0.500000,0.000077,0.000109
F51107,1,0,0,1,0,1,0,1,0,0.007287,0.500000,0,0.000728,0.007287,0.500000,0.000081,0.000175
F51113,1,0,0,1,0,1,0,1,0,0.010178,0.500000,0,0.001018,0.010178,0.500000,0.000112,0.000102
F51121,1,0,0,1,0,1,0,1,0,0.008537,0.500000,0,0.000854,0.008537,0.500000,0.000094,0.000159
F51125,1,0,0,1,0,1,0,1,0,0.007988,0.500000,0,0.000799,0.007988,0.500000,0.000088,0.000081
F51131,1,0,0,1,0,1,0,1,0,0.004286,0.500000,0,0.000428,0.004286,0.500000,0.000047,0.000116
F51137,1,0,0,1,0,1,0,1,0,0.011421,0.500000,0,0.001143,0.011421,0.500000,0.000126,0.000188
F51139,1,0,0,1,0,1,0,1,0,0.014429,0.500000,0,0.001443,0.014429,0.500000,0.000160,0.000147
F51145,1,0,0,1,0,1,0,1,0,0.004794,0.500000,0,0.000480,0.004794,0.500000,0.000053,0.000155
F51147,1,0,0,1,0,1,0,1,0,0.004780,0.500000,0,0.000478,0.004780,0.500000,0.000053,0.000146
F51149,1,0,0,1,0,1,0,1,0,0.005615,0.500000,0,0.000561,0.005615,0.500000,0.000062,0.000091
F51153,1,0,0,1,0,1,0,1,0,0.008241,0.500000,0,0.000824,0.008241,0.500000,0.000092,0.000201
F51157,1,0,0,1,0,1,0,1,0,0.007587,0.500000,0,0.000759,0.007587,0.500000,0.000084,0.000110
F51159,1,0,0,1,0,1,0,1,0,0.005320,0.500000,0,0.000532,0.005320,0.500000,0.000059,0.000111
F51161,1,0,0,1,0,1,0,1,0,0.007892,0.500000,0,0.000789,0.007892,0.500000,0.000088,0.000175
F51163,1,0,0,1,0,1,0,1,0,0.008396,0.500000,0,0.000840,0.008396,0.500000,0.000093,0.000149
F51165,1,0,0,1,0,1,0,1,0,0.009987,0.500000,0,0.000999,0.009987,0.500000,0.000111,0.000181
F51171,1,0,0,1,0,1,0,1,0,0.009745,0.500000,0,0.000974,0.009745,0.500000,0.000108,0.000145
F51177,1,0,0,1,0,1,0,1,0,0.008820,0.500000,0,0.000882,0.008820,0.500000,0.000097,0.000250
F51179,1,0,0,1,0,1,0,1,0,0.008567,0.500000,0,0.000857,0.008567,0.500000,0.000095,0.000189
F51181,1,0,0,1,0,1,0,1,0,0.004893,0.500000,0,0.000489,0.004893,0.500000,0.000054,0.000088
F51187,1,0,0,1,0,1,0,1,0,0.015347,0.500000,0,0.001535,0.015347,0.500000,0.000170,0.000183
F51193,1,0,0,1,0,1,0,1,0,0.005341,0.500000,0,0.000534,0.005341,0.500000,0.000059,0.000108
F51199,1,0,0,1,0,1,0,1,0,0.005107,0.500000,0,0.000511,0.005107,0.500000,0.000057,0.000085
F51510,1,0,0,1,0,1,0,1,0,0.012813,0.500000,0,0.001281,0.012813,0.500000,0.000142,0.000075
F51530,1,0,0,1,0,1,0,1,0,0.012542,0.500000,0,0.001254,0.012542,0.500000,0.000139,0.000165
F51540,1,0,0,1,0,1,0,1,0,0.005606,0.500000,0,0.000561,0.005606,0.500000,0.000062,0.000138
F51550,1,0,0,1,0,1,0,1,0,0.005374,0.500000,0,0.000538,0.005374,0.500000,0.000060,0.000083
F51580,1,0,0,1,0,1,0,1,0,0.008481,0.500000,0,0.000848,0.008481,0.500000,0.000093,0.000158
F51630,1,0,0,1,0,1,0,1,0,0.006171,0.500000,0,0.000618,0.006171,0.500000,0.000068,0.000143
F51650,1,0,0,1,0,1,0,1,0,0.005430,0.500000,0,0.000543,0.005430,0.500000,0.000060,0.000084
F51660,1,0,0,1,0,1,0,1,0,0.008699,0.500000,0,0.000870,0.008699,0.500000,0.000096,0.000094
F51670,1,0,0,1,0,1,0,1,0,0.006930,0.500000,0,0.000693,0.006930,0.500000,0.000076,0.000093
F51700,1,0,0,1,0,1,0,1,0,0.005491,0.500000,0,0.000549,0.005491,0.500000,0.000061,0.000083
F51710,1,0,0,1,0,1,0,1,0,0.005295,0.500000,0,0.000529,0.005295,0.500000,0.000059,0.000084
F51730,1,0,0,1,0,1,0,1,0,0.005960,0.500000,0,0.000596,0.005960,0.500000,0.000066,0.000097
F51735,1,0,0,1,0,1,0,1,0,0.005806,0.500000,0,0.000580,0.005806,0.500000,0.000064,0.000084
F51740,1,0,0,1,0,1,0,1,0,0.005266,0.500000,0,0.000527,0.005266,0.500000,0.000058,0.000086
F51760,1,0,0,1,0,1,0,1,0,0.005267,0.500000,0,0.000527,0.005267,0.500000,0.000058,0.000127
F51790,1,0,0,1,0,1,0,1,0,0.006817,0.500000,0,0.000681,0.006817,0.500000,0.000076,0.000114
F51800,1,0,0,1,0,1,0,1,0,0.004018,0.500000,0,0.000402,0.004018,0.500000,0.000044,0.000164
F51810,1,0,0,1,0,1,0,1,0,0.005263,0.500000,0,0.000526,0.005263,0.500000,0.000058,0.000084
F51820,1,0,0,1,0,1,0,1,0,0.006528,0.500000,0,0.000653,0.006528,0.500000,0.000072,0.000080
F51830,1,0,0,1,0,1,0,1,0,0.004831,0.500000,0,0.000483,0.004831,0.500000,0.000053,0.000092
F54003,1,0,0,1,0,1,0,1,0,0.006676,0.500000,0,0.000668,0.006676,0.500000,0.000074,0.000101
F54023,1,0,0,1,0,1,0,1,0,0.004079,0.500000,0,0.000408,0.004079,0.500000,0.000045,0.000090
F54027,1,0,0,1,0,1,0,1,0,0.011368,0.500000,0,0.001137,0.011368,0.500000,0.000126,0.000180
F54031,1,0,0,1,0,1,0,1,0,0.009643,0.500000,0,0.000964,0.009643,0.500000,0.000106,0.000173
F54037,1,0,0,1,0,1,0,1,0,0.008998,0.500000,0,0.000900,0.008998,0.500000,0.000099,0.000179
F54057,1,0,0,1,0,1,0,1,0,0.004090,0.500000,0,0.000409,0.004090,0.500000,0.000045,0.000105
F54063,1,0,0,1,0,1,0,1,0,0.010059,0.500000,0,0.001006,0.010059,0.500000,0.000112,0.000104
F54065,1,0,0,1,0,1,0,1,0,0.005616,0.500000,0,0.000562,0.005616,0.500000,0.000062,0.000143
F54071,1,0,0,1,0,1,0,1,0,0.008628,0.500000,0,0.000863,0.008628,0.500000,0.000095,0.000188
end,,,,,,,,,,,,,,,,,
