TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.205479,0.500000,0,0.020548,0.205479,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
