TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151965,0.009572,0.,4.805242,0.151965,na,na,0.151965,0.001912,0.,2.402622,0.151965,na,na,0.022685,0.004919,0.000300,2.030603,0.022685,na,na,0.000100,0.004919,0.000300,0.338437,0.000100,621.7714,10493.12,0.0001,1.07,1608.308,857.7050,0.0001,1.07,4.093425,7.769398,0.0001,1.07,4.093425,7.769398,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.411338,0.031745,0.,8.199053,0.411338,na,na,0.411338,0.006358,0.,4.099526,0.411338,na,na,0.058865,0.003197,0.000292,2.086547,0.058865,na,na,0.000100,0.003197,0.000292,0.347758,0.000100,736.8516,9664.576,0.0001,1.07,1357.126,931.2361,0.0001,1.07,6.822082,6.520160,0.0001,1.07,6.822082,6.520160,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206042,0.022795,0.,4.354516,0.206042,na,na,0.206042,0.004562,0.,2.177257,0.206042,na,na,0.028889,0.002414,0.000478,1.056450,0.028889,na,na,0.000100,0.002414,0.000478,0.176078,0.000100,891.1001,17466.81,0.0001,1.07,1122.209,515.2629,0.0001,1.07,3.310567,4.094854,0.0001,1.07,3.310567,4.094854,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310184,0.055519,0.,8.067081,0.310184,na,na,0.310184,0.011078,0.,4.330012,0.310184,na,na,0.038341,0.001519,0.000625,1.057254,0.038341,na,na,0.000100,0.001519,0.000625,0.176209,0.000100,1233.298,13332.11,0.0001,1.07,810.8350,675.0621,0.0001,1.07,7.441495,7.323149,0.0001,1.07,7.441495,7.323149,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.587078,0.100000,0.,9.189730,0.587078,na,na,0.587078,0.035686,0.,5.605884,0.587078,na,na,0.083388,0.001357,0.000551,1.219595,0.083388,na,na,0.000100,0.001357,0.000551,0.203264,0.000100,1834.778,39169.14,0.0001,1.07,545.0250,229.7728,0.0001,1.07,13.89148,5.539122,0.0001,1.07,13.89148,5.539122,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076075,0.010768,0.,4.215892,0.076075,na,na,0.076075,0.002150,0.,2.107946,0.076075,na,na,0.009437,0.001882,0.000652,0.839653,0.009437,na,na,0.000100,0.001882,0.000652,0.139945,0.000100,829.2159,14092.56,0.0001,1.07,1205.958,638.6342,0.0001,1.07,6.916072,9.220652,0.0001,1.07,6.916072,9.220652,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.482708,0.080962,0.,7.534390,0.482708,na,na,0.482708,0.016165,0.,3.767195,0.482708,na,na,0.077729,0.006631,0.000147,3.179602,0.077729,na,na,0.000100,0.006631,0.000147,0.529940,0.000100,1079.056,35027.89,0.0001,1.07,926.7360,256.9383,0.0001,1.07,3.310085,4.703997,0.0001,1.07,3.310085,4.703997,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221181,0.024395,0.,5.824470,0.221181,na,na,0.221181,0.004886,0.,2.912235,0.221181,na,na,0.034088,0.003107,0.000410,1.648374,0.034088,na,na,0.000100,0.003107,0.000410,0.274729,0.000100,895.2682,10472.21,0.0001,1.07,1116.983,859.4169,0.0001,1.07,6.009575,7.651109,0.0001,1.07,6.009575,7.651109,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076443,0.005443,0.,3.761873,0.076443,na,na,0.076443,0.001086,0.,1.880937,0.076443,na,na,0.010823,0.003735,0.000424,1.744073,0.010823,na,na,0.000100,0.003735,0.000424,0.290678,0.000100,453.3928,7232.174,0.0001,1.07,2205.593,1244.439,0.0001,1.07,5.662086,9.913228,0.0001,1.07,5.662086,9.913228,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050540,0.001916,0.,2.287050,0.050540,na,na,0.050540,0.000383,0.,1.143526,0.050540,na,na,0.006834,0.007247,0.000183,1.895002,0.006834,na,na,0.000100,0.007247,0.000183,0.315833,0.000100,382.9089,33808.88,0.0001,1.07,2611.586,266.2024,0.0001,1.07,1.639816,4.766161,0.0001,1.07,1.639816,4.766161,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044625,0.001166,0.,2.522181,0.044625,na,na,0.044625,0.000233,0.,1.261090,0.044625,na,na,0.005001,0.011299,0.000116,2.015240,0.005001,na,na,0.000100,0.011299,0.000116,0.335874,0.000100,473.8307,7718.361,0.0001,1.07,2110.458,1166.051,0.0001,1.07,1.014371,4.467184,0.0001,1.07,1.014371,4.467184,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.251157,0.030461,0.,6.172947,0.251157,na,na,0.251157,0.006098,0.,3.507281,0.251157,na,na,0.033975,0.012110,0.000095,2.373881,0.033975,na,na,0.000100,0.012110,0.000095,0.395647,0.000100,1041.888,30910.54,0.0001,1.07,959.7964,291.1628,0.0001,1.07,1.386474,5.034972,0.0001,1.07,1.386474,5.034972,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052223,0.001468,0.,3.454976,0.052223,na,na,0.052223,0.000293,0.,2.059384,0.052223,na,na,0.007436,0.073801,0.000025,1.475682,0.007436,na,na,0.000100,0.073801,0.000025,0.245948,0.000100,466.6697,19236.49,0.0001,1.07,2142.844,467.8605,0.0001,1.07,0.271904,5.695101,0.0001,1.07,0.271904,5.695101,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087493,0.004219,0.,2.814750,0.087493,na,na,0.087493,0.000845,0.,1.407375,0.087493,na,na,0.012615,0.009301,0.000130,2.003485,0.012615,na,na,0.000100,0.009301,0.000130,0.333915,0.000100,396.3145,19566.54,0.0001,1.07,2523.248,459.9688,0.0001,1.07,1.592315,5.089002,0.0001,1.07,1.592315,5.089002,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022932,0.000100,0.,2.379774,0.022932,na,na,0.012844,0.000100,0.,1.292094,0.012844,na,na,0.001284,0.003534,0.000259,1.753794,0.001284,na,na,0.000100,0.003534,0.000259,0.292298,0.000100,894.7994,13765.67,0.0001,1.07,1117.569,653.8006,0.0001,1.07,1.879628,3.409161,0.0001,1.07,1.879628,3.409161,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037964,0.002135,0.,2.244967,0.037964,na,na,0.034444,0.000429,0.,1.122483,0.034444,na,na,0.003444,0.003834,0.000330,0.352365,0.003444,na,na,0.000100,0.003834,0.000330,0.058727,0.000100,660.2505,6320.665,0.0001,1.07,1514.578,1423.900,0.0001,1.07,4.025669,7.604424,0.0001,1.07,4.025669,7.604424,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027443,0.000100,0.,2.402930,0.027443,na,na,0.027443,0.000100,0.,1.215086,0.027443,na,na,0.003446,0.010675,0.000183,2.613371,0.003446,na,na,0.000100,0.010675,0.000183,0.435561,0.000100,489.1978,5057.729,0.0001,1.07,2044.164,1779.454,0.0001,1.07,2.035788,9.204521,0.0001,1.07,2.035788,9.204521,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063367,0.016136,0.,3.103185,0.063367,na,na,0.063367,0.003228,0.,1.551593,0.063367,na,na,0.008507,0.002872,0.000575,1.481395,0.008507,na,na,0.000100,0.002872,0.000575,0.246898,0.000100,1201.464,9460.498,0.0001,1.07,832.3183,951.3238,0.0001,1.07,4.961406,8.672229,0.0001,1.07,4.961406,8.672229,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.202073,0.023800,0.,6.102917,0.202073,na,na,0.202073,0.004766,0.,3.082567,0.202073,na,na,0.023661,0.006550,0.000151,2.887757,0.023661,na,na,0.000100,0.006550,0.000151,0.481290,0.000100,924.8772,8354.904,0.0001,1.07,1081.224,1077.212,0.0001,1.07,1.963562,4.345021,0.0001,1.07,1.963562,4.345021,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052710,0.000217,0.,2.607362,0.052710,na,na,0.052710,0.000100,0.,1.303682,0.052710,na,na,0.005762,0.005070,0.000239,1.783673,0.005762,na,na,0.000100,0.005070,0.000239,0.297279,0.000100,476.7668,11216.71,0.0001,1.07,2097.462,802.3745,0.0001,1.07,4.172604,10.15621,0.0001,1.07,4.172604,10.15621,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082863,0.001843,0.,3.059949,0.082863,na,na,0.082863,0.000367,0.,1.529974,0.082863,na,na,0.008656,0.010394,0.000090,2.138630,0.008656,na,na,0.000100,0.010394,0.000090,0.356435,0.000100,421.3999,12886.00,0.0001,1.07,2373.040,698.4325,0.0001,1.07,1.973401,8.485555,0.0001,1.07,1.973401,8.485555,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027158,0.000100,0.,1.912152,0.027158,na,na,0.027158,0.000100,0.,0.956076,0.027158,na,na,0.003590,0.100000,0.000018,1.040868,0.003590,na,na,0.000100,0.100000,0.000026,0.173480,0.000100,357.7874,6096.577,0.0001,1.07,2794.958,1476.238,0.0001,1.07,0.444311,9.915487,0.0001,1.07,0.444311,9.915487,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.525399,0.100000,0.,8.628349,0.525399,na,na,0.525399,0.100000,0.,5.098997,0.525399,na,na,0.074062,0.001087,0.000728,1.041432,0.074062,na,na,0.000100,0.001087,0.000728,0.173572,0.000100,11126.44,37581.89,0.0001,1.07,89.87601,239.4771,0.0001,1.07,18.97198,8.487730,0.0001,1.07,18.97198,8.487730,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203281,0.057366,0.,4.776209,0.203281,na,na,0.203281,0.011496,0.,2.388104,0.203281,na,na,0.028301,0.007839,0.000192,2.345063,0.028301,na,na,0.000100,0.007839,0.000192,0.390840,0.000100,1645.289,5265.733,0.0001,1.07,607.7966,1709.163,0.0001,1.07,2.862505,6.839249,0.0001,1.07,2.862505,6.839249,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151993,0.020156,0.,4.384960,0.151993,na,na,0.151993,0.004041,0.,2.192478,0.151993,na,na,0.016448,0.001968,0.000457,1.267702,0.016448,na,na,0.000100,0.001968,0.000457,0.211285,0.000100,990.1882,48963.38,0.0001,1.07,1009.908,152.9975,0.0001,1.07,7.714461,10.93157,0.0001,1.07,7.714461,10.93157,0.0001,1.07,0.5,0.1,0,0,1.07,20
