TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000714,0.,2.167728,1.000000,na,na,0.516570,0.000143,0.,1.083864,0.516570,na,na,0.051657,0.000100,0.010000,3.682033,0.051657,na,na,0.000100,0.000100,0.010000,0.613672,0.000100,56.22749,4506.961,0.0001,1.07,17784.89,1996.911,0.0001,1.07,66.80441,31.31513,0.0001,1.07,66.80441,31.31513,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000909,0.,3.484318,1.000000,na,na,1.000000,0.000182,0.,1.742159,1.000000,na,na,0.127587,0.000202,0.010000,3.031748,0.127587,na,na,0.000100,0.000202,0.010000,0.505291,0.000100,46.71532,3056.227,0.0001,1.07,21406.25,2944.807,0.0001,1.07,140.9158,62.90442,0.0001,1.07,140.9158,62.90442,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001126,0.,3.605072,1.000000,na,na,1.000000,0.000225,0.,1.802536,1.000000,na,na,0.136739,0.000245,0.010000,2.353401,0.136739,na,na,0.000100,0.000245,0.010000,0.392234,0.000100,37.26534,2804.205,0.0001,1.07,26834.59,3209.466,0.0001,1.07,113.4350,53.44893,0.0001,1.07,113.4350,53.44893,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000795,0.,3.463629,1.000000,na,na,0.961343,0.000159,0.,1.731814,0.961343,na,na,0.096134,0.000213,0.010000,2.667051,0.096134,na,na,0.000100,0.000213,0.010000,0.444509,0.000100,57.70053,3568.465,0.0001,1.07,17330.87,2522.093,0.0001,1.07,84.94984,41.02246,0.0001,1.07,84.94984,41.02246,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002118,0.,5.601087,1.000000,na,na,1.000000,0.000424,0.,2.800543,1.000000,na,na,0.116158,0.000248,0.010000,5.403765,0.116158,na,na,0.000100,0.000248,0.010000,0.900627,0.000100,42.23582,2705.981,0.0001,1.07,23676.59,3325.966,0.0001,1.07,88.89525,41.45630,0.0001,1.07,88.89525,41.45630,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001520,0.,2.556398,1.000000,na,na,1.000000,0.000304,0.,1.278199,1.000000,na,na,0.132222,0.000142,0.010000,3.559783,0.132222,na,na,0.000100,0.000142,0.010000,0.593297,0.000100,46.22923,3097.701,0.0001,1.07,21631.34,2905.380,0.0001,1.07,85.21156,41.63419,0.0001,1.07,85.21156,41.63419,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001016,0.,2.499266,1.000000,na,na,1.000000,0.000203,0.,1.249633,1.000000,na,na,0.121224,0.000207,0.010000,4.418432,0.121224,na,na,0.000100,0.000207,0.010000,0.736405,0.000100,44.68898,2818.178,0.0001,1.07,22376.88,3193.553,0.0001,1.07,69.50188,35.21451,0.0001,1.07,69.50188,35.21451,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000456,0.,2.884961,1.000000,na,na,0.661065,0.000100,0.,1.442481,0.661065,na,na,0.066106,0.000121,0.010000,3.763598,0.066106,na,na,0.000100,0.000121,0.010000,0.627266,0.000100,47.17474,3219.354,0.0001,1.07,21197.79,2795.592,0.0001,1.07,69.66344,29.56285,0.0001,1.07,69.66344,29.56285,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001068,0.,3.429928,1.000000,na,na,0.856517,0.000214,0.,1.714964,0.856517,na,na,0.085652,0.000155,0.010000,2.726806,0.085652,na,na,0.000100,0.000155,0.010000,0.454468,0.000100,66.13805,4191.913,0.0001,1.07,15119.89,2146.991,0.0001,1.07,99.64122,49.68222,0.0001,1.07,99.64122,49.68222,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000729,0.,2.246374,1.000000,na,na,0.573886,0.000146,0.,1.123187,0.573886,na,na,0.057389,0.000100,0.010000,3.057294,0.057389,na,na,0.000100,0.000100,0.010000,0.509549,0.000100,39.97139,3534.413,0.0001,1.07,25017.89,2546.392,0.0001,1.07,73.39114,33.21922,0.0001,1.07,73.39114,33.21922,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000849,0.,3.735203,1.000000,na,na,1.000000,0.000170,0.,1.867601,1.000000,na,na,0.164241,0.000317,0.009131,3.270974,0.164241,na,na,0.000100,0.000317,0.010000,0.545162,0.000100,373.7896,19915.65,0.0001,1.07,2675.302,451.9059,0.0001,1.07,131.8121,59.02827,0.0001,1.07,131.8121,59.02827,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000494,0.,2.449626,1.000000,na,na,1.000000,0.000100,0.,1.224813,1.000000,na,na,0.131073,0.000307,0.009156,4.400380,0.131073,na,na,0.000100,0.000307,0.010000,0.733397,0.000100,43.89006,2679.669,0.0001,1.07,22784.20,3358.624,0.0001,1.07,124.0778,58.56395,0.0001,1.07,124.0778,58.56395,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000757,0.,3.290467,1.000000,na,na,1.000000,0.000151,0.,1.645233,1.000000,na,na,0.110249,0.000541,0.005763,0.229017,0.110249,na,na,0.000100,0.000541,0.010000,0.038169,0.000100,84.99764,4799.652,0.0001,1.07,11765.03,1875.136,0.0001,1.07,88.03336,44.41065,0.0001,1.07,88.03336,44.41065,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000717,0.,2.984723,1.000000,na,na,1.000000,0.000143,0.,1.492361,1.000000,na,na,0.117112,0.000188,0.010000,3.020011,0.117112,na,na,0.000100,0.000188,0.010000,0.503335,0.000100,47.19705,3308.782,0.0001,1.07,21187.77,2720.034,0.0001,1.07,114.1176,49.17408,0.0001,1.07,114.1176,49.17408,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001287,0.,3.762141,1.000000,na,na,1.000000,0.000257,0.,1.881070,1.000000,na,na,0.144782,0.000268,0.010000,3.933352,0.144782,na,na,0.000100,0.000268,0.010000,0.655559,0.000100,44.93434,3096.708,0.0001,1.07,22254.70,2906.312,0.0001,1.07,93.54839,43.95493,0.0001,1.07,93.54839,43.95493,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000768,0.,2.814439,1.000000,na,na,0.581863,0.000154,0.,1.407220,0.581863,na,na,0.058186,0.000113,0.010000,3.953562,0.058186,na,na,0.000100,0.000113,0.010000,0.658927,0.000100,47.61623,3204.558,0.0001,1.07,21001.24,2808.500,0.0001,1.07,78.78510,33.93465,0.0001,1.07,78.78510,33.93465,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000854,0.,4.862187,1.000000,na,na,1.000000,0.000171,0.,2.431093,1.000000,na,na,0.167593,0.000294,0.009748,3.808605,0.167593,na,na,0.000100,0.000294,0.010000,0.634768,0.000100,194.8182,10269.87,0.0001,1.07,5132.991,876.3499,0.0001,1.07,124.7882,53.13238,0.0001,1.07,124.7882,53.13238,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007811,0.,3.677379,1.000000,na,na,0.477699,0.001562,0.,1.838690,0.477699,na,na,0.047770,0.000100,0.010000,6.038704,0.047770,na,na,0.000100,0.000100,0.010000,1.006451,0.000100,53.71614,2614.802,0.0001,1.07,18616.38,3441.944,0.0001,1.07,165.6948,79.09327,0.0001,1.07,165.6948,79.09327,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000447,0.,2.077486,1.000000,na,na,0.896780,0.000100,0.,1.038743,0.896780,na,na,0.089678,0.000141,0.010000,4.176680,0.089678,na,na,0.000100,0.000141,0.010000,0.696113,0.000100,36.18361,2646.052,0.0001,1.07,27636.82,3401.294,0.0001,1.07,128.5100,59.30932,0.0001,1.07,128.5100,59.30932,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001326,0.,2.734520,1.000000,na,na,1.000000,0.000265,0.,1.367260,1.000000,na,na,0.109784,0.000174,0.010000,3.108961,0.109784,na,na,0.000100,0.000174,0.010000,0.518160,0.000100,56.08371,3449.470,0.0001,1.07,17830.49,2609.096,0.0001,1.07,78.28330,37.84481,0.0001,1.07,78.28330,37.84481,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000631,0.,2.876801,1.000000,na,na,1.000000,0.000126,0.,1.438401,1.000000,na,na,0.138537,0.000249,0.010000,4.065649,0.138537,na,na,0.000100,0.000249,0.010000,0.677608,0.000100,69.59237,3925.253,0.0001,1.07,14369.39,2292.846,0.0001,1.07,107.4299,51.24994,0.0001,1.07,107.4299,51.24994,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001076,0.,3.340219,1.000000,na,na,1.000000,0.000215,0.,1.670109,1.000000,na,na,0.122193,0.000204,0.010000,3.227030,0.122193,na,na,0.000100,0.000204,0.010000,0.537838,0.000100,50.15559,3017.210,0.0001,1.07,19937.96,2982.888,0.0001,1.07,77.25529,36.55553,0.0001,1.07,77.25529,36.55553,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000573,0.,2.633043,1.000000,na,na,1.000000,0.000115,0.,1.316521,1.000000,na,na,0.149428,0.000389,0.007051,4.150225,0.149428,na,na,0.000100,0.000389,0.010000,0.691704,0.000100,120.8881,6435.616,0.0001,1.07,8272.111,1398.468,0.0001,1.07,94.97341,44.04428,0.0001,1.07,94.97341,44.04428,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000668,0.,2.016310,1.000000,na,na,0.752109,0.000134,0.,1.008155,0.752109,na,na,0.075211,0.000112,0.010000,3.512415,0.075211,na,na,0.000100,0.000112,0.010000,0.585402,0.000100,44.73106,2922.500,0.0001,1.07,22355.83,3079.555,0.0001,1.07,89.69874,43.71296,0.0001,1.07,89.69874,43.71296,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000606,0.,2.858354,1.000000,na,na,0.726358,0.000121,0.,1.429177,0.726358,na,na,0.072636,0.000229,0.010000,1.387548,0.072636,na,na,0.000100,0.000229,0.010000,0.231258,0.000100,57.64532,3749.295,0.0001,1.07,17347.46,2400.451,0.0001,1.07,58.83459,28.89035,0.0001,1.07,58.83459,28.89035,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000770,0.,2.671219,1.000000,na,na,1.000000,0.000154,0.,1.335609,1.000000,na,na,0.114797,0.000156,0.010000,2.939751,0.114797,na,na,0.000100,0.000156,0.010000,0.489958,0.000100,31.90207,3045.442,0.0001,1.07,31345.93,2955.236,0.0001,1.07,132.7488,59.40580,0.0001,1.07,132.7488,59.40580,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000625,0.,2.440806,1.000000,na,na,1.000000,0.000125,0.,1.220403,1.000000,na,na,0.135416,0.000342,0.008099,4.496932,0.135416,na,na,0.000100,0.000342,0.010000,0.749489,0.000100,75.47436,3670.589,0.0001,1.07,13249.53,2451.922,0.0001,1.07,121.3990,57.51892,0.0001,1.07,121.3990,57.51892,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000591,0.,2.452315,1.000000,na,na,1.000000,0.000118,0.,1.226158,1.000000,na,na,0.126040,0.000292,0.009688,4.434438,0.126040,na,na,0.000100,0.000292,0.010000,0.739073,0.000100,36.39597,2314.316,0.0001,1.07,27475.57,3888.838,0.0001,1.07,136.6235,63.49420,0.0001,1.07,136.6235,63.49420,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001189,0.,3.372290,1.000000,na,na,1.000000,0.000238,0.,1.686145,1.000000,na,na,0.114586,0.000328,0.009533,0.331711,0.114586,na,na,0.000100,0.000328,0.010000,0.055285,0.000100,36.21431,2719.358,0.0001,1.07,27613.39,3309.604,0.0001,1.07,125.8612,58.99588,0.0001,1.07,125.8612,58.99588,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000518,0.,2.381816,1.000000,na,na,0.741065,0.000104,0.,1.190908,0.741065,na,na,0.074106,0.000100,0.010000,2.277385,0.074106,na,na,0.000100,0.000100,0.010000,0.379564,0.000100,33.15781,2817.608,0.0001,1.07,30158.81,3194.199,0.0001,1.07,176.5625,78.11139,0.0001,1.07,176.5625,78.11139,0.0001,1.07,0.5,0.1,0,0,1.07,20
