TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.343225,0.098413,0.,5.904289,0.343225,na,na,0.343225,0.019647,0.,3.936145,0.343225,na,na,0.049693,0.033013,0.000048,4.902026,0.049693,na,na,0.000100,0.033013,0.000048,0.817006,0.000100,4039.235,7947.824,0.0001,1.07,247.5717,1132.385,0.0001,1.07,0.977665,6.077709,0.0001,1.07,0.977665,6.077709,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157032,0.005511,0.,4.269325,0.157032,na,na,0.091371,0.001105,0.,2.134664,0.091371,na,na,0.009137,0.011861,0.000068,1.803863,0.009137,na,na,0.000100,0.011861,0.000068,0.300649,0.000100,1599.073,9686.131,0.0001,1.07,625.3624,929.1636,0.0001,1.07,1.256284,4.737313,0.0001,1.07,1.256284,4.737313,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.307976,0.006270,0.,7.840448,0.307976,na,na,0.307976,0.001255,0.,4.807398,0.307976,na,na,0.051615,0.041126,0.000043,3.985785,0.051615,na,na,0.000100,0.041126,0.000044,0.664300,0.000100,716.6130,49249.85,0.0001,1.07,1395.453,138.9127,0.0001,1.07,1.137126,8.064363,0.0001,1.07,1.137126,8.064363,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146738,0.100000,0.,6.114947,0.146738,na,na,0.070097,0.100000,0.,3.525988,0.070097,na,na,0.007010,0.000100,0.010000,0.696608,0.007010,na,na,0.000100,0.000100,0.010000,0.116102,0.000100,50000.00,3413.577,0.0001,1.07,3.216183,2636.530,0.0001,1.07,12.08727,11.32201,0.0001,1.07,12.08727,11.32201,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051029,0.000292,0.,2.558542,0.051029,na,na,0.045762,0.000100,0.,1.279272,0.045762,na,na,0.004576,0.011117,0.000092,2.338728,0.004576,na,na,0.000100,0.011117,0.000092,0.389790,0.000100,1014.464,3878.407,0.0001,1.07,985.7426,2320.542,0.0001,1.07,2.044561,8.282243,0.0001,1.07,2.044561,8.282243,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297387,0.100000,0.,5.587183,0.297387,na,na,0.297387,0.027361,0.,2.793592,0.297387,na,na,0.032649,0.006911,0.000180,3.058821,0.032649,na,na,0.000100,0.006911,0.000180,0.509808,0.000100,11376.75,12784.17,0.0001,1.07,87.89853,703.9963,0.0001,1.07,2.705170,5.433694,0.0001,1.07,2.705170,5.433694,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072785,0.001902,0.,3.304264,0.072785,na,na,0.072785,0.000380,0.,1.652133,0.072785,na,na,0.010083,0.016380,0.000103,3.691408,0.010083,na,na,0.000100,0.016380,0.000103,0.615232,0.000100,1086.775,23250.41,0.0001,1.07,920.1534,387.0902,0.0001,1.07,1.501274,7.324506,0.0001,1.07,1.501274,7.324506,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252744,0.042018,0.,5.481244,0.252744,na,na,0.252744,0.008397,0.,3.070771,0.252744,na,na,0.030884,0.017392,0.000076,3.091568,0.030884,na,na,0.000100,0.017392,0.000076,0.515264,0.000100,3959.291,8122.941,0.0001,1.07,252.5705,1107.973,0.0001,1.07,1.242058,5.198256,0.0001,1.07,1.242058,5.198256,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082229,0.001784,0.,3.269587,0.082229,na,na,0.082229,0.000359,0.,1.695311,0.082229,na,na,0.012288,0.100000,0.100E-04,2.563656,0.012288,na,na,0.000100,0.100000,0.000010,0.427274,0.000100,870.8805,50000.00,0.0001,1.07,1148.263,139.2292,0.0001,1.07,0.267042,6.107745,0.0001,1.07,0.267042,6.107745,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036403,0.001168,0.,1.856155,0.036403,na,na,0.027379,0.000234,0.,0.928077,0.027379,na,na,0.002738,0.002525,0.000380,1.175846,0.002738,na,na,0.000100,0.002525,0.000380,0.195973,0.000100,1199.703,7498.492,0.0001,1.07,833.5400,1200.241,0.0001,1.07,3.958869,6.101370,0.0001,1.07,3.958869,6.101370,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097295,0.001648,0.,3.357675,0.097295,na,na,0.070671,0.000329,0.,1.678837,0.070671,na,na,0.007067,0.082785,0.000016,0.603063,0.007067,na,na,0.000100,0.082785,0.000016,0.100511,0.000100,1099.804,15734.64,0.0001,1.07,909.2527,571.9855,0.0001,1.07,0.260094,3.780761,0.0001,1.07,0.260094,3.780761,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032427,0.002779,0.,2.277188,0.032427,na,na,0.032427,0.000555,0.,1.138594,0.032427,na,na,0.003722,0.001829,0.000746,1.254783,0.003722,na,na,0.000100,0.001829,0.000746,0.209130,0.000100,1214.449,5962.957,0.0001,1.07,823.4185,1509.319,0.0001,1.07,7.027361,8.474750,0.0001,1.07,7.027361,8.474750,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045864,0.001545,0.,2.412078,0.045864,na,na,0.045864,0.000308,0.,1.206039,0.045864,na,na,0.006210,0.055841,0.000032,2.390175,0.006210,na,na,0.000100,0.055841,0.000039,0.398362,0.000100,1041.569,17618.50,0.0001,1.07,960.0895,510.8268,0.0001,1.07,0.520662,7.910723,0.0001,1.07,0.520662,7.910723,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038129,0.001076,0.,2.186196,0.038129,na,na,0.038129,0.000214,0.,1.093099,0.038129,na,na,0.004806,0.026480,0.000072,2.910199,0.004806,na,na,0.000100,0.026480,0.000075,0.485034,0.000100,1038.849,2729.377,0.0001,1.07,962.6046,3297.456,0.0001,1.07,1.040820,9.131503,0.0001,1.07,1.040820,9.131503,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136941,0.031061,0.,4.486209,0.136941,na,na,0.136941,0.006221,0.,2.621058,0.136941,na,na,0.015692,0.004056,0.000593,0.373180,0.015692,na,na,0.000100,0.004056,0.000621,0.062196,0.000100,2244.456,4050.351,0.0001,1.07,445.5421,2222.030,0.0001,1.07,5.901722,9.318313,0.0001,1.07,5.901722,9.318313,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021207,0.000146,0.,2.012905,0.021207,na,na,0.015716,0.000100,0.,1.006452,0.015716,na,na,0.001571,0.000272,0.003862,0.214468,0.001571,na,na,0.000100,0.000272,0.003862,0.035744,0.000100,930.1140,5625.384,0.0001,1.07,1075.137,1599.891,0.0001,1.07,13.58526,10.76142,0.0001,1.07,13.58526,10.76142,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133762,0.004546,0.,3.575221,0.133762,na,na,0.063190,0.000911,0.,1.787612,0.063190,na,na,0.006318,0.010348,0.000076,1.394428,0.006318,na,na,0.000100,0.010348,0.000076,0.232406,0.000100,1783.090,7109.979,0.0001,1.07,560.8241,1265.826,0.0001,1.07,1.189544,4.491431,0.0001,1.07,1.189544,4.491431,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.046074,0.,10.00000,1.000000,na,na,1.000000,0.009200,0.,7.129220,1.000000,na,na,0.207716,0.016821,0.000050,3.826551,0.207716,na,na,0.000100,0.016821,0.000050,0.637758,0.000100,1557.603,39419.82,0.0001,1.07,642.0118,228.3117,0.0001,1.07,2.267522,4.135343,0.0001,1.07,2.267522,4.135343,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083415,0.001444,0.,3.317273,0.083415,na,na,0.083415,0.000289,0.,1.815468,0.083415,na,na,0.012746,0.100000,0.000010,2.510002,0.012746,na,na,0.000100,0.100000,0.000016,0.418334,0.000100,805.9222,7169.639,0.0001,1.07,1240.814,1255.294,0.0001,1.07,0.236631,5.975850,0.0001,1.07,0.236631,5.975850,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099415,0.025179,0.,3.317400,0.099415,na,na,0.099415,0.005034,0.,2.266574,0.099415,na,na,0.012610,0.030752,0.000064,2.068902,0.012610,na,na,0.000100,0.030752,0.000066,0.344816,0.000100,3141.560,7099.625,0.0001,1.07,318.3134,1267.673,0.0001,1.07,0.712678,5.644492,0.0001,1.07,0.712678,5.644492,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059617,0.003095,0.,3.140973,0.059617,na,na,0.049525,0.000616,0.,1.727077,0.049525,na,na,0.004952,0.006024,0.000176,1.643118,0.004952,na,na,0.000100,0.006024,0.000176,0.273852,0.000100,1186.442,9209.598,0.0001,1.07,842.8560,977.2418,0.0001,1.07,2.508294,5.636894,0.0001,1.07,2.508294,5.636894,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267586,0.100000,0.,6.606458,0.267586,na,na,0.217261,0.025079,0.,3.327320,0.217261,na,na,0.021725,0.001651,0.000862,0.356848,0.021725,na,na,0.000100,0.001651,0.000862,0.059472,0.000100,3428.187,4267.822,0.0001,1.07,291.6995,2108.804,0.0001,1.07,7.254488,7.369883,0.0001,1.07,7.254488,7.369883,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147887,0.004109,0.,4.931488,0.147887,na,na,0.147887,0.000820,0.,2.938909,0.147887,na,na,0.015462,0.073065,0.000019,1.180265,0.015462,na,na,0.000100,0.073065,0.000019,0.196712,0.000100,1146.485,16954.22,0.0001,1.07,872.2309,530.8412,0.0001,1.07,0.380635,5.434382,0.0001,1.07,0.380635,5.434382,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048964,0.010952,0.,2.632933,0.048964,na,na,0.045763,0.002186,0.,1.615195,0.045763,na,na,0.004577,0.017309,0.000108,1.269926,0.004577,na,na,0.000100,0.017309,0.000108,0.211656,0.000100,2527.158,5317.223,0.0001,1.07,395.7013,1692.613,0.0001,1.07,0.901541,5.717358,0.0001,1.07,0.901541,5.717358,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405321,0.100000,0.,6.547646,0.405321,na,na,0.249982,0.100000,0.,3.479703,0.249982,na,na,0.024997,0.000380,0.002653,0.799344,0.024997,na,na,0.000100,0.000380,0.002653,0.133224,0.000100,50000.00,2338.574,0.0001,1.07,19.34748,3848.502,0.0001,1.07,9.937375,7.434887,0.0001,1.07,9.937375,7.434887,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173129,0.003988,0.,5.641387,0.173129,na,na,0.173129,0.000797,0.,4.410508,0.173129,na,na,0.024276,0.087746,0.000018,2.493004,0.024276,na,na,0.000100,0.087746,0.000018,0.415504,0.000100,944.1115,13322.13,0.0001,1.07,1059.197,675.5674,0.0001,1.07,0.266859,3.580181,0.0001,1.07,0.266859,3.580181,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023740,0.000127,0.,1.636839,0.023740,na,na,0.023740,0.000100,0.,0.818421,0.023740,na,na,0.002876,0.003990,0.000445,2.052999,0.002876,na,na,0.000100,0.003990,0.000445,0.342170,0.000100,655.1323,6651.168,0.0001,1.07,1526.409,1353.146,0.0001,1.07,4.534997,7.628532,0.0001,1.07,4.534997,7.628532,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161647,0.021724,0.,3.908638,0.161647,na,na,0.161647,0.004358,0.,1.954320,0.161647,na,na,0.021676,0.049420,0.000033,3.068708,0.021676,na,na,0.000100,0.049420,0.000033,0.511451,0.000100,3311.557,50000.00,0.0001,1.07,301.9726,85.72453,0.0001,1.07,0.538360,5.746353,0.0001,1.07,0.538360,5.746353,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090199,0.008604,0.,3.591648,0.090199,na,na,0.090199,0.001723,0.,2.017039,0.090199,na,na,0.012097,0.009852,0.000206,0.916240,0.012097,na,na,0.000100,0.009852,0.000206,0.152706,0.000100,877.3398,3225.787,0.0001,1.07,1139.809,2790.016,0.0001,1.07,2.736549,7.257529,0.0001,1.07,2.736549,7.257529,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.387873,0.045656,0.,7.614763,0.387873,na,na,0.387873,0.009149,0.,5.019957,0.387873,na,na,0.041616,0.009145,0.000171,0.529327,0.041616,na,na,0.000100,0.009145,0.000171,0.088221,0.000100,1192.646,6760.903,0.0001,1.07,838.4717,1331.184,0.0001,1.07,2.804133,6.412854,0.0001,1.07,2.804133,6.412854,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090982,0.027333,0.,3.769816,0.090982,na,na,0.060314,0.005476,0.,1.884910,0.060314,na,na,0.006032,0.000990,0.000897,0.720399,0.006032,na,na,0.000100,0.000990,0.000897,0.120065,0.000100,1360.051,4090.074,0.0001,1.07,735.2665,2200.448,0.0001,1.07,7.696405,6.694375,0.0001,1.07,7.696405,6.694375,0.0001,1.07,0.5,0.1,0,0,1.07,20
