TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220535,0.003328,0.,6.958080,0.220535,na,na,0.220535,0.000668,0.,3.479041,0.220535,na,na,0.032181,0.007359,0.000242,0.652154,0.032181,na,na,0.000100,0.007359,0.000242,0.108693,0.000100,204.1839,5233.077,0.0001,1.07,4897.547,1719.830,0.0001,1.07,3.727875,4.626356,0.0001,1.07,3.727875,4.626356,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228861,0.014451,0.,7.653651,0.228861,na,na,0.218402,0.002891,0.,3.826826,0.218402,na,na,0.021840,0.002751,0.000328,0.371345,0.021840,na,na,0.000100,0.002751,0.000328,0.061891,0.000100,247.4413,4664.425,0.0001,1.07,4041.362,1929.499,0.0001,1.07,5.400111,5.139532,0.0001,1.07,5.400111,5.139532,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.388201,0.021293,0.,9.540636,0.388201,na,na,0.388201,0.004263,0.,4.770320,0.388201,na,na,0.044671,0.002512,0.000359,0.469904,0.044671,na,na,0.000100,0.002512,0.000359,0.078317,0.000100,288.7903,6211.899,0.0001,1.07,3462.719,1448.832,0.0001,1.07,5.301814,2.927151,0.0001,1.07,5.301814,2.927151,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.182438,0.002661,0.,6.811216,0.182438,na,na,0.182438,0.000531,0.,3.405608,0.182438,na,na,0.024186,0.008401,0.000235,0.374440,0.024186,na,na,0.000100,0.008401,0.000235,0.062406,0.000100,181.5859,3660.234,0.0001,1.07,5507.036,2458.860,0.0001,1.07,2.292875,3.599856,0.0001,1.07,2.292875,3.599856,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103858,0.000776,0.,4.272413,0.103858,na,na,0.082345,0.000159,0.,2.136208,0.082345,na,na,0.008234,0.002141,0.000449,0.233395,0.008234,na,na,0.000100,0.002141,0.000449,0.038899,0.000100,326.5764,27749.68,0.0001,1.07,3062.070,324.3282,0.0001,1.07,4.748625,6.468584,0.0001,1.07,4.748625,6.468584,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103191,0.000417,0.,6.595834,0.103191,na,na,0.103191,0.000102,0.,3.487699,0.103191,na,na,0.011501,0.003202,0.000577,0.494295,0.011501,na,na,0.000100,0.003202,0.000577,0.082382,0.000100,200.4060,5061.738,0.0001,1.07,4989.872,1778.045,0.0001,1.07,5.790771,10.12891,0.0001,1.07,5.790771,10.12891,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175681,0.003226,0.,7.777108,0.175681,na,na,0.175681,0.000645,0.,3.945520,0.175681,na,na,0.022657,0.004376,0.000467,0.323658,0.022657,na,na,0.000100,0.004376,0.000467,0.053943,0.000100,209.4732,4639.662,0.0001,1.07,4773.878,1939.797,0.0001,1.07,4.944412,7.338170,0.0001,1.07,4.944412,7.338170,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248709,0.004874,0.,10.00000,0.248709,na,na,0.248709,0.000977,0.,8.405601,0.248709,na,na,0.036882,0.014982,0.000151,0.171888,0.036882,na,na,0.000100,0.014982,0.000302,0.028649,0.000100,339.0215,36925.36,0.0001,1.07,2949.666,243.7349,0.0001,1.07,1.326943,3.449683,0.0001,1.07,1.326943,3.449683,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107440,0.004160,0.,6.543149,0.107440,na,na,0.107440,0.000832,0.,3.895469,0.107440,na,na,0.012429,0.006412,0.000269,0.363752,0.012429,na,na,0.000100,0.006412,0.000269,0.060625,0.000100,380.2643,5025.743,0.0001,1.07,2629.749,1790.780,0.0001,1.07,1.909365,4.755702,0.0001,1.07,1.909365,4.755702,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129329,0.003797,0.,7.461282,0.129329,na,na,0.129329,0.000757,0.,4.850551,0.129329,na,na,0.017607,0.011530,0.000196,0.152507,0.017607,na,na,0.000100,0.011530,0.000392,0.025418,0.000100,176.6826,3075.486,0.0001,1.07,5659.868,2926.367,0.0001,1.07,1.878243,5.528946,0.0001,1.07,1.878243,5.528946,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148105,0.001729,0.,5.226456,0.148105,na,na,0.148105,0.000347,0.,2.613227,0.148105,na,na,0.020133,0.004487,0.000426,0.576498,0.020133,na,na,0.000100,0.004487,0.000426,0.096083,0.000100,311.3363,5277.388,0.0001,1.07,3211.960,1705.389,0.0001,1.07,4.428640,5.520224,0.0001,1.07,4.428640,5.520224,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144057,0.001438,0.,8.069959,0.144057,na,na,0.144057,0.000287,0.,4.191815,0.144057,na,na,0.020603,0.010781,0.000224,0.661305,0.020603,na,na,0.000100,0.010781,0.000243,0.110218,0.000100,264.5570,4924.560,0.0001,1.07,3779.903,1827.574,0.0001,1.07,2.089018,5.088364,0.0001,1.07,2.089018,5.088364,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.426144,0.012057,0.,10.00000,0.426144,na,na,0.426144,0.002409,0.,5.503283,0.426144,na,na,0.081181,0.015005,0.000151,0.375501,0.081181,na,na,0.000100,0.015005,0.000239,0.062584,0.000100,582.9693,50000.00,0.0001,1.07,1715.356,137.0266,0.0001,1.07,2.618280,5.467350,0.0001,1.07,2.618280,5.467350,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098547,0.001187,0.,6.137823,0.098547,na,na,0.098547,0.000238,0.,3.068913,0.098547,na,na,0.012976,0.005764,0.000350,0.582704,0.012976,na,na,0.000100,0.005764,0.000350,0.097117,0.000100,197.3863,3324.320,0.0001,1.07,5066.208,2707.321,0.0001,1.07,3.340271,7.310525,0.0001,1.07,3.340271,7.310525,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094013,0.000418,0.,4.665413,0.094013,na,na,0.087100,0.000100,0.,2.332707,0.087100,na,na,0.008710,0.001338,0.000835,0.225535,0.008710,na,na,0.000100,0.001338,0.000835,0.037589,0.000100,185.9012,3970.521,0.0001,1.07,5379.201,2266.706,0.0001,1.07,7.547955,9.761387,0.0001,1.07,7.547955,9.761387,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236761,0.013982,0.,8.609334,0.236761,na,na,0.236761,0.002798,0.,4.672699,0.236761,na,na,0.025778,0.003525,0.000504,0.198241,0.025778,na,na,0.000100,0.003525,0.000504,0.033041,0.000100,296.4080,3312.104,0.0001,1.07,3373.729,2717.306,0.0001,1.07,4.284088,4.425705,0.0001,1.07,4.284088,4.425705,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084487,0.000428,0.,3.884418,0.084487,na,na,0.084487,0.000112,0.,1.942209,0.084487,na,na,0.010659,0.007470,0.000319,0.636053,0.010659,na,na,0.000100,0.007470,0.000319,0.106009,0.000100,147.3602,3373.763,0.0001,1.07,6786.093,2667.646,0.0001,1.07,2.379605,5.377302,0.0001,1.07,2.379605,5.377302,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346215,0.010222,0.,9.352484,0.346215,na,na,0.346215,0.002040,0.,5.392433,0.346215,na,na,0.040264,0.005477,0.000338,0.187327,0.040264,na,na,0.000100,0.005477,0.000338,0.031221,0.000100,313.8539,4326.726,0.0001,1.07,3186.195,2080.095,0.0001,1.07,3.181342,3.533530,0.0001,1.07,3.181342,3.533530,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102545,0.001535,0.,8.049494,0.102545,na,na,0.101083,0.000307,0.,5.170040,0.101083,na,na,0.010108,0.011377,0.000113,0.615274,0.010108,na,na,0.000100,0.011377,0.000113,0.102546,0.000100,137.2202,3224.635,0.0001,1.07,7287.554,2791.013,0.0001,1.07,1.373448,2.464135,0.0001,1.07,1.373448,2.464135,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105787,0.001394,0.,6.500531,0.105787,na,na,0.105787,0.000279,0.,3.250267,0.105787,na,na,0.012146,0.006414,0.000242,0.278281,0.012146,na,na,0.000100,0.006414,0.000242,0.046381,0.000100,158.2653,3936.871,0.0001,1.07,6318.506,2286.078,0.0001,1.07,3.097304,4.219491,0.0001,1.07,3.097304,4.219491,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188968,0.003734,0.,7.687903,0.188968,na,na,0.155890,0.000745,0.,3.843953,0.155890,na,na,0.015589,0.004862,0.000245,0.133107,0.015589,na,na,0.000100,0.004862,0.000245,0.022185,0.000100,203.0592,5147.610,0.0001,1.07,4924.671,1748.384,0.0001,1.07,3.033180,3.036742,0.0001,1.07,3.033180,3.036742,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286716,0.022848,0.,7.640411,0.286716,na,na,0.255506,0.004565,0.,3.820206,0.255506,na,na,0.025551,0.004357,0.000246,0.539538,0.025551,na,na,0.000100,0.004357,0.000246,0.089923,0.000100,702.5778,50000.00,0.0001,1.07,1423.330,175.8566,0.0001,1.07,3.233523,4.142276,0.0001,1.07,3.233523,4.142276,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.223457,0.013163,0.,8.345853,0.223457,na,na,0.223457,0.002627,0.,4.412422,0.223457,na,na,0.023572,0.010291,0.000215,0.141788,0.023572,na,na,0.000100,0.010291,0.000272,0.023630,0.000100,436.7961,15544.21,0.0001,1.07,2289.397,578.9938,0.0001,1.07,1.232007,2.510246,0.0001,1.07,1.232007,2.510246,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309860,0.026499,0.,6.241129,0.309860,na,na,0.210124,0.005303,0.,3.120566,0.210124,na,na,0.021012,0.003038,0.000327,0.462415,0.021012,na,na,0.000100,0.003038,0.000327,0.077069,0.000100,948.8796,50000.00,0.0001,1.07,1053.875,121.4925,0.0001,1.07,4.005309,4.833311,0.0001,1.07,4.005309,4.833311,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272017,0.016282,0.,8.034776,0.272017,na,na,0.272017,0.003255,0.,4.017389,0.272017,na,na,0.031520,0.003781,0.000422,0.251494,0.031520,na,na,0.000100,0.003781,0.000422,0.041916,0.000100,445.6390,22874.97,0.0001,1.07,2243.968,393.4431,0.0001,1.07,5.052776,5.422203,0.0001,1.07,5.052776,5.422203,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105289,0.004103,0.,7.468359,0.105289,na,na,0.105289,0.000823,0.,3.734177,0.105289,na,na,0.014495,0.017155,0.000124,0.769250,0.014495,na,na,0.000100,0.017155,0.000124,0.128208,0.000100,155.7004,3988.052,0.0001,1.07,6422.591,2256.741,0.0001,1.07,0.893465,2.146938,0.0001,1.07,0.893465,2.146938,0.0001,1.07,0.5,0.1,0,0,1.07,20
