TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109396,0.037501,0.,3.227995,0.109396,na,na,0.109396,0.007490,0.,1.613998,0.109396,na,na,0.013262,0.006133,0.000253,3.656384,0.013262,na,na,0.000100,0.006133,0.000253,0.609397,0.000100,3882.634,6328.867,0.0001,1.07,257.5570,1422.057,0.0001,1.07,2.223480,4.704482,0.0001,1.07,2.223480,4.704482,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041808,0.000100,0.,2.379706,0.041808,na,na,0.027638,0.000100,0.,1.189852,0.027638,na,na,0.002764,0.006899,0.000133,2.140905,0.002764,na,na,0.000100,0.006899,0.000133,0.356821,0.000100,970.5450,12245.32,0.0001,1.07,1030.349,734.9749,0.0001,1.07,1.620810,4.090662,0.0001,1.07,1.620810,4.090662,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153107,0.038246,0.,4.315286,0.153107,na,na,0.131138,0.007660,0.,2.276520,0.131138,na,na,0.013115,0.005739,0.000204,1.705084,0.013115,na,na,0.000100,0.005739,0.000204,0.284180,0.000100,4504.660,36618.52,0.0001,1.07,221.9923,245.7770,0.0001,1.07,2.873545,6.728426,0.0001,1.07,2.873545,6.728426,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037570,0.002567,0.,2.023369,0.037570,na,na,0.021561,0.000514,0.,1.011684,0.021561,na,na,0.002157,0.003582,0.000205,1.983290,0.002157,na,na,0.000100,0.003582,0.000205,0.330552,0.000100,1140.382,21704.44,0.0001,1.07,876.8992,414.6618,0.0001,1.07,3.321443,4.510845,0.0001,1.07,3.321443,4.510845,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181156,0.008646,0.,5.238324,0.181156,na,na,0.181156,0.001729,0.,2.699123,0.181156,na,na,0.029752,0.026239,0.000071,4.060060,0.029752,na,na,0.000100,0.026239,0.000078,0.676677,0.000100,1231.684,46461.18,0.0001,1.07,811.8969,104.1089,0.0001,1.07,1.542635,8.265016,0.0001,1.07,1.542635,8.265016,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026145,0.000170,0.,1.907229,0.026145,na,na,0.026145,0.000100,0.,0.953614,0.026145,na,na,0.003427,0.025801,0.000072,3.732557,0.003427,na,na,0.000100,0.025801,0.000078,0.622094,0.000100,1040.210,6035.568,0.0001,1.07,961.3445,1491.161,0.0001,1.07,0.953022,8.141335,0.0001,1.07,0.953022,8.141335,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083114,0.005199,0.,3.257204,0.083114,na,na,0.083114,0.001038,0.,1.859104,0.083114,na,na,0.009164,0.042357,0.000046,0.260131,0.009164,na,na,0.000100,0.042357,0.000080,0.043354,0.000100,1401.283,46559.94,0.0001,1.07,713.6324,193.2993,0.0001,1.07,0.536120,6.040432,0.0001,1.07,0.536120,6.040432,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037098,0.002690,0.,2.308621,0.037098,na,na,0.037098,0.000537,0.,1.272138,0.037098,na,na,0.004344,0.005198,0.000280,1.893964,0.004344,na,na,0.000100,0.005198,0.000280,0.315657,0.000100,1558.932,12810.27,0.0001,1.07,641.4657,702.5609,0.0001,1.07,3.151200,7.060460,0.0001,1.07,3.151200,7.060460,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365773,0.100000,0.,5.546451,0.365773,na,na,0.365773,0.039255,0.,3.697588,0.365773,na,na,0.052958,0.018992,0.000085,6.188321,0.052958,na,na,0.000100,0.018992,0.000085,1.031389,0.000100,8048.644,10207.77,0.0001,1.07,124.2446,881.6811,0.0001,1.07,1.512582,6.133720,0.0001,1.07,1.512582,6.133720,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119238,0.006456,0.,3.750393,0.119238,na,na,0.069380,0.001295,0.,1.875198,0.069380,na,na,0.006938,0.008560,0.000095,2.330428,0.006938,na,na,0.000100,0.008560,0.000095,0.388411,0.000100,2251.605,12699.12,0.0001,1.07,444.1277,708.7106,0.0001,1.07,1.440377,4.798129,0.0001,1.07,1.440377,4.798129,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.324329,0.009269,0.,7.640390,0.324329,na,na,0.324329,0.001855,0.,4.684732,0.324329,na,na,0.054356,0.059577,0.000029,4.767630,0.054356,na,na,0.000100,0.059577,0.000029,0.794607,0.000100,811.7183,47793.60,0.0001,1.07,1231.954,143.1454,0.0001,1.07,0.804086,7.689654,0.0001,1.07,0.804086,7.689654,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068913,0.100000,0.,5.484313,0.068913,na,na,0.032920,0.100000,0.,3.162353,0.032920,na,na,0.003292,0.000100,0.010000,0.680969,0.003292,na,na,0.000100,0.000100,0.010000,0.113495,0.000100,50000.00,3589.049,0.0001,1.07,2.466578,2507.628,0.0001,1.07,11.08572,10.90183,0.0001,1.07,11.08572,10.90183,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030588,0.000119,0.,2.183281,0.030588,na,na,0.027431,0.000100,0.,1.091642,0.027431,na,na,0.002743,0.008123,0.000127,2.712365,0.002743,na,na,0.000100,0.008123,0.000127,0.452064,0.000100,1375.040,4251.488,0.0001,1.07,727.2513,2116.908,0.0001,1.07,2.319098,8.292404,0.0001,1.07,2.319098,8.292404,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.325041,0.100000,0.,5.740357,0.325041,na,na,0.325041,0.069121,0.,2.870179,0.325041,na,na,0.035685,0.004725,0.000269,2.835093,0.035685,na,na,0.000100,0.004725,0.000269,0.472519,0.000100,25124.79,18189.96,0.0001,1.07,39.80131,494.7790,0.0001,1.07,3.464621,5.134074,0.0001,1.07,3.464621,5.134074,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041127,0.001261,0.,2.465487,0.041127,na,na,0.041127,0.000252,0.,1.232744,0.041127,na,na,0.005697,0.009264,0.000187,3.689551,0.005697,na,na,0.000100,0.009264,0.000187,0.614922,0.000100,1361.093,30874.42,0.0001,1.07,734.7037,291.5036,0.0001,1.07,1.976988,7.269675,0.0001,1.07,1.976988,7.269675,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284968,0.082948,0.,5.409502,0.284968,na,na,0.284968,0.016577,0.,3.030579,0.284968,na,na,0.034821,0.010812,0.000123,3.878684,0.034821,na,na,0.000100,0.010812,0.000123,0.646450,0.000100,7270.348,10352.26,0.0001,1.07,137.5450,869.3752,0.0001,1.07,1.791577,5.089825,0.0001,1.07,1.791577,5.089825,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054970,0.001216,0.,2.504946,0.054970,na,na,0.054970,0.000245,0.,1.298838,0.054970,na,na,0.008215,0.100000,0.100E-04,2.957240,0.008215,na,na,0.000100,0.100000,0.100E-04,0.492871,0.000100,1029.563,46411.45,0.0001,1.07,971.2861,149.9945,0.0001,1.07,0.257727,6.102827,0.0001,1.07,0.257727,6.102827,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019044,0.000735,0.,1.607333,0.019044,na,na,0.014323,0.000147,0.,0.803667,0.014323,na,na,0.001432,0.001540,0.000643,0.898786,0.001432,na,na,0.000100,0.001540,0.000643,0.149797,0.000100,1649.356,9166.810,0.0001,1.07,606.2975,981.8026,0.0001,1.07,4.458351,5.966629,0.0001,1.07,4.458351,5.966629,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070533,0.001254,0.,2.717671,0.070533,na,na,0.051232,0.000250,0.,1.358835,0.051232,na,na,0.005123,0.100000,0.100E-04,0.643659,0.005123,na,na,0.000100,0.100000,0.100E-04,0.107278,0.000100,1316.050,20730.60,0.0001,1.07,759.8495,434.1402,0.0001,1.07,0.168193,3.990154,0.0001,1.07,0.168193,3.990154,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016921,0.002184,0.,1.824570,0.016921,na,na,0.016921,0.000436,0.,0.912285,0.016921,na,na,0.001943,0.000950,0.001502,0.705610,0.001943,na,na,0.000100,0.000950,0.001502,0.117602,0.000100,1784.266,7188.012,0.0001,1.07,560.4547,1252.085,0.0001,1.07,7.887261,8.366771,0.0001,1.07,7.887261,8.366771,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026026,0.000949,0.,1.864583,0.026026,na,na,0.026026,0.000189,0.,0.932291,0.026026,na,na,0.003524,0.049600,0.000036,2.665270,0.003524,na,na,0.000100,0.049600,0.000044,0.444211,0.000100,1311.701,20746.20,0.0001,1.07,762.3684,433.8146,0.0001,1.07,0.482840,8.020676,0.0001,1.07,0.482840,8.020676,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020705,0.000618,0.,1.692354,0.020705,na,na,0.020705,0.000123,0.,0.846178,0.020705,na,na,0.002610,0.019066,0.000102,3.126531,0.002610,na,na,0.000100,0.019066,0.000105,0.521089,0.000100,1426.355,2813.453,0.0001,1.07,701.0878,3198.917,0.0001,1.07,1.169540,9.011264,0.0001,1.07,1.169540,9.011264,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130267,0.049938,0.,4.199363,0.130267,na,na,0.130267,0.010002,0.,2.453469,0.130267,na,na,0.014928,0.002844,0.000865,0.312606,0.014928,na,na,0.000100,0.002844,0.000905,0.052101,0.000100,3904.755,4495.853,0.0001,1.07,256.0979,2001.845,0.0001,1.07,6.736980,8.275143,0.0001,1.07,6.736980,8.275143,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008470,0.000100,0.,1.819559,0.008470,na,na,0.006277,0.000100,0.,0.909779,0.006277,na,na,0.000627,0.000123,0.008959,0.106781,0.000627,na,na,0.000100,0.000123,0.008959,0.017796,0.000100,1452.100,6587.325,0.0001,1.07,688.6581,1366.260,0.0001,1.07,13.52212,10.79941,0.0001,1.07,13.52212,10.79941,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098605,0.005366,0.,3.200611,0.098605,na,na,0.046582,0.001076,0.,1.600307,0.046582,na,na,0.004657,0.007498,0.000105,1.893003,0.004657,na,na,0.000100,0.007498,0.000105,0.315502,0.000100,2505.132,8785.636,0.0001,1.07,399.1806,1024.399,0.0001,1.07,1.366049,4.510740,0.0001,1.07,1.366049,4.510740,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.973945,0.081377,0.,9.491823,0.973945,na,na,0.973945,0.016249,0.,6.967813,0.973945,na,na,0.219786,0.018042,0.000046,5.559721,0.219786,na,na,0.000100,0.018042,0.000046,0.926619,0.000100,2096.909,48381.54,0.0001,1.07,476.8922,186.0215,0.0001,1.07,2.262479,4.266321,0.0001,1.07,2.262479,4.266321,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055544,0.000923,0.,2.520356,0.055544,na,na,0.055544,0.000185,0.,1.379334,0.055544,na,na,0.008487,0.100000,0.100E-04,3.007508,0.008487,na,na,0.000100,0.100000,0.100E-04,0.501251,0.000100,962.4597,8549.952,0.0001,1.07,1039.004,1052.639,0.0001,1.07,0.236121,5.945574,0.0001,1.07,0.236121,5.945574,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091110,0.039265,0.,2.719930,0.091110,na,na,0.091110,0.007850,0.,1.858359,0.091110,na,na,0.011556,0.022616,0.000088,2.448739,0.011556,na,na,0.000100,0.022616,0.000091,0.408121,0.000100,4835.552,8684.236,0.0001,1.07,206.8018,1036.361,0.0001,1.07,0.813493,5.834326,0.0001,1.07,0.813493,5.834326,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037494,0.002633,0.,2.432052,0.037494,na,na,0.031147,0.000524,0.,1.337274,0.031147,na,na,0.003115,0.003803,0.000286,1.469188,0.003115,na,na,0.000100,0.003803,0.000286,0.244864,0.000100,1610.296,12206.76,0.0001,1.07,621.0042,737.2963,0.0001,1.07,3.039151,5.704144,0.0001,1.07,3.039151,5.704144,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271221,0.100000,0.,6.610448,0.271221,na,na,0.220212,0.054642,0.,3.329330,0.220212,na,na,0.022020,0.001061,0.001382,0.267385,0.022020,na,na,0.000100,0.001061,0.001382,0.044562,0.000100,10033.06,4762.466,0.0001,1.07,99.67049,1889.776,0.0001,1.07,8.227817,5.995761,0.0001,1.07,8.227817,5.995761,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
