TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271695,0.042171,0.,5.150150,0.271695,na,na,0.271695,0.008450,0.,2.575074,0.271695,na,na,0.035001,0.006770,0.000162,2.458022,0.035001,na,na,0.000100,0.006770,0.000162,0.409670,0.000100,874.3480,6612.708,0.0001,1.07,1143.709,1361.015,0.0001,1.07,3.730915,7.168538,0.0001,1.07,3.730915,7.168538,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036095,0.000100,0.,1.864202,0.036095,na,na,0.027086,0.000100,0.,0.932100,0.027086,na,na,0.002709,0.010592,0.000102,1.437051,0.002709,na,na,0.000100,0.010592,0.000102,0.239509,0.000100,286.0104,6237.438,0.0001,1.07,3496.377,1442.900,0.0001,1.07,1.171840,2.706228,0.0001,1.07,1.171840,2.706228,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050688,0.000995,0.,3.358003,0.050688,na,na,0.050688,0.000200,0.,1.679002,0.050688,na,na,0.005650,0.009850,0.000119,0.923571,0.005650,na,na,0.000100,0.009850,0.000119,0.153929,0.000100,414.5587,4994.718,0.0001,1.07,2412.203,1801.903,0.0001,1.07,1.965024,5.720677,0.0001,1.07,1.965024,5.720677,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180758,0.007678,0.,6.038444,0.180758,na,na,0.180758,0.001534,0.,3.019222,0.180758,na,na,0.023265,0.009552,0.000115,2.097492,0.023265,na,na,0.000100,0.009552,0.000115,0.349582,0.000100,438.3757,7349.133,0.0001,1.07,2281.150,1224.634,0.0001,1.07,1.624923,5.399666,0.0001,1.07,1.624923,5.399666,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.593009,0.100000,0.,9.763175,0.593009,na,na,0.593009,0.058889,0.,5.222910,0.593009,na,na,0.085292,0.001231,0.000650,1.276311,0.085292,na,na,0.000100,0.001231,0.000650,0.212717,0.000100,2086.271,50000.00,0.0001,1.07,479.3239,119.8169,0.0001,1.07,18.50277,3.938490,0.0001,1.07,18.50277,3.938490,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248069,0.051233,0.,6.109805,0.248069,na,na,0.231198,0.010243,0.,3.054903,0.231198,na,na,0.023120,0.005422,0.000165,1.388913,0.023120,na,na,0.000100,0.005422,0.000165,0.231488,0.000100,1352.526,11581.64,0.0001,1.07,739.3578,777.0919,0.0001,1.07,3.300324,7.923499,0.0001,1.07,3.300324,7.923499,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108097,0.013252,0.,4.137657,0.108097,na,na,0.060976,0.002645,0.,2.068829,0.060976,na,na,0.006098,0.000339,0.003276,0.121878,0.006098,na,na,0.000100,0.000339,0.003276,0.020313,0.000100,1212.002,5936.119,0.0001,1.07,825.0811,1516.144,0.0001,1.07,11.69636,5.103266,0.0001,1.07,11.69636,5.103266,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105878,0.002336,0.,4.121756,0.105878,na,na,0.097820,0.000468,0.,2.060878,0.097820,na,na,0.009782,0.008962,0.000094,1.326865,0.009782,na,na,0.000100,0.008962,0.000094,0.221144,0.000100,590.0112,7065.912,0.0001,1.07,1694.883,1273.722,0.0001,1.07,2.118558,6.196115,0.0001,1.07,2.118558,6.196115,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040363,0.000371,0.,2.604804,0.040363,na,na,0.038822,0.000100,0.,1.302402,0.038822,na,na,0.003882,0.001564,0.000688,0.719776,0.003882,na,na,0.000100,0.001564,0.000688,0.119962,0.000100,503.5161,4654.405,0.0001,1.07,1986.034,1933.652,0.0001,1.07,6.381576,3.280244,0.0001,1.07,6.381576,3.280244,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126213,0.004360,0.,4.418314,0.126213,na,na,0.126213,0.000875,0.,2.209158,0.126213,na,na,0.018417,0.010854,0.000142,2.039192,0.018417,na,na,0.000100,0.010854,0.000142,0.339867,0.000100,379.5941,7931.786,0.0001,1.07,2634.393,1134.676,0.0001,1.07,2.737727,9.758939,0.0001,1.07,2.737727,9.758939,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190316,0.036429,0.,6.226269,0.190316,na,na,0.181618,0.007288,0.,3.113135,0.181618,na,na,0.018162,0.002278,0.000363,1.252110,0.018162,na,na,0.000100,0.002278,0.000363,0.208685,0.000100,877.6855,6887.307,0.0001,1.07,1139.360,1306.752,0.0001,1.07,6.280830,5.555864,0.0001,1.07,6.280830,5.555864,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350129,0.057012,0.,7.311626,0.350129,na,na,0.350129,0.011414,0.,3.655814,0.350129,na,na,0.040290,0.002678,0.000303,1.554116,0.040290,na,na,0.000100,0.002678,0.000303,0.259018,0.000100,978.1078,10448.82,0.0001,1.07,1022.382,861.3412,0.0001,1.07,5.847956,6.157904,0.0001,1.07,5.847956,6.157904,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097548,0.003116,0.,4.228102,0.097548,na,na,0.097548,0.000622,0.,2.114051,0.097548,na,na,0.012932,0.014173,0.000121,0.984171,0.012932,na,na,0.000100,0.014173,0.000121,0.164027,0.000100,348.1640,4659.095,0.0001,1.07,2872.209,1931.706,0.0001,1.07,1.503746,6.310290,0.0001,1.07,1.503746,6.310290,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041340,0.000322,0.,2.182532,0.041340,na,na,0.032777,0.000100,0.,1.091267,0.032777,na,na,0.003277,0.001704,0.000531,0.637483,0.003277,na,na,0.000100,0.001704,0.000531,0.106247,0.000100,624.8198,50000.00,0.0001,1.07,1600.461,136.8079,0.0001,1.07,5.130659,3.933220,0.0001,1.07,5.130659,3.933220,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036478,0.000103,0.,2.851234,0.036478,na,na,0.036478,0.000100,0.,1.507655,0.036478,na,na,0.004066,0.002251,0.000792,0.966863,0.004066,na,na,0.000100,0.002251,0.000792,0.161143,0.000100,427.8354,7726.476,0.0001,1.07,2337.348,1164.825,0.0001,1.07,7.011394,9.741199,0.0001,1.07,7.011394,9.741199,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089805,0.003749,0.,4.417125,0.089805,na,na,0.089805,0.000750,0.,2.240917,0.089805,na,na,0.011582,0.004601,0.000419,0.561897,0.011582,na,na,0.000100,0.004601,0.000419,0.093649,0.000100,574.7051,6514.525,0.0001,1.07,1740.022,1381.528,0.0001,1.07,4.723810,9.717418,0.0001,1.07,4.723810,9.717418,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.182048,0.008938,0.,6.708316,0.182048,na,na,0.182048,0.001791,0.,5.638742,0.182048,na,na,0.026996,0.032258,0.000064,0.231658,0.026996,na,na,0.000100,0.032258,0.000128,0.038611,0.000100,1044.804,50000.00,0.0001,1.07,957.1179,125.1635,0.0001,1.07,0.786661,5.933073,0.0001,1.07,0.786661,5.933073,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052181,0.004695,0.,3.116570,0.052181,na,na,0.052181,0.000939,0.,1.855452,0.052181,na,na,0.006037,0.004163,0.000392,0.964054,0.006037,na,na,0.000100,0.004163,0.000392,0.160675,0.000100,1025.713,7696.857,0.0001,1.07,974.9316,1169.309,0.0001,1.07,2.384353,4.387611,0.0001,1.07,2.384353,4.387611,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064262,0.004082,0.,3.577329,0.064262,na,na,0.064262,0.000813,0.,2.325609,0.064262,na,na,0.008749,0.011165,0.000199,0.160587,0.008749,na,na,0.000100,0.011165,0.000398,0.026764,0.000100,525.0833,3648.735,0.0001,1.07,1904.461,2466.608,0.0001,1.07,2.131267,6.965430,0.0001,1.07,2.131267,6.965430,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073935,0.001237,0.,2.790017,0.073935,na,na,0.073935,0.000248,0.,1.395008,0.073935,na,na,0.010051,0.005106,0.000342,1.473343,0.010051,na,na,0.000100,0.005106,0.000342,0.245558,0.000100,573.4206,7730.210,0.0001,1.07,1743.920,1164.263,0.0001,1.07,3.821981,6.422592,0.0001,1.07,3.821981,6.422592,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071396,0.000980,0.,3.824918,0.071396,na,na,0.071396,0.000196,0.,1.986794,0.071396,na,na,0.010211,0.015730,0.000136,1.635346,0.010211,na,na,0.000100,0.015730,0.000147,0.272559,0.000100,543.0510,7086.250,0.0001,1.07,1841.448,1270.065,0.0001,1.07,1.398595,6.819984,0.0001,1.07,1.398595,6.819984,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.498683,0.042046,0.,8.325131,0.498683,na,na,0.498683,0.008400,0.,4.581555,0.498683,na,na,0.094999,0.027140,0.000071,1.025052,0.094999,na,na,0.000100,0.027140,0.000111,0.170844,0.000100,1493.050,50000.00,0.0001,1.07,669.7699,80.29710,0.0001,1.07,1.881668,8.918144,0.0001,1.07,1.881668,8.918144,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043026,0.000598,0.,2.598277,0.043026,na,na,0.043026,0.000120,0.,1.299139,0.043026,na,na,0.005665,0.004513,0.000418,1.517370,0.005665,na,na,0.000100,0.004513,0.000418,0.252894,0.000100,477.0584,3985.994,0.0001,1.07,2096.180,2257.907,0.0001,1.07,3.655741,6.791569,0.0001,1.07,3.655741,6.791569,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031527,0.000108,0.,2.418230,0.031527,na,na,0.029209,0.000100,0.,1.209115,0.029209,na,na,0.002921,0.000781,0.001413,0.414068,0.002921,na,na,0.000100,0.000781,0.001413,0.069010,0.000100,445.8755,5325.642,0.0001,1.07,2242.778,1689.938,0.0001,1.07,9.400487,6.787344,0.0001,1.07,9.400487,6.787344,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206518,0.036963,0.,6.147679,0.206518,na,na,0.206518,0.007397,0.,3.336641,0.206518,na,na,0.022485,0.003599,0.000467,0.368475,0.022485,na,na,0.000100,0.003599,0.000467,0.061414,0.000100,1191.620,4036.431,0.0001,1.07,839.1942,2229.692,0.0001,1.07,4.497643,5.362736,0.0001,1.07,4.497643,5.362736,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035680,0.000103,0.,1.776576,0.035680,na,na,0.035680,0.000100,0.,0.888288,0.035680,na,na,0.004502,0.007160,0.000305,1.648734,0.004502,na,na,0.000100,0.007160,0.000305,0.274790,0.000100,360.1953,4156.437,0.0001,1.07,2776.271,2165.318,0.0001,1.07,2.293078,5.400532,0.0001,1.07,2.293078,5.400532,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359545,0.031460,0.,7.693453,0.359545,na,na,0.359545,0.006278,0.,4.435873,0.359545,na,na,0.041814,0.008598,0.000194,0.390660,0.041814,na,na,0.000100,0.008598,0.000194,0.065110,0.000100,858.3994,5824.149,0.0001,1.07,1164.959,1545.291,0.0001,1.07,2.469988,6.002446,0.0001,1.07,2.469988,6.002446,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047650,0.001081,0.,4.091908,0.047650,na,na,0.046971,0.000216,0.,2.628157,0.046971,na,na,0.004697,0.026435,0.000040,1.917978,0.004697,na,na,0.000100,0.026435,0.000040,0.319665,0.000100,483.0251,3839.917,0.0001,1.07,2070.285,2343.800,0.0001,1.07,0.594089,2.494395,0.0001,1.07,0.594089,2.494395,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046641,0.000874,0.,3.194875,0.046641,na,na,0.046641,0.000175,0.,1.597438,0.046641,na,na,0.005355,0.007753,0.000177,0.873625,0.005355,na,na,0.000100,0.007753,0.000177,0.145607,0.000100,461.6702,5273.900,0.0001,1.07,2166.049,1706.516,0.0001,1.07,2.523461,4.531194,0.0001,1.07,2.523461,4.531194,0.0001,1.07,0.5,0.1,0,0,1.07,20
