TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122932,0.010514,0.,4.335976,0.122932,na,na,0.122932,0.002100,0.,2.167989,0.122932,na,na,0.018351,0.003494,0.000431,1.789809,0.018351,na,na,0.000100,0.003494,0.000431,0.298304,0.000100,743.2507,12013.33,0.0001,1.07,1345.441,749.1677,0.0001,1.07,5.004237,7.571580,0.0001,1.07,5.004237,7.571580,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.433472,0.045366,0.,8.532748,0.433472,na,na,0.433472,0.009086,0.,4.266374,0.433472,na,na,0.062033,0.002738,0.000344,2.001962,0.062033,na,na,0.000100,0.002738,0.000344,0.333661,0.000100,913.2478,11381.09,0.0001,1.07,1094.994,790.7859,0.0001,1.07,7.740364,6.368254,0.0001,1.07,7.740364,6.368254,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198235,0.029068,0.,4.247431,0.198235,na,na,0.198235,0.005817,0.,2.123715,0.198235,na,na,0.027794,0.001957,0.000598,0.956277,0.027794,na,na,0.000100,0.001957,0.000598,0.159382,0.000100,1104.065,20101.54,0.0001,1.07,905.7437,447.7269,0.0001,1.07,3.714403,4.082211,0.0001,1.07,3.714403,4.082211,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.322460,0.091915,0.,8.249602,0.322460,na,na,0.322460,0.018340,0.,4.427980,0.322460,na,na,0.039859,0.001098,0.000885,0.871532,0.039859,na,na,0.000100,0.001098,0.000885,0.145256,0.000100,1880.224,15366.67,0.0001,1.07,531.8521,585.6833,0.0001,1.07,8.737144,7.137682,0.0001,1.07,8.737144,7.137682,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.549435,0.100000,0.,8.817372,0.549435,na,na,0.549435,0.055481,0.,5.378740,0.549435,na,na,0.078041,0.001011,0.000755,1.020019,0.078041,na,na,0.000100,0.001011,0.000755,0.170002,0.000100,2931.041,41315.09,0.0001,1.07,341.1756,217.8381,0.0001,1.07,15.10154,5.352355,0.0001,1.07,15.10154,5.352355,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055299,0.012171,0.,3.777153,0.055299,na,na,0.055299,0.002431,0.,1.888576,0.055299,na,na,0.006859,0.001075,0.001185,0.571722,0.006859,na,na,0.000100,0.001075,0.001185,0.095289,0.000100,1068.492,16454.27,0.0001,1.07,935.8975,546.9698,0.0001,1.07,8.712867,9.333524,0.0001,1.07,8.712867,9.333524,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.480814,0.100000,0.,7.570941,0.480814,na,na,0.480814,0.021547,0.,3.785470,0.480814,na,na,0.077424,0.005429,0.000182,2.962252,0.077424,na,na,0.000100,0.005429,0.000182,0.493714,0.000100,1468.720,37420.89,0.0001,1.07,680.8652,240.5075,0.0001,1.07,3.895560,4.388312,0.0001,1.07,3.895560,4.388312,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211118,0.031980,0.,5.602942,0.211118,na,na,0.211118,0.006405,0.,2.801471,0.211118,na,na,0.032537,0.002326,0.000558,1.419533,0.032537,na,na,0.000100,0.002326,0.000558,0.236589,0.000100,1142.579,12184.03,0.0001,1.07,875.2125,738.6712,0.0001,1.07,7.120155,7.578790,0.0001,1.07,7.120155,7.578790,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052143,0.005173,0.,3.317072,0.052143,na,na,0.052143,0.001032,0.,1.658536,0.052143,na,na,0.007382,0.002375,0.000686,1.399383,0.007382,na,na,0.000100,0.002375,0.000686,0.233230,0.000100,546.3619,7999.827,0.0001,1.07,1830.289,1125.024,0.0001,1.07,7.196674,10.04915,0.0001,1.07,7.196674,10.04915,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034192,0.001412,0.,1.954251,0.034192,na,na,0.034192,0.000282,0.,0.977126,0.034192,na,na,0.004624,0.004709,0.000289,1.656036,0.004624,na,na,0.000100,0.004709,0.000289,0.276005,0.000100,456.4273,36321.30,0.0001,1.07,2190.929,247.7886,0.0001,1.07,2.235727,4.705576,0.0001,1.07,2.235727,4.705576,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031157,0.000829,0.,2.257482,0.031157,na,na,0.031157,0.000165,0.,1.128741,0.031157,na,na,0.003492,0.009315,0.000141,2.130980,0.003492,na,na,0.000100,0.009315,0.000141,0.355164,0.000100,560.7115,9008.009,0.0001,1.07,1783.448,999.1114,0.0001,1.07,1.175829,4.544217,0.0001,1.07,1.175829,4.544217,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.268051,0.041493,0.,6.126682,0.268051,na,na,0.268051,0.008307,0.,3.480995,0.268051,na,na,0.036260,0.009447,0.000123,2.462581,0.036260,na,na,0.000100,0.009447,0.000123,0.410431,0.000100,1273.698,33440.33,0.0001,1.07,785.1152,269.1361,0.0001,1.07,1.786115,4.998248,0.0001,1.07,1.786115,4.998248,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037458,0.001074,0.,2.874404,0.037458,na,na,0.037458,0.000214,0.,1.713326,0.037458,na,na,0.005334,0.082065,0.000023,1.608830,0.005334,na,na,0.000100,0.082065,0.000023,0.268140,0.000100,542.7901,21085.96,0.0001,1.07,1842.333,426.8240,0.0001,1.07,0.242459,5.721838,0.0001,1.07,0.242459,5.721838,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065763,0.003798,0.,2.474879,0.065763,na,na,0.065763,0.000760,0.,1.237440,0.065763,na,na,0.009482,0.006436,0.000192,1.879319,0.009482,na,na,0.000100,0.006436,0.000192,0.313221,0.000100,459.0741,23724.26,0.0001,1.07,2178.297,379.3585,0.0001,1.07,2.070006,4.997132,0.0001,1.07,2.070006,4.997132,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013426,0.000100,0.,2.070270,0.013426,na,na,0.007520,0.000100,0.,1.124049,0.007520,na,na,0.000752,0.002376,0.000395,1.493513,0.000752,na,na,0.000100,0.002376,0.000395,0.248918,0.000100,1143.869,17571.14,0.0001,1.07,874.2259,512.2036,0.0001,1.07,2.358817,3.465983,0.0001,1.07,2.358817,3.465983,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025660,0.001778,0.,1.968973,0.025660,na,na,0.023281,0.000358,0.,0.984486,0.023281,na,na,0.002328,0.003006,0.000427,0.319668,0.002328,na,na,0.000100,0.003006,0.000427,0.053278,0.000100,801.7764,7240.903,0.0001,1.07,1247.232,1242.938,0.0001,1.07,4.789210,7.819934,0.0001,1.07,4.789210,7.819934,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016444,0.000100,0.,2.088057,0.016444,na,na,0.016444,0.000100,0.,1.055865,0.016444,na,na,0.002065,0.007104,0.000280,2.552974,0.002065,na,na,0.000100,0.007104,0.000280,0.425495,0.000100,634.9026,5598.202,0.0001,1.07,1575.045,1607.658,0.0001,1.07,2.767819,9.363609,0.0001,1.07,2.767819,9.363609,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047086,0.019083,0.,2.776161,0.047086,na,na,0.047086,0.003817,0.,1.388081,0.047086,na,na,0.006322,0.001674,0.001021,1.041585,0.006322,na,na,0.000100,0.001674,0.001021,0.173597,0.000100,1624.779,11318.68,0.0001,1.07,615.4688,795.1456,0.0001,1.07,6.647965,8.724188,0.0001,1.07,6.647965,8.724188,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206129,0.032548,0.,5.983198,0.206129,na,na,0.206129,0.006518,0.,3.022097,0.206129,na,na,0.024136,0.004876,0.000206,2.773771,0.024136,na,na,0.000100,0.004876,0.000206,0.462293,0.000100,1188.658,10038.98,0.0001,1.07,841.2849,896.5054,0.0001,1.07,2.514461,4.222790,0.0001,1.07,2.514461,4.222790,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038420,0.000100,0.,2.424309,0.038420,na,na,0.038420,0.000100,0.,1.212155,0.038420,na,na,0.004200,0.004453,0.000273,1.846135,0.004200,na,na,0.000100,0.004453,0.000273,0.307689,0.000100,570.9534,12899.24,0.0001,1.07,1751.456,697.7159,0.0001,1.07,4.593758,10.31724,0.0001,1.07,4.593758,10.31724,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063028,0.001420,0.,2.709873,0.063028,na,na,0.063028,0.000283,0.,1.354936,0.063028,na,na,0.006584,0.009429,0.000100,2.381866,0.006584,na,na,0.000100,0.009429,0.000100,0.396974,0.000100,484.9871,15082.50,0.0001,1.07,2061.908,596.7181,0.0001,1.07,2.108946,8.572235,0.0001,1.07,2.108946,8.572235,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017384,0.000100,0.,1.683604,0.017384,na,na,0.017384,0.000100,0.,0.841802,0.017384,na,na,0.002298,0.100000,0.000011,1.269446,0.002298,na,na,0.000100,0.100000,0.000016,0.211576,0.000100,438.5948,6572.169,0.0001,1.07,2280.011,1369.410,0.0001,1.07,0.438504,9.758318,0.0001,1.07,0.438504,9.758318,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481661,0.100000,0.,8.054732,0.481661,na,na,0.481661,0.100000,0.,4.760014,0.481661,na,na,0.067896,0.000876,0.000919,0.891174,0.067896,na,na,0.000100,0.000876,0.000919,0.148529,0.000100,12441.89,48833.59,0.0001,1.07,80.37368,184.2993,0.0001,1.07,19.56774,6.573699,0.0001,1.07,19.56774,6.573699,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216517,0.088552,0.,4.951416,0.216517,na,na,0.216517,0.017746,0.,2.475708,0.216517,na,na,0.030143,0.005200,0.000295,2.217066,0.030143,na,na,0.000100,0.005200,0.000295,0.369507,0.000100,2462.911,5890.204,0.0001,1.07,406.0239,1527.960,0.0001,1.07,4.109974,6.824758,0.0001,1.07,4.109974,6.824758,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132556,0.025018,0.,4.148443,0.132556,na,na,0.132556,0.005015,0.,2.074219,0.132556,na,na,0.014345,0.001296,0.000715,0.973631,0.014345,na,na,0.000100,0.001296,0.000715,0.162273,0.000100,1270.222,44211.72,0.0001,1.07,787.2630,169.4409,0.0001,1.07,9.375876,11.00425,0.0001,1.07,9.375876,11.00425,0.0001,1.07,0.5,0.1,0,0,1.07,20
