TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.363256,0.003960,0.,10.00000,0.363256,na,na,0.311135,0.000793,0.,5.275479,0.311135,na,na,0.031114,0.002158,0.000691,0.344264,0.031114,na,na,0.000100,0.002158,0.000691,0.057377,0.000100,106.9767,6607.064,0.0001,1.07,9347.827,1362.178,0.0001,1.07,12.91097,0.481798,0.0001,1.07,12.91097,0.481798,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276479,0.001853,0.,6.422799,0.276479,na,na,0.158667,0.000371,0.,3.211399,0.158667,na,na,0.015867,0.001206,0.000821,0.304216,0.015867,na,na,0.000100,0.001206,0.000821,0.050703,0.000100,55.29919,4904.051,0.0001,1.07,18083.45,1835.218,0.0001,1.07,10.51460,0.390734,0.0001,1.07,10.51460,0.390734,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.467249,0.002135,0.,10.00000,0.467249,na,na,0.467249,0.000427,0.,5.152645,0.467249,na,na,0.076741,0.003572,0.000742,0.782129,0.076741,na,na,0.000100,0.003572,0.000812,0.130355,0.000100,237.8419,50000.00,0.0001,1.07,4204.474,161.7496,0.0001,1.07,17.11493,0.700353,0.0001,1.07,17.11493,0.700353,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.306432,0.001105,0.,9.389503,0.306432,na,na,0.306432,0.000224,0.,4.694752,0.306432,na,na,0.040165,0.004960,0.000489,1.017174,0.040165,na,na,0.000100,0.004960,0.000534,0.169529,0.000100,69.33647,3151.581,0.0001,1.07,14422.42,2855.710,0.0001,1.07,15.27159,0.631924,0.0001,1.07,15.27159,0.631924,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.331769,0.002244,0.,10.00000,0.331769,na,na,0.331769,0.000448,0.,5.707667,0.331769,na,na,0.036577,0.005649,0.000467,0.089810,0.036577,na,na,0.000100,0.005649,0.000810,0.014968,0.000100,91.74220,8766.788,0.0001,1.07,10900.11,1026.602,0.0001,1.07,9.580483,0.425002,0.0001,1.07,9.580483,0.425002,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.282334,0.002187,0.,10.00000,0.282334,na,na,0.282334,0.000436,0.,5.510380,0.282334,na,na,0.033065,0.002631,0.000672,0.470564,0.033065,na,na,0.000100,0.002631,0.000672,0.078427,0.000100,93.79382,4323.419,0.0001,1.07,10661.69,2081.685,0.0001,1.07,15.29981,0.599836,0.0001,1.07,15.29981,0.599836,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.421711,0.006397,0.,10.00000,0.421711,na,na,0.421711,0.001277,0.,6.570281,0.421711,na,na,0.061056,0.005006,0.000463,0.777654,0.061056,na,na,0.000100,0.005006,0.000463,0.129609,0.000100,93.61885,3870.512,0.0001,1.07,10681.61,2325.273,0.0001,1.07,11.51226,0.483168,0.0001,1.07,11.51226,0.483168,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450734,0.001943,0.,7.971731,0.450734,na,na,0.262265,0.000390,0.,3.985867,0.262265,na,na,0.026226,0.001640,0.000665,0.464843,0.026226,na,na,0.000100,0.001640,0.000665,0.077474,0.000100,79.65363,4163.307,0.0001,1.07,12554.35,2161.744,0.0001,1.07,12.14589,0.424300,0.0001,1.07,12.14589,0.424300,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.516682,0.001798,0.,10.00000,0.516682,na,na,0.516682,0.000360,0.,5.863731,0.516682,na,na,0.086592,0.003141,0.000843,0.899699,0.086592,na,na,0.000100,0.003141,0.000865,0.149950,0.000100,119.2265,28582.36,0.0001,1.07,8387.395,314.8795,0.0001,1.07,16.64585,0.670463,0.0001,1.07,16.64585,0.670463,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.556041,0.092607,0.,10.00000,0.556041,na,na,0.265620,0.018519,0.,5.766180,0.265620,na,na,0.026562,0.000218,0.004753,0.782542,0.026562,na,na,0.000100,0.000218,0.004753,0.130424,0.000100,130.1525,2810.625,0.0001,1.07,7683.298,3202.135,0.0001,1.07,24.30944,0.777983,0.0001,1.07,24.30944,0.777983,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309303,0.000864,0.,7.904725,0.309303,na,na,0.277377,0.000193,0.,3.952363,0.277377,na,na,0.027738,0.002288,0.000582,0.545572,0.027738,na,na,0.000100,0.002288,0.000582,0.090929,0.000100,57.60109,2813.254,0.0001,1.07,17360.78,3199.143,0.0001,1.07,17.41697,0.686408,0.0001,1.07,17.41697,0.686408,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.394189,0.007183,0.,9.442101,0.394189,na,na,0.394189,0.001436,0.,4.721051,0.394189,na,na,0.043276,0.003098,0.000524,0.411040,0.043276,na,na,0.000100,0.003098,0.000524,0.068507,0.000100,81.48459,4701.607,0.0001,1.07,12272.26,1914.239,0.0001,1.07,10.11955,0.385621,0.0001,1.07,10.11955,0.385621,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.348008,0.001632,0.,9.805611,0.348008,na,na,0.348008,0.000326,0.,4.902807,0.348008,na,na,0.048212,0.004129,0.000538,0.775099,0.048212,na,na,0.000100,0.004129,0.000538,0.129183,0.000100,91.63652,6147.768,0.0001,1.07,10912.68,1463.946,0.0001,1.07,13.64962,0.564202,0.0001,1.07,13.64962,0.564202,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.385489,0.004399,0.,10.00000,0.385489,na,na,0.385489,0.000879,0.,5.602324,0.385489,na,na,0.047104,0.003609,0.000519,0.483485,0.047104,na,na,0.000100,0.003609,0.000519,0.080581,0.000100,92.66334,3871.647,0.0001,1.07,10791.76,2324.592,0.0001,1.07,9.883042,0.390721,0.0001,1.07,9.883042,0.390721,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.369186,0.001529,0.,10.00000,0.369186,na,na,0.369186,0.000307,0.,5.185090,0.369186,na,na,0.055167,0.006297,0.000362,1.123413,0.055167,na,na,0.000100,0.006297,0.000513,0.187235,0.000100,81.05959,14965.17,0.0001,1.07,12336.60,601.3967,0.0001,1.07,11.34264,0.484815,0.0001,1.07,11.34264,0.484815,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.249441,0.001707,0.,6.448603,0.249441,na,na,0.187607,0.000342,0.,3.224302,0.187607,na,na,0.018761,0.001306,0.000848,0.372105,0.018761,na,na,0.000100,0.001306,0.000848,0.062017,0.000100,92.29649,3700.705,0.0001,1.07,10834.65,2431.969,0.0001,1.07,12.46978,0.440698,0.0001,1.07,12.46978,0.440698,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358089,0.001423,0.,8.760989,0.358089,na,na,0.260101,0.000284,0.,4.380495,0.260101,na,na,0.026010,0.003716,0.000568,0.220506,0.026010,na,na,0.000100,0.003716,0.000568,0.036751,0.000100,107.6613,5406.154,0.0001,1.07,9288.392,1664.769,0.0001,1.07,7.296263,0.285685,0.0001,1.07,7.296263,0.285685,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214640,0.002467,0.,9.439901,0.214640,na,na,0.214640,0.000493,0.,4.719949,0.214640,na,na,0.024640,0.001980,0.000762,0.382471,0.024640,na,na,0.000100,0.001980,0.000762,0.063745,0.000100,59.99408,3538.256,0.0001,1.07,16668.31,2543.626,0.0001,1.07,17.33913,0.698378,0.0001,1.07,17.33913,0.698378,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298044,0.001732,0.,9.106089,0.298044,na,na,0.298044,0.000346,0.,4.553044,0.298044,na,na,0.040360,0.005544,0.000424,1.112282,0.040360,na,na,0.000100,0.005544,0.000524,0.185380,0.000100,93.79621,5686.957,0.0001,1.07,10661.41,1582.568,0.0001,1.07,14.57417,0.612506,0.0001,1.07,14.57417,0.612506,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266363,0.001610,0.,8.995573,0.266363,na,na,0.266363,0.000321,0.,4.497788,0.266363,na,na,0.033572,0.004960,0.000494,0.961135,0.033572,na,na,0.000100,0.004960,0.000510,0.160189,0.000100,67.43767,2375.862,0.0001,1.07,14828.51,3788.099,0.0001,1.07,16.83844,0.707013,0.0001,1.07,16.83844,0.707013,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318214,0.004934,0.,10.00000,0.318214,na,na,0.318214,0.000988,0.,5.842477,0.318214,na,na,0.036463,0.003035,0.000931,0.105065,0.036463,na,na,0.000100,0.003035,0.000977,0.017511,0.000100,82.50906,2960.272,0.0001,1.07,12119.88,3040.260,0.0001,1.07,15.40135,0.611279,0.0001,1.07,15.40135,0.611279,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240485,0.000858,0.,7.081448,0.240485,na,na,0.178215,0.000172,0.,3.540724,0.178215,na,na,0.017821,0.000584,0.001743,0.247299,0.017821,na,na,0.000100,0.000584,0.001743,0.041216,0.000100,65.28320,3256.662,0.0001,1.07,15317.88,2763.566,0.0001,1.07,23.62527,0.966960,0.0001,1.07,23.62527,0.966960,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.427858,0.001839,0.,6.602453,0.427858,na,na,0.202124,0.000369,0.,3.301228,0.202124,na,na,0.020212,0.001429,0.000718,0.431170,0.020212,na,na,0.000100,0.001429,0.000718,0.071862,0.000100,65.26447,3632.158,0.0001,1.07,15322.27,2477.865,0.0001,1.07,11.56794,0.384291,0.0001,1.07,11.56794,0.384291,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.669020,0.002919,0.,10.00000,0.669020,na,na,0.669020,0.000583,0.,6.059517,0.669020,na,na,0.133980,0.001586,0.000971,0.293569,0.133980,na,na,0.000100,0.001586,0.000971,0.048928,0.000100,134.5534,8746.760,0.0001,1.07,7431.991,1028.953,0.0001,1.07,8.838522,0.320103,0.0001,1.07,8.838522,0.320103,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356446,0.001501,0.,10.00000,0.356446,na,na,0.356446,0.000300,0.,5.472773,0.356446,na,na,0.054467,0.006161,0.000369,1.190834,0.054467,na,na,0.000100,0.006161,0.000554,0.198472,0.000100,76.19633,3624.308,0.0001,1.07,13123.99,2483.233,0.0001,1.07,10.88726,0.464476,0.0001,1.07,10.88726,0.464476,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245909,0.004815,0.,10.00000,0.245909,na,na,0.245909,0.000963,0.,6.832382,0.245909,na,na,0.031191,0.005197,0.000481,0.761393,0.031191,na,na,0.000100,0.005197,0.000493,0.126899,0.000100,113.1758,3851.931,0.0001,1.07,8835.815,2336.491,0.0001,1.07,10.62469,0.451830,0.0001,1.07,10.62469,0.451830,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285445,0.002127,0.,10.00000,0.285445,na,na,0.237128,0.000424,0.,5.498540,0.237128,na,na,0.023713,0.002198,0.000609,0.336269,0.023713,na,na,0.000100,0.002198,0.000609,0.056045,0.000100,66.92127,4179.507,0.0001,1.07,14942.93,2153.364,0.0001,1.07,11.51941,0.445914,0.0001,1.07,11.51941,0.445914,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.382814,0.008584,0.,10.00000,0.382814,na,na,0.310816,0.001718,0.,5.036464,0.310816,na,na,0.031081,0.001334,0.001254,0.092529,0.031081,na,na,0.000100,0.001334,0.001254,0.015421,0.000100,57.71151,2929.949,0.0001,1.07,17327.57,3071.726,0.0001,1.07,11.53808,0.441456,0.0001,1.07,11.53808,0.441456,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405953,0.001855,0.,10.00000,0.405953,na,na,0.405953,0.000370,0.,5.959476,0.405953,na,na,0.042442,0.003421,0.000599,0.418166,0.042442,na,na,0.000100,0.003421,0.000599,0.069694,0.000100,95.73637,5636.929,0.0001,1.07,10445.35,1596.614,0.0001,1.07,10.52866,0.427347,0.0001,1.07,10.52866,0.427347,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211487,0.003951,0.,10.00000,0.211487,na,na,0.197660,0.000789,0.,6.134584,0.197660,na,na,0.019766,0.004274,0.000529,0.516276,0.019766,na,na,0.000100,0.004274,0.000529,0.086046,0.000100,108.2170,3327.140,0.0001,1.07,9240.692,2705.026,0.0001,1.07,10.61453,0.425438,0.0001,1.07,10.61453,0.425438,0.0001,1.07,0.5,0.1,0,0,1.07,20
