TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.301001,0.015681,0.,10.00000,0.301001,na,na,0.301001,0.000941,0.,10.00000,0.301001,na,na,0.000100,0.066791,0.000068,0.010000,0.200000,na,na,0.000100,0.008733,0.000110,0.010000,0.000100,19333.40,19668.51,0.001,1.07,51.72396,457.5840,0.001,1.07,0.100000,39.53187,0.001,1.07,0.100000,39.53187,0.001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.500547,0.007402,0.,10.00000,0.500547,na,na,0.500547,0.000445,0.,10.00000,0.500547,na,na,0.000100,0.100000,0.000011,0.010000,0.200000,na,na,0.000100,0.045193,0.000022,0.010000,0.000100,12412.85,12325.63,0.001,1.07,80.56169,730.1857,0.001,1.07,0.100000,29.34958,0.001,1.07,0.100000,29.34958,0.001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207648,0.027004,0.,10.00000,0.207648,na,na,0.207648,0.001618,0.,10.00000,0.207648,na,na,0.000100,0.012238,0.000392,0.010000,0.200000,na,na,0.000100,0.002238,0.000455,0.010000,0.000100,18552.91,17627.16,0.001,1.07,53.89988,510.5756,0.001,1.07,0.100000,46.57904,0.001,1.07,0.100000,46.57904,0.001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263263,0.018932,0.,10.00000,0.263263,na,na,0.263263,0.001136,0.,10.00000,0.263263,na,na,0.000100,0.033704,0.000131,0.010000,0.200000,na,na,0.000100,0.004852,0.000192,0.010000,0.000100,18538.30,19312.27,0.001,1.07,53.94240,466.0253,0.001,1.07,0.100000,47.46301,0.001,1.07,0.100000,47.46301,0.001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165553,0.035958,0.,10.00000,0.165553,na,na,0.165553,0.002156,0.,10.00000,0.165553,na,na,0.000100,0.020471,0.000220,0.010000,0.200000,na,na,0.000100,0.003110,0.000307,0.010000,0.000100,22521.25,21725.42,0.001,1.07,44.40251,414.2613,0.001,1.07,0.102645,50.50724,0.001,1.07,0.102645,50.50724,0.001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.485898,0.007738,0.,10.00000,0.485898,na,na,0.485898,0.000464,0.,10.00000,0.485898,na,na,0.000100,0.100000,0.000023,0.011012,0.200000,na,na,0.000100,0.019753,0.000043,0.010000,0.000100,12796.22,12158.18,0.001,1.07,78.14806,740.2426,0.001,1.07,0.100000,37.88200,0.001,1.07,0.100000,37.88200,0.001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.322123,0.014417,0.,10.00000,0.322123,na,na,0.322123,0.000867,0.,10.00000,0.322123,na,na,0.000100,0.100000,0.000036,0.010000,0.200000,na,na,0.000100,0.012981,0.000065,0.010000,0.000100,17376.22,15246.08,0.001,1.07,57.54992,590.3155,0.001,1.07,0.100000,44.66552,0.001,1.07,0.100000,44.66552,0.001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.322710,0.014680,0.,10.00000,0.322710,na,na,0.322710,0.000880,0.,10.00000,0.322710,na,na,0.000100,0.047675,0.000082,0.026545,0.200000,na,na,0.000100,0.006507,0.000127,0.010000,0.000100,13514.80,11891.81,0.001,1.07,73.99295,756.8237,0.001,1.07,0.100000,56.79878,0.001,1.07,0.100000,56.79878,0.001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.540203,0.007069,0.,10.00000,0.540203,na,na,0.540203,0.000425,0.,10.00000,0.540203,na,na,0.000100,0.100000,0.000011,0.010714,0.200000,na,na,0.000100,0.033811,0.000022,0.010000,0.000100,12804.83,11992.34,0.001,1.07,78.09553,750.4788,0.001,1.07,0.100000,32.90734,0.001,1.07,0.100000,32.90734,0.001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.560339,0.006745,0.,10.00000,0.560339,na,na,0.560339,0.000405,0.,10.00000,0.560339,na,na,0.000100,0.100000,0.000021,0.025045,0.200000,na,na,0.000100,0.020971,0.000038,0.010000,0.000100,11578.37,9756.529,0.001,1.07,86.36792,922.4589,0.001,1.07,0.100000,34.57520,0.001,1.07,0.100000,34.57520,0.001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.490514,0.008316,0.,10.00000,0.490514,na,na,0.490514,0.000500,0.,10.00000,0.490514,na,na,0.000100,0.100000,0.000010,0.010000,0.200000,na,na,0.000100,0.037163,0.000020,0.010000,0.000100,16063.35,14135.34,0.001,1.07,62.25354,636.7020,0.001,1.07,0.100000,30.45530,0.001,1.07,0.100000,30.45530,0.001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.580533,0.006724,0.,10.00000,0.580533,na,na,0.580533,0.000404,0.,10.00000,0.580533,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.083156,0.100E-04,0.010000,0.000100,15810.23,15145.47,0.001,1.07,63.25017,594.2370,0.001,1.07,0.100000,27.53310,0.001,1.07,0.100000,27.53310,0.001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.489552,0.007813,0.,10.00000,0.489552,na,na,0.489552,0.000468,0.,10.00000,0.489552,na,na,0.000100,0.100000,0.000020,0.014452,0.200000,na,na,0.000100,0.021663,0.000038,0.010000,0.000100,12778.40,12131.28,0.001,1.07,78.25704,741.8837,0.001,1.07,0.100000,37.46029,0.001,1.07,0.100000,37.46029,0.001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233010,0.022145,0.,10.00000,0.233010,na,na,0.233010,0.001331,0.,10.00000,0.233010,na,na,0.000100,0.100000,0.100E-04,0.091904,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015317,0.000100,29350.64,20413.37,0.001,1.07,34.07082,440.8876,0.001,1.07,0.100000,20.08272,0.001,1.07,0.100000,20.08272,0.001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244651,0.020413,0.,10.00000,0.244651,na,na,0.244651,0.001227,0.,10.00000,0.244651,na,na,0.000100,0.088666,0.000042,0.010000,0.200000,na,na,0.000100,0.007388,0.000083,0.010000,0.000100,23070.25,16678.27,0.001,1.07,43.34585,539.6244,0.001,1.07,0.100000,47.48945,0.001,1.07,0.100000,47.48945,0.001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215670,0.024194,0.,10.00000,0.215670,na,na,0.215670,0.001451,0.,10.00000,0.215670,na,na,0.000100,0.100000,0.100E-04,0.024041,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010720,0.000100,24314.75,20567.24,0.001,1.07,41.12729,437.5889,0.001,1.07,0.100000,34.71162,0.001,1.07,0.100000,34.71162,0.001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118753,0.055080,0.,10.00000,0.118753,na,na,0.118753,0.003300,0.,10.00000,0.118753,na,na,0.000100,0.100000,0.000027,0.029670,0.200000,na,na,0.000100,0.013604,0.000054,0.010041,0.000100,27508.46,21920.50,0.001,1.07,36.35244,410.5745,0.001,1.07,0.100000,50.88868,0.001,1.07,0.100000,50.88868,0.001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364353,0.012548,0.,10.00000,0.364353,na,na,0.364353,0.000752,0.,10.00000,0.364353,na,na,0.000100,0.100000,0.000028,0.010684,0.200000,na,na,0.000100,0.017348,0.000050,0.010000,0.000100,20728.62,17920.33,0.001,1.07,48.24245,502.2227,0.001,1.07,0.100000,28.88315,0.001,1.07,0.100000,28.88315,0.001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.328564,0.014184,0.,9.653924,0.328564,na,na,0.328564,0.000852,0.,9.126370,0.328564,na,na,0.000100,0.055185,0.000075,0.016763,0.200000,na,na,0.000100,0.007523,0.000117,0.010000,0.000100,21280.37,19116.64,0.001,1.07,46.99170,470.7943,0.001,1.07,0.100000,47.35097,0.001,1.07,0.100000,47.35097,0.001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.402598,0.010566,0.,10.00000,0.402598,na,na,0.402598,0.000633,0.,10.00000,0.402598,na,na,0.000100,0.100000,0.000029,0.017641,0.200000,na,na,0.000100,0.015927,0.000053,0.010000,0.000100,18682.32,18149.65,0.001,1.07,53.52652,495.8774,0.001,1.07,0.100000,38.54351,0.001,1.07,0.100000,38.54351,0.001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424760,0.009591,0.,10.00000,0.424760,na,na,0.424760,0.000575,0.,10.00000,0.424760,na,na,0.000100,0.100000,0.100E-04,0.011475,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011475,0.000100,16824.86,17352.21,0.001,1.07,59.43586,518.6656,0.001,1.07,0.100000,32.46118,0.001,1.07,0.100000,32.46118,0.001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038572,0.100000,0.,8.324326,0.038572,na,na,0.037943,0.015819,0.,6.053908,0.037943,na,na,0.000100,0.012289,0.000337,0.038157,0.200000,na,na,0.000100,0.001773,0.000496,0.010119,0.000100,31406.71,23313.97,0.001,1.07,31.84032,386.0342,0.001,1.07,0.171146,78.95017,0.001,1.07,0.171146,78.95017,0.001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045259,0.100000,0.,10.00000,0.045259,na,na,0.045259,0.012725,0.,10.00000,0.045259,na,na,0.000100,0.100000,0.000018,0.017893,0.200000,na,na,0.000100,0.015994,0.000037,0.012279,0.000100,27270.14,21385.50,0.001,1.07,36.67016,420.8459,0.001,1.07,0.100000,40.37449,0.001,1.07,0.100000,40.37449,0.001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.201265,0.027345,0.,8.461308,0.201265,na,na,0.201265,0.001639,0.,5.816089,0.201265,na,na,0.000100,0.029847,0.000141,0.018033,0.200000,na,na,0.000100,0.004431,0.000203,0.010000,0.000100,22927.46,19722.41,0.001,1.07,43.61581,456.3338,0.001,1.07,0.100000,56.35285,0.001,1.07,0.100000,56.35285,0.001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236655,0.021931,0.,9.647314,0.236655,na,na,0.236655,0.001316,0.,9.647314,0.236655,na,na,0.000100,0.024684,0.000174,0.024632,0.200000,na,na,0.000100,0.003889,0.000235,0.010000,0.000100,21049.91,19207.95,0.001,1.07,47.50616,468.5561,0.001,1.07,0.100000,54.54942,0.001,1.07,0.100000,54.54942,0.001,1.07,na,na,na,na,na,na
A42037,0.4,8.602486909,80.81296505,60,76.45954361,84.70371426,58.64930932,59.87533408,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186347,0.028919,0.,9.800724,0.186347,na,na,0.186347,0.001734,0.,9.800724,0.186347,na,na,0.000100,0.100000,0.100E-04,0.023664,0.200000,na,na,0.000100,0.031000,0.000020,0.010000,0.000100,21089.82,17568.43,0.001,1.07,47.41624,512.2825,0.001,1.07,0.100000,48.32527,0.001,1.07,0.100000,48.32527,0.001,1.07,na,na,na,na,na,na
