TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076409,0.081808,0.,10.00000,0.076409,na,na,0.076409,0.004906,0.,10.00000,0.076409,na,na,0.000100,0.100000,0.100E-04,0.643764,0.200000,na,na,0.000100,0.100000,0.100E-04,0.107296,0.000100,40840.86,18757.24,0.001,1.07,24.48527,479.8150,0.001,1.07,0.100000,51.96558,0.001,1.07,0.100000,51.96558,0.001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170512,0.028919,0.,10.00000,0.170512,na,na,0.170512,0.001735,0.,10.00000,0.170512,na,na,0.000100,0.100000,0.000012,0.583403,0.200000,na,na,0.000100,0.036077,0.000018,0.097235,0.000100,27088.79,13689.63,0.001,1.07,36.91560,657.4312,0.001,1.07,0.100000,41.96682,0.001,1.07,0.100000,41.96682,0.001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277249,0.015636,0.,10.00000,0.277249,na,na,0.277249,0.000936,0.,10.00000,0.277249,na,na,0.000100,0.100000,0.100E-04,0.334059,0.200000,na,na,0.000100,0.100000,0.100E-04,0.055675,0.000100,29524.69,17288.91,0.001,1.07,33.86998,520.5646,0.001,1.07,0.100000,55.84219,0.001,1.07,0.100000,55.84219,0.001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101930,0.054892,0.,10.00000,0.101930,na,na,0.101930,0.003297,0.,10.00000,0.101930,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48862.45,18153.69,0.001,1.07,20.46562,495.7669,0.001,1.07,0.100000,36.17242,0.001,1.07,0.100000,36.17242,0.001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194984,0.024190,0.,10.00000,0.194984,na,na,0.194984,0.001451,0.,10.00000,0.194984,na,na,0.000100,0.100000,0.100E-04,0.014760,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014760,0.000100,29152.71,12387.90,0.001,1.07,34.30213,726.5156,0.001,1.07,0.100000,43.25676,0.001,1.07,0.100000,43.25676,0.001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050275,0.100000,0.,10.00000,0.050275,na,na,0.050275,0.008431,0.,10.00000,0.050275,na,na,0.000100,0.100000,0.100E-04,0.324310,0.200000,na,na,0.000100,0.100000,0.100E-04,0.054050,0.000100,48693.68,26367.83,0.001,1.07,19.93605,341.3248,0.001,1.07,0.100000,41.79157,0.001,1.07,0.100000,41.79157,0.001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068675,0.093050,0.,10.00000,0.068675,na,na,0.068675,0.005575,0.,10.00000,0.068675,na,na,0.000100,0.100000,0.100E-04,0.476977,0.200000,na,na,0.000100,0.100000,0.100E-04,0.079496,0.000100,41841.81,18188.70,0.001,1.07,23.89953,494.8130,0.001,1.07,0.100000,47.28954,0.001,1.07,0.100000,47.28954,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204227,0.022767,0.,10.00000,0.204227,na,na,0.204227,0.001367,0.,10.00000,0.204227,na,na,0.000100,0.100000,0.100E-04,0.121544,0.200000,na,na,0.000100,0.100000,0.100E-04,0.020258,0.000100,46250.47,16447.01,0.001,1.07,21.62139,547.2120,0.001,1.07,0.100000,33.91641,0.001,1.07,0.100000,33.91641,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.327415,0.012869,0.,10.00000,0.327415,na,na,0.327415,0.000772,0.,10.00000,0.327415,na,na,0.000100,0.100000,0.100E-04,0.366969,0.200000,na,na,0.000100,0.100000,0.100E-04,0.061161,0.000100,19065.12,13131.47,0.001,1.07,52.45182,685.3757,0.001,1.07,0.100000,47.27666,0.001,1.07,0.100000,47.27666,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009114,0.100000,0.,7.394186,0.009114,na,na,0.006282,0.095553,0.,7.394186,0.006282,na,na,0.000100,0.000100,0.010000,0.069940,0.200000,na,na,0.000100,0.000100,0.010000,0.014264,0.000100,50000.00,49397.56,0.001,1.07,3.880950,182.1953,0.001,1.07,0.201180,69.62416,0.001,1.07,0.201180,69.62416,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233634,0.018658,0.,10.00000,0.233634,na,na,0.233634,0.001122,0.,10.00000,0.233634,na,na,0.000100,0.100000,0.100E-04,0.021412,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016835,0.000100,50000.00,17875.41,0.001,1.07,19.28723,503.4852,0.001,1.07,0.100000,39.06735,0.001,1.07,0.100000,39.06735,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038876,0.100000,0.,9.666099,0.038876,na,na,0.038876,0.011985,0.,9.666099,0.038876,na,na,0.000100,0.100000,0.100E-04,0.075326,0.200000,na,na,0.000100,0.055499,0.000013,0.023348,0.000100,49688.94,24874.39,0.001,1.07,15.33900,361.8180,0.001,1.07,0.100000,47.37055,0.001,1.07,0.100000,47.37055,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081859,0.074361,0.,10.00000,0.081859,na,na,0.081859,0.004459,0.,10.00000,0.081859,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47791.13,20908.60,0.001,1.07,20.92439,430.4451,0.001,1.07,0.100000,38.54607,0.001,1.07,0.100000,38.54607,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045156,0.100000,0.,10.00000,0.045156,na,na,0.045156,0.009742,0.,10.00000,0.045156,na,na,0.000100,0.100000,0.100E-04,0.082041,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023976,0.000100,48936.47,23504.85,0.001,1.07,16.63509,382.8994,0.001,1.07,0.100000,43.66102,0.001,1.07,0.100000,43.66102,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141573,0.035876,0.,10.00000,0.141573,na,na,0.141573,0.002155,0.,10.00000,0.141573,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45593.69,17192.20,0.001,1.07,21.93286,523.4930,0.001,1.07,0.100000,29.11627,0.001,1.07,0.100000,29.11627,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117501,0.046354,0.,10.00000,0.117501,na,na,0.117501,0.002781,0.,10.00000,0.117501,na,na,0.000100,0.100000,0.100E-04,0.184511,0.200000,na,na,0.000100,0.100000,0.100E-04,0.030752,0.000100,30517.70,13583.51,0.001,1.07,32.76786,662.5682,0.001,1.07,0.100000,43.37199,0.001,1.07,0.100000,43.37199,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405171,0.009457,0.,10.00000,0.405171,na,na,0.405171,0.000569,0.,10.00000,0.405171,na,na,0.000100,0.100000,0.100E-04,0.198944,0.200000,na,na,0.000100,0.100000,0.100E-04,0.033157,0.000100,29709.63,12181.28,0.001,1.07,33.65914,738.8388,0.001,1.07,0.100000,25.20312,0.001,1.07,0.100000,25.20312,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025348,0.100000,0.,10.00000,0.025348,na,na,0.025348,0.021190,0.,10.00000,0.025348,na,na,0.000100,0.100000,0.100E-04,0.187213,0.200000,na,na,0.000100,0.067914,0.100E-04,0.044832,0.000100,48897.46,28711.74,0.001,1.07,20.45096,313.4609,0.001,1.07,0.100000,55.19557,0.001,1.07,0.100000,55.19557,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130734,0.039988,0.,10.00000,0.130734,na,na,0.130734,0.002401,0.,10.00000,0.130734,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,40973.87,14342.12,0.001,1.07,24.40579,627.5228,0.001,1.07,0.100000,35.27796,0.001,1.07,0.100000,35.27796,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100242,0.056366,0.,10.00000,0.100242,na,na,0.100242,0.003381,0.,10.00000,0.100242,na,na,0.000100,0.100000,0.100E-04,0.014761,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011997,0.000100,49544.39,19386.43,0.001,1.07,19.88161,464.2425,0.001,1.07,0.100000,39.54102,0.001,1.07,0.100000,39.54102,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122073,0.044425,0.,10.00000,0.122073,na,na,0.122073,0.002664,0.,10.00000,0.122073,na,na,0.000100,0.055394,0.000060,0.019016,0.200000,na,na,0.000100,0.004914,0.000121,0.019016,0.000100,31742.65,15665.40,0.001,1.07,31.50335,574.5142,0.001,1.07,0.100000,67.35555,0.001,1.07,0.100000,67.35555,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069674,0.091755,0.,7.279194,0.069674,na,na,0.069674,0.005513,0.,7.279194,0.069674,na,na,0.000100,0.100000,0.000016,0.037040,0.200000,na,na,0.000100,0.027158,0.000026,0.029484,0.000100,42007.08,19914.33,0.001,1.07,23.80552,451.9357,0.001,1.07,0.100000,59.63264,0.001,1.07,0.100000,59.63264,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199145,0.023138,0.,10.00000,0.199145,na,na,0.199145,0.001393,0.,10.00000,0.199145,na,na,0.000100,0.100000,0.100E-04,0.027009,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011775,0.000100,49798.58,17993.47,0.001,1.07,19.04715,500.1815,0.001,1.07,0.100000,30.46768,0.001,1.07,0.100000,30.46768,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.390852,0.009501,0.,10.00000,0.390852,na,na,0.390852,0.000572,0.,10.00000,0.390852,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42357.18,14134.98,0.001,1.07,23.60876,636.7184,0.001,1.07,0.100000,24.85786,0.001,1.07,0.100000,24.85786,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174034,0.027751,0.,10.00000,0.174034,na,na,0.174034,0.001667,0.,10.00000,0.174034,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45204.40,16551.14,0.001,1.07,22.12175,543.7692,0.001,1.07,0.100000,29.29431,0.001,1.07,0.100000,29.29431,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133394,0.039902,0.,10.00000,0.133394,na,na,0.133394,0.002393,0.,10.00000,0.133394,na,na,0.000100,0.100000,0.100E-04,0.814248,0.200000,na,na,0.000100,0.100000,0.100E-04,0.135709,0.000100,33299.69,14571.28,0.001,1.07,30.03029,617.6536,0.001,1.07,0.100000,41.55371,0.001,1.07,0.100000,41.55371,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077142,0.081072,0.,9.999999,0.077142,na,na,0.077142,0.004859,0.,9.999999,0.077142,na,na,0.000100,0.100000,0.100E-04,0.660156,0.200000,na,na,0.000100,0.100000,0.100E-04,0.110024,0.000100,41839.38,20658.71,0.001,1.07,23.90093,435.6512,0.001,1.07,0.100000,41.74079,0.001,1.07,0.100000,41.74079,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044149,0.100000,0.,9.995198,0.044149,na,na,0.044149,0.009989,0.,9.995198,0.044149,na,na,0.000100,0.023973,0.000153,0.016840,0.200000,na,na,0.000100,0.002522,0.000306,0.016802,0.000100,39018.70,17754.11,0.001,1.07,25.62873,506.9256,0.001,1.07,0.100000,48.55345,0.001,1.07,0.100000,48.55345,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
