TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358884,0.013152,0.,10.00000,0.358884,na,na,0.358884,0.000789,0.,10.00000,0.358884,na,na,0.000100,0.025874,0.000180,0.010000,0.200000,na,na,0.000100,0.003383,0.000293,0.010000,0.000100,18446.69,21045.69,0.001,1.07,54.21026,427.6408,0.001,1.07,0.100000,39.03476,0.001,1.07,0.100000,39.03476,0.001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.549781,0.006739,0.,10.00000,0.549781,na,na,0.549781,0.000405,0.,10.00000,0.549781,na,na,0.000100,0.100000,0.000045,0.010000,0.200000,na,na,0.000100,0.011065,0.000089,0.010000,0.000100,11313.55,13378.53,0.001,1.07,88.38960,672.7197,0.001,1.07,0.100000,29.43711,0.001,1.07,0.100000,29.43711,0.001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266605,0.021032,0.,10.00000,0.266605,na,na,0.266605,0.001260,0.,10.00000,0.266605,na,na,0.000100,0.006802,0.000704,0.010000,0.200000,na,na,0.000100,0.001244,0.000817,0.010000,0.000100,17729.98,18632.77,0.001,1.07,56.40162,483.0199,0.001,1.07,0.100000,46.34217,0.001,1.07,0.100000,46.34217,0.001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.319808,0.015585,0.,10.00000,0.319808,na,na,0.319808,0.000935,0.,10.00000,0.319808,na,na,0.000100,0.015283,0.000296,0.010000,0.200000,na,na,0.000100,0.002200,0.000436,0.010000,0.000100,17569.56,20481.80,0.001,1.07,56.91663,439.4147,0.001,1.07,0.100000,46.96796,0.001,1.07,0.100000,46.96796,0.001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.218546,0.027239,0.,10.00000,0.218546,na,na,0.218546,0.001633,0.,10.00000,0.218546,na,na,0.000100,0.010795,0.000424,0.010000,0.200000,na,na,0.000100,0.001640,0.000592,0.010000,0.000100,21590.23,22878.67,0.001,1.07,46.31725,393.3795,0.001,1.07,0.100000,49.94097,0.001,1.07,0.100000,49.94097,0.001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.536051,0.007014,0.,10.00000,0.536051,na,na,0.536051,0.000421,0.,10.00000,0.536051,na,na,0.000100,0.052594,0.000080,0.015554,0.200000,na,na,0.000100,0.006000,0.000150,0.010000,0.000100,11261.34,13091.32,0.001,1.07,88.79938,687.4784,0.001,1.07,0.100000,37.79963,0.001,1.07,0.100000,37.79963,0.001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.381719,0.012166,0.,10.00000,0.381719,na,na,0.381719,0.000732,0.,10.00000,0.381719,na,na,0.000100,0.039278,0.000109,0.010000,0.200000,na,na,0.000100,0.004644,0.000196,0.010000,0.000100,16619.90,16330.50,0.001,1.07,60.16882,551.1158,0.001,1.07,0.100000,44.28847,0.001,1.07,0.100000,44.28847,0.001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383338,0.012358,0.,10.00000,0.383338,na,na,0.383338,0.000741,0.,10.00000,0.383338,na,na,0.000100,0.019759,0.000210,0.029774,0.200000,na,na,0.000100,0.002697,0.000326,0.010000,0.000100,12983.78,12742.57,0.001,1.07,77.01918,706.2941,0.001,1.07,0.100000,56.14666,0.001,1.07,0.100000,56.14666,0.001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.592718,0.006443,0.,10.00000,0.592718,na,na,0.592718,0.000387,0.,10.00000,0.592718,na,na,0.000100,0.089609,0.000045,0.014866,0.200000,na,na,0.000100,0.008961,0.000091,0.010000,0.000100,11759.33,12875.00,0.001,1.07,85.03885,699.0291,0.001,1.07,0.100000,32.86399,0.001,1.07,0.100000,32.86399,0.001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.613171,0.006164,0.,10.00000,0.613171,na,na,0.613171,0.000370,0.,10.00000,0.613171,na,na,0.000100,0.052254,0.000077,0.036079,0.200000,na,na,0.000100,0.006137,0.000141,0.010000,0.000100,10268.93,10047.55,0.001,1.07,97.38113,895.7405,0.001,1.07,0.100000,34.58238,0.001,1.07,0.100000,34.58238,0.001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.548366,0.007439,0.,10.00000,0.548366,na,na,0.548366,0.000447,0.,10.00000,0.548366,na,na,0.000100,0.099461,0.000042,0.010000,0.200000,na,na,0.000100,0.009874,0.000084,0.010000,0.000100,15130.38,15180.29,0.001,1.07,66.09222,592.8738,0.001,1.07,0.100000,30.38582,0.001,1.07,0.100000,30.38582,0.001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.633666,0.006160,0.,10.00000,0.633666,na,na,0.633666,0.000370,0.,10.00000,0.633666,na,na,0.000100,0.100000,0.000018,0.010000,0.200000,na,na,0.000100,0.017927,0.000036,0.010000,0.000100,15133.43,16492.62,0.001,1.07,66.07887,545.6986,0.001,1.07,0.100000,27.46862,0.001,1.07,0.100000,27.46862,0.001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.541636,0.007062,0.,10.00000,0.541636,na,na,0.541636,0.000423,0.,10.00000,0.541636,na,na,0.000100,0.058338,0.000071,0.019486,0.200000,na,na,0.000100,0.006442,0.000137,0.010000,0.000100,11228.25,13027.63,0.001,1.07,89.06108,690.8392,0.001,1.07,0.100000,37.39273,0.001,1.07,0.100000,37.39273,0.001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291126,0.017724,0.,10.00000,0.291126,na,na,0.291126,0.001065,0.,10.00000,0.291126,na,na,0.000100,0.100000,0.100E-04,0.110278,0.200000,na,na,0.000100,0.025265,0.000016,0.018379,0.000100,27811.43,21729.91,0.001,1.07,35.95645,414.1757,0.001,1.07,0.100000,20.18039,0.001,1.07,0.100000,20.18039,0.001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302226,0.016524,0.,10.00000,0.302226,na,na,0.302226,0.000993,0.,10.00000,0.302226,na,na,0.000100,0.038142,0.000103,0.010000,0.200000,na,na,0.000100,0.003178,0.000206,0.010000,0.000100,22015.06,17610.63,0.001,1.07,45.42342,511.0550,0.001,1.07,0.100000,47.23604,0.001,1.07,0.100000,47.23604,0.001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269634,0.019352,0.,10.00000,0.269634,na,na,0.269634,0.001161,0.,10.00000,0.269634,na,na,0.000100,0.100000,0.100E-04,0.022426,0.200000,na,na,0.000100,0.025383,0.000017,0.010000,0.000100,23979.24,22364.75,0.001,1.07,41.70273,402.4189,0.001,1.07,0.100000,34.67602,0.001,1.07,0.100000,34.67602,0.001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166838,0.039205,0.,10.00000,0.166838,na,na,0.166838,0.002349,0.,10.00000,0.166838,na,na,0.000100,0.051308,0.000077,0.029550,0.200000,na,na,0.000100,0.005190,0.000154,0.010000,0.000100,26933.24,23025.43,0.001,1.07,37.12882,390.8720,0.001,1.07,0.100000,50.73504,0.001,1.07,0.100000,50.73504,0.001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.428373,0.010673,0.,10.00000,0.428373,na,na,0.428373,0.000640,0.,10.00000,0.428373,na,na,0.000100,0.047435,0.000092,0.014590,0.200000,na,na,0.000100,0.005658,0.000165,0.010000,0.000100,18851.60,18873.29,0.001,1.07,53.04586,476.8643,0.001,1.07,0.100000,28.75380,0.001,1.07,0.100000,28.75380,0.001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.390946,0.011921,0.,10.00000,0.390946,na,na,0.390946,0.000716,0.,9.453535,0.390946,na,na,0.000100,0.021669,0.000200,0.022797,0.200000,na,na,0.000100,0.002954,0.000312,0.010000,0.000100,20719.87,20626.03,0.001,1.07,48.26289,436.3420,0.001,1.07,0.100000,47.47214,0.001,1.07,0.100000,47.47214,0.001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.462547,0.009197,0.,10.00000,0.462547,na,na,0.462547,0.000551,0.,10.00000,0.462547,na,na,0.000100,0.044171,0.000095,0.023392,0.200000,na,na,0.000100,0.005146,0.000175,0.010000,0.000100,18148.60,19647.37,0.001,1.07,55.10066,458.0766,0.001,1.07,0.100000,38.71182,0.001,1.07,0.100000,38.71182,0.001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481587,0.008459,0.,10.00000,0.481587,na,na,0.481587,0.000507,0.,10.00000,0.481587,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.028978,0.000011,0.010000,0.000100,16422.83,19038.30,0.001,1.07,60.89085,472.7311,0.001,1.07,0.100000,31.84380,0.001,1.07,0.100000,31.84380,0.001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064882,0.100000,0.,8.756539,0.064882,na,na,0.063824,0.009404,0.,6.368238,0.063824,na,na,0.000100,0.008388,0.000506,0.037708,0.200000,na,na,0.000100,0.001210,0.000745,0.010000,0.000100,30874.73,23028.24,0.001,1.07,32.38894,390.8241,0.001,1.07,0.139025,78.69302,0.001,1.07,0.139025,78.69302,0.001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071911,0.100000,0.,10.00000,0.071911,na,na,0.071911,0.008009,0.,10.00000,0.071911,na,na,0.000100,0.082163,0.000048,0.014572,0.200000,na,na,0.000100,0.006758,0.000097,0.010000,0.000100,27489.20,22252.46,0.001,1.07,36.37794,404.4496,0.001,1.07,0.100000,40.01220,0.001,1.07,0.100000,40.01220,0.001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257447,0.021378,0.,9.264126,0.257447,na,na,0.257447,0.001281,0.,6.367926,0.257447,na,na,0.000100,0.014147,0.000308,0.023270,0.200000,na,na,0.000100,0.002100,0.000442,0.010000,0.000100,22317.61,20914.50,0.001,1.07,44.80766,430.3235,0.001,1.07,0.100000,56.51831,0.001,1.07,0.100000,56.51831,0.001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296310,0.017516,0.,10.00000,0.296310,na,na,0.296310,0.001051,0.,10.00000,0.296310,na,na,0.000100,0.011686,0.000377,0.033482,0.200000,na,na,0.000100,0.001841,0.000510,0.010000,0.000100,20389.62,20399.35,0.001,1.07,49.04458,441.1906,0.001,1.07,0.100000,54.51287,0.001,1.07,0.100000,54.51287,0.001,1.07,na,na,na,na,na,na
A42037,0.4,8.602486909,80.81296505,60,76.45954361,84.70371426,58.64930932,59.87533408,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238068,0.022636,0.,10.00000,0.238068,na,na,0.238068,0.001357,0.,10.00000,0.238068,na,na,0.000100,0.100000,0.000036,0.023672,0.200000,na,na,0.000100,0.009512,0.000072,0.010000,0.000100,20686.49,18954.12,0.001,1.07,48.34073,474.8307,0.001,1.07,0.100000,48.17804,0.001,1.07,0.100000,48.17804,0.001,1.07,na,na,na,na,na,na
