TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036673,0.100000,0.,10.00000,0.036673,na,na,0.036673,0.012357,0.,10.00000,0.036673,na,na,0.000100,0.100000,0.100E-04,0.530676,0.200000,na,na,0.000100,0.100000,0.100E-04,0.088444,0.000100,35895.80,17587.49,0.001,1.07,27.85841,511.7275,0.001,1.07,0.100000,58.67764,0.001,1.07,0.100000,58.67764,0.001,1.07,na,na,na,na,na,na
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.243345,0.018233,0.,10.00000,0.243345,na,na,0.243345,0.001094,0.,10.00000,0.243345,na,na,0.000100,0.100000,0.100E-04,0.480232,0.200000,na,na,0.000100,0.100000,0.100E-04,0.080037,0.000100,32681.34,13173.20,0.001,1.07,30.59848,683.2059,0.001,1.07,0.100000,39.94934,0.001,1.07,0.100000,39.94934,0.001,1.07,na,na,na,na,na,na
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097540,0.057512,0.,10.00000,0.097540,na,na,0.097540,0.003456,0.,10.00000,0.097540,na,na,0.000100,0.100000,0.100E-04,0.900700,0.200000,na,na,0.000100,0.100000,0.100E-04,0.150116,0.000100,41183.47,15914.63,0.001,1.07,24.28158,565.5176,0.001,1.07,0.100000,32.93951,0.001,1.07,0.100000,32.93951,0.001,1.07,na,na,na,na,na,na
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032990,0.100000,0.,9.687474,0.032990,na,na,0.032990,0.014493,0.,9.687474,0.032990,na,na,0.000100,0.100000,0.100E-04,0.141422,0.200000,na,na,0.000100,0.076094,0.100E-04,0.038590,0.000100,50000.00,23296.75,0.001,1.07,15.68335,386.3201,0.001,1.07,0.100000,53.30425,0.001,1.07,0.100000,53.30425,0.001,1.07,na,na,na,na,na,na
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060907,0.100000,0.,10.00000,0.060907,na,na,0.060907,0.006301,0.,10.00000,0.060907,na,na,0.000100,0.100000,0.100E-04,0.242559,0.200000,na,na,0.000100,0.100000,0.100E-04,0.040426,0.000100,29967.44,13697.19,0.001,1.07,33.36955,657.0697,0.001,1.07,0.100000,39.25611,0.001,1.07,0.100000,39.25611,0.001,1.07,na,na,na,na,na,na
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347792,0.011235,0.,10.00000,0.347792,na,na,0.347792,0.000673,0.,10.00000,0.347792,na,na,0.000100,0.100000,0.100E-04,0.300004,0.200000,na,na,0.000100,0.100000,0.100E-04,0.050001,0.000100,26436.81,10204.57,0.001,1.07,37.82606,881.9584,0.001,1.07,0.100000,30.40490,0.001,1.07,0.100000,30.40490,0.001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068331,0.091480,0.,10.00000,0.068331,na,na,0.068331,0.005486,0.,10.00000,0.068331,na,na,0.000100,0.100000,0.100E-04,0.736444,0.200000,na,na,0.000100,0.100000,0.100E-04,0.122743,0.000100,40583.01,17995.08,0.001,1.07,24.64084,500.1370,0.001,1.07,0.100000,51.99357,0.001,1.07,0.100000,51.99357,0.001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158256,0.031159,0.,10.00000,0.158256,na,na,0.158256,0.001869,0.,10.00000,0.158256,na,na,0.000100,0.100000,0.100E-04,0.666443,0.200000,na,na,0.000100,0.065906,0.100E-04,0.111075,0.000100,27101.38,13095.87,0.001,1.07,36.89846,687.2386,0.001,1.07,0.100000,42.17206,0.001,1.07,0.100000,42.17206,0.001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264949,0.016362,0.,10.00000,0.264949,na,na,0.264949,0.000979,0.,10.00000,0.264949,na,na,0.000100,0.100000,0.100E-04,0.479783,0.200000,na,na,0.000100,0.100000,0.100E-04,0.079962,0.000100,29609.36,16437.69,0.001,1.07,33.77312,547.5217,0.001,1.07,0.100000,56.60305,0.001,1.07,0.100000,56.60305,0.001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094863,0.058982,0.,10.00000,0.094863,na,na,0.094863,0.003543,0.,10.00000,0.094863,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48838.14,17161.31,0.001,1.07,20.47581,524.4353,0.001,1.07,0.100000,36.24345,0.001,1.07,0.100000,36.24345,0.001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183975,0.025638,0.,10.00000,0.183975,na,na,0.183975,0.001538,0.,10.00000,0.183975,na,na,0.000100,0.100000,0.100E-04,0.015132,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015132,0.000100,29034.81,11724.22,0.001,1.07,34.44142,767.6420,0.001,1.07,0.100000,43.16843,0.001,1.07,0.100000,43.16843,0.001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044087,0.100000,0.,10.00000,0.044087,na,na,0.044087,0.009614,0.,10.00000,0.044087,na,na,0.000100,0.100000,0.100E-04,0.409515,0.200000,na,na,0.000100,0.100000,0.100E-04,0.068250,0.000100,48465.61,25437.88,0.001,1.07,20.02987,353.8029,0.001,1.07,0.100000,42.10101,0.001,1.07,0.100000,42.10101,0.001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061562,0.100000,0.,10.00000,0.061562,na,na,0.061562,0.006219,0.,10.00000,0.061562,na,na,0.000100,0.100000,0.100E-04,0.550117,0.200000,na,na,0.000100,0.100000,0.100E-04,0.091686,0.000100,41578.26,17423.95,0.001,1.07,24.05102,516.5307,0.001,1.07,0.100000,47.33450,0.001,1.07,0.100000,47.33450,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194597,0.023894,0.,10.00000,0.194597,na,na,0.194597,0.001435,0.,10.00000,0.194597,na,na,0.000100,0.100000,0.100E-04,0.146993,0.200000,na,na,0.000100,0.100000,0.100E-04,0.024500,0.000100,46167.35,15616.56,0.001,1.07,21.66032,576.3113,0.001,1.07,0.100000,34.02252,0.001,1.07,0.100000,34.02252,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313904,0.013423,0.,10.00000,0.313904,na,na,0.313904,0.000805,0.,10.00000,0.313904,na,na,0.000100,0.100000,0.100E-04,0.475259,0.200000,na,na,0.000100,0.100000,0.100E-04,0.079209,0.000100,19110.71,12440.93,0.001,1.07,52.32669,723.4180,0.001,1.07,0.100000,47.77265,0.001,1.07,0.100000,47.77265,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007649,0.100000,0.,7.342847,0.007649,na,na,0.005272,0.100000,0.,7.342847,0.005272,na,na,0.000100,0.000100,0.010000,0.086239,0.200000,na,na,0.000100,0.000100,0.010000,0.017588,0.000100,50000.00,50000.00,0.001,1.07,3.317059,175.3472,0.001,1.07,0.205277,70.24936,0.001,1.07,0.205277,70.24936,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226337,0.019259,0.,10.00000,0.226337,na,na,0.226337,0.001158,0.,10.00000,0.226337,na,na,0.000100,0.100000,0.100E-04,0.025461,0.200000,na,na,0.000100,0.100000,0.100E-04,0.020019,0.000100,50000.00,16867.67,0.001,1.07,19.27471,533.5655,0.001,1.07,0.100000,39.20665,0.001,1.07,0.100000,39.20665,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035608,0.100000,0.,9.287359,0.035608,na,na,0.035608,0.013085,0.,9.287359,0.035608,na,na,0.000100,0.100000,0.100E-04,0.109429,0.200000,na,na,0.000100,0.081735,0.100E-04,0.033919,0.000100,49783.06,24130.45,0.001,1.07,15.31000,372.9728,0.001,1.07,0.100000,47.49113,0.001,1.07,0.100000,47.49113,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074024,0.082231,0.,10.00000,0.074024,na,na,0.074024,0.004931,0.,10.00000,0.074024,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47606.33,19832.55,0.001,1.07,21.00562,453.7996,0.001,1.07,0.100000,38.72035,0.001,1.07,0.100000,38.72035,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040956,0.100000,0.,10.00000,0.040956,na,na,0.040956,0.010741,0.,10.00000,0.040956,na,na,0.000100,0.100000,0.100E-04,0.114669,0.200000,na,na,0.000100,0.100000,0.100E-04,0.033511,0.000100,48846.48,22734.16,0.001,1.07,16.66574,395.8797,0.001,1.07,0.100000,43.76041,0.001,1.07,0.100000,43.76041,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132928,0.038209,0.,10.00000,0.132928,na,na,0.132928,0.002295,0.,10.00000,0.132928,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45489.22,16178.30,0.001,1.07,21.98323,556.3004,0.001,1.07,0.100000,29.15571,0.001,1.07,0.100000,29.15571,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108249,0.050316,0.,10.00000,0.108249,na,na,0.108249,0.003019,0.,10.00000,0.108249,na,na,0.000100,0.100000,0.100E-04,0.227082,0.200000,na,na,0.000100,0.100000,0.100E-04,0.037847,0.000100,30378.00,12986.25,0.001,1.07,32.91855,693.0408,0.001,1.07,0.100000,43.39328,0.001,1.07,0.100000,43.39328,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.394423,0.009715,0.,10.00000,0.394423,na,na,0.394423,0.000585,0.,10.00000,0.394423,na,na,0.000100,0.100000,0.100E-04,0.206293,0.200000,na,na,0.000100,0.100000,0.100E-04,0.034382,0.000100,29682.65,11442.20,0.001,1.07,33.68974,786.5626,0.001,1.07,0.100000,25.19194,0.001,1.07,0.100000,25.19194,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022856,0.100000,0.,10.00000,0.022856,na,na,0.022856,0.023501,0.,10.00000,0.022856,na,na,0.000100,0.100000,0.100E-04,0.278522,0.200000,na,na,0.000100,0.099435,0.100E-04,0.066698,0.000100,48972.98,28186.08,0.001,1.07,20.41942,319.3069,0.001,1.07,0.100000,55.51717,0.001,1.07,0.100000,55.51717,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122853,0.042553,0.,10.00000,0.122853,na,na,0.122853,0.002555,0.,10.00000,0.122853,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,40958.25,13542.64,0.001,1.07,24.41510,664.5681,0.001,1.07,0.100000,35.30234,0.001,1.07,0.100000,35.30234,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092869,0.060841,0.,10.00000,0.092869,na,na,0.092869,0.003649,0.,10.00000,0.092869,na,na,0.000100,0.100000,0.100E-04,0.015687,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012750,0.000100,49471.82,18349.37,0.001,1.07,19.91078,490.4803,0.001,1.07,0.100000,39.67154,0.001,1.07,0.100000,39.67154,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111575,0.048605,0.,10.00000,0.111575,na,na,0.111575,0.002915,0.,10.00000,0.111575,na,na,0.000100,0.070409,0.000046,0.021797,0.200000,na,na,0.000100,0.006246,0.000093,0.021797,0.000100,31794.66,15081.00,0.001,1.07,31.45181,596.7772,0.001,1.07,0.100000,68.19290,0.001,1.07,0.100000,68.19290,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062733,0.100000,0.,7.085093,0.062733,na,na,0.062733,0.006123,0.,7.085093,0.062733,na,na,0.000100,0.100000,0.100E-04,0.059482,0.200000,na,na,0.000100,0.041096,0.000016,0.047348,0.000100,42109.18,19237.57,0.001,1.07,23.74780,467.8343,0.001,1.07,0.100000,60.00139,0.001,1.07,0.100000,60.00139,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190399,0.024201,0.,10.00000,0.190399,na,na,0.190399,0.001457,0.,10.00000,0.190399,na,na,0.000100,0.100000,0.100E-04,0.030414,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013259,0.000100,49727.22,17117.40,0.001,1.07,19.07448,525.7808,0.001,1.07,0.100000,30.55915,0.001,1.07,0.100000,30.55915,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384303,0.009663,0.,10.00000,0.384303,na,na,0.384303,0.000582,0.,10.00000,0.384303,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42363.88,13252.75,0.001,1.07,23.60503,679.1044,0.001,1.07,0.100000,24.91834,0.001,1.07,0.100000,24.91834,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164200,0.029413,0.,10.00000,0.164200,na,na,0.164200,0.001767,0.,10.00000,0.164200,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45088.68,15564.00,0.001,1.07,22.17853,578.2578,0.001,1.07,0.100000,29.32530,0.001,1.07,0.100000,29.32530,0.001,1.07,na,na,na,na,na,na
