TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51735,1,0,0,1,0,1,0,1,0,0.005040,0.039352,0,0.000504,0.005040,0.500000,0.000039,0.159E-05
A51740,1,0,0,1,0,1,0,1,0,0.005707,0.040484,0,0.000571,0.005707,0.500000,0.000041,0.179E-05
A51750,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51760,1,0,0,1,0,1,0,1,0,0.009875,0.069440,0,0.000988,0.009875,0.500000,0.000070,0.355E-05
A51770,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51775,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
A51790,1,0,0,1,0,1,0,1,0,0.014555,0.107433,0,0.001456,0.014555,0.500000,0.000107,0.346E-05
A51800,1,0,0,1,0,1,0,1,0,0.009750,0.055992,0,0.000975,0.009750,0.500000,0.000056,0.537E-05
A51810,1,0,0,1,0,1,0,1,0,0.012832,0.060192,0,0.001283,0.012832,0.500000,0.000060,0.267E-05
A51820,1,0,0,1,0,1,0,1,0,0.006905,0.050417,0,0.000690,0.006905,0.500000,0.000051,0.163E-05
A51830,1,0,0,1,0,1,0,1,0,0.004863,0.035669,0,0.000487,0.004863,0.500000,0.000035,0.183E-05
A51840,1,0,0,1,0,1,0,1,0,0.011702,0.085973,0,0.001170,0.011702,0.500000,0.000086,0.400E-05
A54003,1,0,0,1,0,1,0,1,0,0.018425,0.115044,0,0.001842,0.018425,0.500000,0.000115,0.308E-05
A54023,1,0,0,1,0,1,0,1,0,0.006002,0.035269,0,0.000600,0.006002,0.500000,0.000035,0.205E-05
A54027,1,0,0,1,0,1,0,1,0,0.011906,0.079276,0,0.001191,0.011906,0.500000,0.000080,0.424E-05
A54031,1,0,0,1,0,1,0,1,0,0.020599,0.091637,0,0.002060,0.020599,0.500000,0.000091,0.583E-05
A54037,1,0,0,1,0,1,0,1,0,0.024249,0.145708,0,0.002425,0.024249,0.500000,0.000146,0.341E-05
A54057,1,0,0,1,0,1,0,1,0,0.009016,0.060973,0,0.000901,0.009016,0.500000,0.000061,0.282E-05
A54063,1,0,0,1,0,1,0,1,0,0.008468,0.053801,0,0.000847,0.008468,0.500000,0.000054,0.369E-05
A54065,1,0,0,1,0,1,0,1,0,0.010309,0.066066,0,0.001031,0.010309,0.500000,0.000066,0.403E-05
A54071,1,0,0,1,0,1,0,1,0,0.019433,0.103438,0,0.001943,0.019433,0.500000,0.000104,0.541E-05
A54077,1,0,0,1,0,1,0,1,0,0.002876,0.016844,0,0.000287,0.002876,0.500000,0.000017,0.215E-05
A54093,1,0,0,1,0,1,0,1,0,0.002143,0.013592,0,0.000214,0.002143,0.500000,0.000013,0.187E-05
B24001,1,0,0,1,0,1,0,1,0,0.013541,0.076838,0,0.001354,0.013541,0.500000,0.000077,0.308E-05
B24021,1,0,0,1,0,1,0,1,0,0.058459,0.173410,0,0.005845,0.058459,0.500000,0.000173,0.551E-05
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.012583,0.048619,0,0.001259,0.012583,0.500000,0.000049,0.629E-05
B42009,1,0,0,1,0,1,0,1,0,0.018689,0.076684,0,0.001869,0.018689,0.500000,0.000077,0.470E-05
B42015,1,0,0,1,0,1,0,1,0,0.019618,0.077936,0,0.001961,0.019618,0.500000,0.000078,0.463E-05
B42027,1,0,0,1,0,1,0,1,0,0.027416,0.102717,0,0.002742,0.027416,0.500000,0.000102,0.308E-05
B42035,1,0,0,1,0,1,0,1,0,0.043646,0.128379,0,0.004364,0.043646,0.500000,0.000128,0.509E-05
B42041,1,0,0,1,0,1,0,1,0,0.095099,0.261852,0,0.009511,0.095099,0.500000,0.000262,0.453E-05
B42043,1,0,0,1,0,1,0,1,0,0.041108,0.117251,0,0.004110,0.041108,0.500000,0.000117,0.609E-05
B42055,1,0,0,1,0,1,0,1,0,0.080839,0.189551,0,0.008085,0.080839,0.500000,0.000189,0.673E-05
B42079,1,0,0,1,0,1,0,1,0,0.012390,0.053724,0,0.001239,0.012390,0.500000,0.000054,0.271E-05
B42081,1,0,0,1,0,1,0,1,0,0.028631,0.115042,0,0.002864,0.028631,0.500000,0.000115,0.379E-05
B42119,1,0,0,1,0,1,0,1,0,0.066376,0.157884,0,0.006637,0.066376,0.500000,0.000158,0.703E-05
B42131,1,0,0,1,0,1,0,1,0,0.011268,0.052326,0,0.001126,0.011268,0.500000,0.000052,0.337E-05
B51003,1,0,0,1,0,1,0,1,0,0.010370,0.060750,0,0.001037,0.010370,0.500000,0.000061,0.292E-05
B51009,1,0,0,1,0,1,0,1,0,0.007045,0.042819,0,0.000705,0.007045,0.500000,0.000043,0.200E-05
B51015,1,0,0,1,0,1,0,1,0,0.010027,0.054222,0,0.001003,0.010027,0.500000,0.000054,0.211E-05
B51017,1,0,0,1,0,1,0,1,0,0.008879,0.059030,0,0.000888,0.008879,0.500000,0.000059,0.364E-05
B51019,1,0,0,1,0,1,0,1,0,0.014180,0.081567,0,0.001418,0.014180,0.500000,0.000082,0.357E-05
B51023,1,0,0,1,0,1,0,1,0,0.008645,0.052500,0,0.000865,0.008645,0.500000,0.000053,0.245E-05
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.014750,0.084311,0,0.001475,0.014750,0.500000,0.000085,0.249E-05
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.011354,0.060569,0,0.001136,0.011354,0.500000,0.000061,0.304E-05
B51091,1,0,0,1,0,1,0,1,0,0.007336,0.049937,0,0.000734,0.007336,0.500000,0.000050,0.229E-05
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.013915,0.072390,0,0.001391,0.013915,0.500000,0.000072,0.249E-05
B51125,1,0,0,1,0,1,0,1,0,0.008060,0.048895,0,0.000807,0.008060,0.500000,0.000049,0.191E-05
B51139,1,0,0,1,0,1,0,1,0,0.034852,0.133286,0,0.003485,0.034852,0.500000,0.000133,0.467E-05
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.008881,0.053266,0,0.000889,0.008881,0.500000,0.000053,0.244E-05
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.008195,0.049645,0,0.000819,0.008195,0.500000,0.000050,0.320E-05
B51165,1,0,0,1,0,1,0,1,0,0.028366,0.104345,0,0.002837,0.028366,0.500000,0.000104,0.957E-05
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.013974,0.072120,0,0.001398,0.013974,0.500000,0.000072,0.389E-05
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.013427,0.081830,0,0.001343,0.013427,0.500000,0.000082,0.376E-05
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.016849,0.101561,0,0.001685,0.016849,0.500000,0.000102,0.424E-05
B54031,1,0,0,1,0,1,0,1,0,0.026166,0.117250,0,0.002616,0.026166,0.500000,0.000117,0.739E-05
B54057,1,0,0,1,0,1,0,1,0,0.015744,0.108704,0,0.001574,0.015744,0.500000,0.000109,0.380E-05
B54071,1,0,0,1,0,1,0,1,0,0.018419,0.097665,0,0.001842,0.018419,0.500000,0.000097,0.308E-05
C42009,1,0,0,1,0,1,0,1,0,0.021683,0.088971,0,0.002168,0.021683,0.500000,0.000089,0.712E-05
C51015,1,0,0,1,0,1,0,1,0,0.012165,0.066601,0,0.001216,0.012165,0.500000,0.000067,0.556E-05
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.026725,0.097295,0,0.002673,0.026725,0.500000,0.000097,0.488E-05
F10005,1,0,0,1,0,1,0,1,0,0.077558,0.183949,0,0.007757,0.077558,0.500000,0.000184,0.456E-05
F11001,1,0,0,1,0,1,0,1,0,0.030223,0.207427,0,0.003023,0.030223,0.500000,0.000207,0.271E-05
F24001,1,0,0,1,0,1,0,1,0,0.014533,0.083269,0,0.001453,0.014533,0.500000,0.000084,0.566E-05
F24003,1,0,0,1,0,1,0,1,0,0.016424,0.073098,0,0.001643,0.016424,0.500000,0.000073,0.318E-05
F24005,1,0,0,1,0,1,0,1,0,0.069194,0.254760,0,0.006919,0.069194,0.500000,0.000255,0.358E-05
F24009,1,0,0,1,0,1,0,1,0,0.018569,0.099283,0,0.001857,0.018569,0.500000,0.000100,0.345E-05
F24013,1,0,0,1,0,1,0,1,0,0.019902,0.066704,0,0.001990,0.019902,0.500000,0.000067,0.452E-05
F24015,1,0,0,1,0,1,0,1,0,0.019523,0.069360,0,0.001952,0.019523,0.500000,0.000069,0.386E-05
F24017,1,0,0,1,0,1,0,1,0,0.008741,0.043277,0,0.000874,0.008741,0.500000,0.000043,0.400E-05
F24019,1,0,0,1,0,1,0,1,0,0.009199,0.044430,0,0.000920,0.009199,0.500000,0.000044,0.354E-05
F24021,1,0,0,1,0,1,0,1,0,0.066832,0.198088,0,0.006684,0.066832,0.500000,0.000199,0.646E-05
F24023,1,0,0,1,0,1,0,1,0,0.009045,0.041703,0,0.000905,0.009045,0.500000,0.000042,0.307E-05
F24025,1,0,0,1,0,1,0,1,0,0.024438,0.087584,0,0.002444,0.024438,0.500000,0.000088,0.307E-05
F24027,1,0,0,1,0,1,0,1,0,0.045749,0.172718,0,0.004576,0.045749,0.500000,0.000173,0.460E-05
F24029,1,0,0,1,0,1,0,1,0,0.018759,0.076004,0,0.001875,0.018759,0.500000,0.000076,0.324E-05
F24031,1,0,0,1,0,1,0,1,0,0.095420,0.348667,0,0.009541,0.095420,0.500000,0.000349,0.467E-05
F24033,1,0,0,1,0,1,0,1,0,0.023209,0.099208,0,0.002321,0.023209,0.500000,0.000100,0.475E-05
F24035,1,0,0,1,0,1,0,1,0,0.022430,0.084167,0,0.002244,0.022430,0.500000,0.000084,0.335E-05
F24037,1,0,0,1,0,1,0,1,0,0.013217,0.060107,0,0.001322,0.013217,0.500000,0.000060,0.442E-05
F24039,1,0,0,1,0,1,0,1,0,0.033750,0.081489,0,0.003375,0.033750,0.500000,0.000082,0.721E-05
F24041,1,0,0,1,0,1,0,1,0,0.014911,0.060702,0,0.001491,0.014911,0.500000,0.000061,0.359E-05
F24043,1,0,0,1,0,1,0,1,0,0.055769,0.196191,0,0.005577,0.055769,0.500000,0.000196,0.545E-05
F24045,1,0,0,1,0,1,0,1,0,0.056015,0.106359,0,0.005601,0.056015,0.500000,0.000107,0.926E-05
F24510,1,0,0,1,0,1,0,1,0,0.010476,0.071345,0,0.001048,0.010476,0.500000,0.000071,0.180E-05
F36003,1,0,0,1,0,1,0,1,0,0.009643,0.053825,0,0.000964,0.009643,0.500000,0.000054,0.469E-05
F36007,1,0,0,1,0,1,0,1,0,0.012565,0.072036,0,0.001256,0.012565,0.500000,0.000072,0.251E-05
F36015,1,0,0,1,0,1,0,1,0,0.010245,0.061048,0,0.001024,0.010245,0.500000,0.000061,0.458E-05
F36025,1,0,0,1,0,1,0,1,0,0.009306,0.054958,0,0.000931,0.009306,0.500000,0.000055,0.241E-05
F36101,1,0,0,1,0,1,0,1,0,0.012274,0.072504,0,0.001228,0.012274,0.500000,0.000072,0.422E-05
F42001,1,0,0,1,0,1,0,1,0,0.020860,0.080535,0,0.002086,0.020860,0.500000,0.000080,0.748E-05
F42009,1,0,0,1,0,1,0,1,0,0.013175,0.054127,0,0.001318,0.013175,0.500000,0.000054,0.383E-05
F42011,1,0,0,1,0,1,0,1,0,0.028183,0.066263,0,0.002818,0.028183,0.500000,0.000066,0.782E-05
F42013,1,0,0,1,0,1,0,1,0,0.072818,0.167589,0,0.007281,0.072818,0.500000,0.000168,0.950E-05
F42021,1,0,0,1,0,1,0,1,0,0.016423,0.067908,0,0.001642,0.016423,0.500000,0.000068,0.357E-05
F42027,1,0,0,1,0,1,0,1,0,0.029085,0.108831,0,0.002909,0.029085,0.500000,0.000108,0.389E-05
F42033,1,0,0,1,0,1,0,1,0,0.012836,0.057427,0,0.001284,0.012836,0.500000,0.000057,0.244E-05
F42035,1,0,0,1,0,1,0,1,0,0.017687,0.052291,0,0.001769,0.017687,0.500000,0.000052,0.388E-05
F42041,1,0,0,1,0,1,0,1,0,0.134032,0.369483,0,0.013403,0.134032,0.500000,0.000370,0.523E-05
F42043,1,0,0,1,0,1,0,1,0,0.034511,0.099408,0,0.003451,0.034511,0.500000,0.000099,0.551E-05
F42055,1,0,0,1,0,1,0,1,0,0.076806,0.179378,0,0.007681,0.076806,0.500000,0.000180,0.740E-05
F42061,1,0,0,1,0,1,0,1,0,0.031283,0.122112,0,0.003129,0.031283,0.500000,0.000122,0.513E-05
F42069,1,0,0,1,0,1,0,1,0,0.017995,0.078999,0,0.001800,0.017995,0.500000,0.000079,0.313E-05
F42071,1,0,0,1,0,1,0,1,0,0.115401,0.175516,0,0.011540,0.115401,0.500000,0.000175,0.756E-05
F42075,1,0,0,1,0,1,0,1,0,0.069085,0.128575,0,0.006908,0.069085,0.500000,0.000129,0.863E-05
F42079,1,0,0,1,0,1,0,1,0,0.009791,0.042211,0,0.000979,0.009791,0.500000,0.000042,0.287E-05
F42081,1,0,0,1,0,1,0,1,0,0.012775,0.051490,0,0.001277,0.012775,0.500000,0.000051,0.281E-05
F42087,1,0,0,1,0,1,0,1,0,0.027181,0.079670,0,0.002718,0.027181,0.500000,0.000080,0.498E-05
F42097,1,0,0,1,0,1,0,1,0,0.025687,0.091557,0,0.002569,0.025687,0.500000,0.000092,0.299E-05
F42107,1,0,0,1,0,1,0,1,0,0.023591,0.084246,0,0.002359,0.023591,0.500000,0.000085,0.303E-05
F42115,1,0,0,1,0,1,0,1,0,0.007604,0.035603,0,0.000760,0.007604,0.500000,0.000036,0.297E-05
F42117,1,0,0,1,0,1,0,1,0,0.017812,0.084644,0,0.001781,0.017812,0.500000,0.000084,0.665E-05
F42119,1,0,0,1,0,1,0,1,0,0.034684,0.082510,0,0.003469,0.034684,0.500000,0.000083,0.526E-05
F42133,1,0,0,1,0,1,0,1,0,0.028777,0.101818,0,0.002878,0.028777,0.500000,0.000101,0.524E-05
F51001,1,0,0,1,0,1,0,1,0,0.007959,0.041675,0,0.000796,0.007959,0.500000,0.000042,0.335E-05
F51003,1,0,0,1,0,1,0,1,0,0.013209,0.078446,0,0.001321,0.013209,0.500000,0.000079,0.407E-05
F51005,1,0,0,1,0,1,0,1,0,0.009998,0.069545,0,0.001000,0.009998,0.500000,0.000069,0.353E-05
F51009,1,0,0,1,0,1,0,1,0,0.010143,0.061877,0,0.001013,0.010143,0.500000,0.000062,0.192E-05
F51011,1,0,0,1,0,1,0,1,0,0.014883,0.084224,0,0.001488,0.014883,0.500000,0.000085,0.476E-05
F51013,1,0,0,1,0,1,0,1,0,0.005996,0.041205,0,0.000600,0.005996,0.500000,0.000041,0.250E-05
F51015,1,0,0,1,0,1,0,1,0,0.010321,0.055654,0,0.001032,0.010321,0.500000,0.000056,0.363E-05
F51017,1,0,0,1,0,1,0,1,0,0.007775,0.051680,0,0.000777,0.007775,0.500000,0.000052,0.464E-05
F51019,1,0,0,1,0,1,0,1,0,0.013528,0.077602,0,0.001353,0.013528,0.500000,0.000078,0.349E-05
F51023,1,0,0,1,0,1,0,1,0,0.009212,0.056388,0,0.000921,0.009212,0.500000,0.000057,0.379E-05
F51033,1,0,0,1,0,1,0,1,0,0.015469,0.093310,0,0.001547,0.015469,0.500000,0.000093,0.427E-05
F51041,1,0,0,1,0,1,0,1,0,0.009781,0.052248,0,0.000978,0.009781,0.500000,0.000052,0.357E-05
F51043,1,0,0,1,0,1,0,1,0,0.016606,0.099299,0,0.001661,0.016606,0.500000,0.000099,0.479E-05
F51045,1,0,0,1,0,1,0,1,0,0.011196,0.071313,0,0.001120,0.011196,0.500000,0.000072,0.262E-05
F51053,1,0,0,1,0,1,0,1,0,0.010191,0.051377,0,0.001019,0.010191,0.500000,0.000051,0.445E-05
F51057,1,0,0,1,0,1,0,1,0,0.011526,0.067099,0,0.001153,0.011526,0.500000,0.000067,0.234E-05
F51059,1,0,0,1,0,1,0,1,0,0.011067,0.052527,0,0.001107,0.011067,0.500000,0.000053,0.473E-05
F51061,1,0,0,1,0,1,0,1,0,0.015724,0.089952,0,0.001572,0.015724,0.500000,0.000090,0.395E-05
F51069,1,0,0,1,0,1,0,1,0,0.008929,0.054372,0,0.000893,0.008929,0.500000,0.000054,0.301E-05
F51071,1,0,0,1,0,1,0,1,0,0.009614,0.061960,0,0.000961,0.009614,0.500000,0.000062,0.267E-05
F51079,1,0,0,1,0,1,0,1,0,0.015428,0.083508,0,0.001543,0.015428,0.500000,0.000083,0.296E-05
F51085,1,0,0,1,0,1,0,1,0,0.015343,0.078328,0,0.001535,0.015343,0.500000,0.000078,0.456E-05
F51087,1,0,0,1,0,1,0,1,0,0.015449,0.085869,0,0.001545,0.015449,0.500000,0.000086,0.430E-05
F51091,1,0,0,1,0,1,0,1,0,0.003319,0.022567,0,0.000332,0.003319,0.500000,0.000022,0.431E-05
F51095,1,0,0,1,0,1,0,1,0,0.010220,0.051784,0,0.001022,0.010220,0.500000,0.000052,0.269E-05
F51099,1,0,0,1,0,1,0,1,0,0.010324,0.058172,0,0.001033,0.010324,0.500000,0.000058,0.244E-05
F51101,1,0,0,1,0,1,0,1,0,0.012379,0.067928,0,0.001238,0.012379,0.500000,0.000068,0.290E-05
F51107,1,0,0,1,0,1,0,1,0,0.011969,0.067184,0,0.001197,0.011969,0.500000,0.000067,0.466E-05
F51113,1,0,0,1,0,1,0,1,0,0.017939,0.094496,0,0.001794,0.017939,0.500000,0.000095,0.289E-05
F51121,1,0,0,1,0,1,0,1,0,0.008436,0.051363,0,0.000844,0.008436,0.500000,0.000051,0.390E-05
F51125,1,0,0,1,0,1,0,1,0,0.010093,0.061893,0,0.001009,0.010093,0.500000,0.000062,0.194E-05
F51131,1,0,0,1,0,1,0,1,0,0.004966,0.032142,0,0.000497,0.004966,0.500000,0.000032,0.262E-05
F51137,1,0,0,1,0,1,0,1,0,0.019214,0.103465,0,0.001922,0.019214,0.500000,0.000103,0.533E-05
F51139,1,0,0,1,0,1,0,1,0,0.049975,0.190071,0,0.004998,0.049975,0.500000,0.000191,0.616E-05
F51145,1,0,0,1,0,1,0,1,0,0.008874,0.046600,0,0.000887,0.008874,0.500000,0.000047,0.423E-05
F51147,1,0,0,1,0,1,0,1,0,0.008072,0.044270,0,0.000807,0.008072,0.500000,0.000044,0.380E-05
F51149,1,0,0,1,0,1,0,1,0,0.009389,0.053383,0,0.000939,0.009389,0.500000,0.000053,0.238E-05
F51153,1,0,0,1,0,1,0,1,0,0.016170,0.084122,0,0.001616,0.016170,0.500000,0.000084,0.574E-05
F51157,1,0,0,1,0,1,0,1,0,0.010893,0.066025,0,0.001089,0.010893,0.500000,0.000066,0.268E-05
F51159,1,0,0,1,0,1,0,1,0,0.006905,0.042110,0,0.000690,0.006905,0.500000,0.000042,0.263E-05
F51161,1,0,0,1,0,1,0,1,0,0.012502,0.066495,0,0.001250,0.012502,0.500000,0.000066,0.486E-05
F51163,1,0,0,1,0,1,0,1,0,0.007563,0.046139,0,0.000756,0.007563,0.500000,0.000046,0.374E-05
F51165,1,0,0,1,0,1,0,1,0,0.032479,0.116668,0,0.003248,0.032479,0.500000,0.000116,0.754E-05
F51171,1,0,0,1,0,1,0,1,0,0.015739,0.081121,0,0.001574,0.015739,0.500000,0.000081,0.421E-05
F51177,1,0,0,1,0,1,0,1,0,0.017055,0.086715,0,0.001705,0.017055,0.500000,0.000087,0.744E-05
F51179,1,0,0,1,0,1,0,1,0,0.013481,0.076275,0,0.001348,0.013481,0.500000,0.000076,0.490E-05
F51181,1,0,0,1,0,1,0,1,0,0.410092,0.321955,0,0.041009,0.410092,0.500000,0.000322,0.000017
F51187,1,0,0,1,0,1,0,1,0,0.019821,0.121599,0,0.001982,0.019821,0.500000,0.000121,0.484E-05
F51193,1,0,0,1,0,1,0,1,0,0.006769,0.042895,0,0.000677,0.006769,0.500000,0.000043,0.246E-05
F51199,1,0,0,1,0,1,0,1,0,0.019816,0.071604,0,0.001982,0.019816,0.500000,0.000071,0.348E-05
F51510,1,0,0,1,0,1,0,1,0,0.012322,0.086026,0,0.001232,0.012322,0.500000,0.000087,0.161E-05
F51530,1,0,0,1,0,1,0,1,0,0.009851,0.075212,0,0.000985,0.009851,0.500000,0.000075,0.326E-05
F51540,1,0,0,1,0,1,0,1,0,0.004999,0.036723,0,0.000500,0.004999,0.500000,0.000037,0.270E-05
F51550,1,0,0,1,0,1,0,1,0,0.015496,0.067717,0,0.001550,0.015496,0.500000,0.000068,0.281E-05
F51580,1,0,0,1,0,1,0,1,0,0.007733,0.058658,0,0.000773,0.007733,0.500000,0.000059,0.297E-05
F51630,1,0,0,1,0,1,0,1,0,0.006233,0.044860,0,0.000624,0.006233,0.500000,0.000045,0.285E-05
F51650,1,0,0,1,0,1,0,1,0,0.005095,0.039322,0,0.000509,0.005095,0.500000,0.000039,0.162E-05
F51660,1,0,0,1,0,1,0,1,0,0.010100,0.070110,0,0.001010,0.010100,0.500000,0.000070,0.201E-05
F51670,1,0,0,1,0,1,0,1,0,0.009389,0.059649,0,0.000939,0.009389,0.500000,0.000060,0.221E-05
F51700,1,0,0,1,0,1,0,1,0,0.005782,0.042239,0,0.000578,0.005782,0.500000,0.000042,0.167E-05
F51710,1,0,0,1,0,1,0,1,0,0.005752,0.041011,0,0.000575,0.005752,0.500000,0.000041,0.175E-05
F51730,1,0,0,1,0,1,0,1,0,0.006365,0.045920,0,0.000637,0.006365,0.500000,0.000046,0.202E-05
F51735,1,0,0,1,0,1,0,1,0,0.005203,0.040638,0,0.000520,0.005203,0.500000,0.000041,0.160E-05
F51740,1,0,0,1,0,1,0,1,0,0.005701,0.040446,0,0.000570,0.005701,0.500000,0.000041,0.179E-05
F51760,1,0,0,1,0,1,0,1,0,0.005654,0.039761,0,0.000565,0.005654,0.500000,0.000040,0.266E-05
F51790,1,0,0,1,0,1,0,1,0,0.006550,0.048344,0,0.000655,0.006550,0.500000,0.000048,0.226E-05
F51800,1,0,0,1,0,1,0,1,0,0.006199,0.035601,0,0.000620,0.006199,0.500000,0.000035,0.412E-05
F51810,1,0,0,1,0,1,0,1,0,0.013002,0.060992,0,0.001300,0.013002,0.500000,0.000061,0.268E-05
F51820,1,0,0,1,0,1,0,1,0,0.006586,0.048092,0,0.000659,0.006586,0.500000,0.000048,0.162E-05
F51830,1,0,0,1,0,1,0,1,0,0.004899,0.035932,0,0.000490,0.004899,0.500000,0.000036,0.184E-05
F54003,1,0,0,1,0,1,0,1,0,0.009003,0.056215,0,0.000900,0.009003,0.500000,0.000056,0.237E-05
F54023,1,0,0,1,0,1,0,1,0,0.005589,0.032842,0,0.000559,0.005589,0.500000,0.000033,0.221E-05
F54027,1,0,0,1,0,1,0,1,0,0.012440,0.082836,0,0.001245,0.012440,0.500000,0.000083,0.426E-05
F54031,1,0,0,1,0,1,0,1,0,0.022379,0.099549,0,0.002238,0.022379,0.500000,0.000099,0.592E-05
F54037,1,0,0,1,0,1,0,1,0,0.013186,0.079234,0,0.001319,0.013186,0.500000,0.000079,0.453E-05
F54057,1,0,0,1,0,1,0,1,0,0.004322,0.029228,0,0.000432,0.004322,0.500000,0.000029,0.225E-05
F54063,1,0,0,1,0,1,0,1,0,0.009243,0.058714,0,0.000925,0.009243,0.500000,0.000059,0.241E-05
F54065,1,0,0,1,0,1,0,1,0,0.006626,0.042463,0,0.000663,0.006626,0.500000,0.000042,0.323E-05
F54071,1,0,0,1,0,1,0,1,0,0.014248,0.075842,0,0.001425,0.014248,0.500000,0.000076,0.524E-05
end,,,,,,,,,,,,,,,,,
