TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.002844,0.200000,0,0.000284,0.002844,0.500000,0.000200,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.002710,0.200000,0,0.000271,0.002710,0.500000,0.000200,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.003482,0.200000,0,0.000348,0.003482,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.004263,0.200000,0,0.000426,0.004263,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.002740,0.200000,0,0.000274,0.002740,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.002726,0.200000,0,0.000273,0.002726,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.002723,0.200000,0,0.000272,0.002723,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.003203,0.200000,0,0.000320,0.003203,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.003403,0.200000,0,0.000340,0.003403,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.003003,0.200000,0,0.000300,0.003003,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.004496,0.200000,0,0.000450,0.004496,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.003329,0.200000,0,0.000333,0.003329,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.002956,0.200000,0,0.000296,0.002956,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.003148,0.200000,0,0.000315,0.003148,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.003121,0.200000,0,0.000312,0.003121,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.003756,0.200000,0,0.000376,0.003756,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.003414,0.200000,0,0.000341,0.003414,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.003153,0.200000,0,0.000315,0.003153,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.003523,0.200000,0,0.000352,0.003523,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.006742,0.200000,0,0.000674,0.006742,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.005175,0.200000,0,0.000518,0.005175,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.004874,0.200000,0,0.000487,0.004874,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.005036,0.200000,0,0.000504,0.005036,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.005337,0.200000,0,0.000534,0.005337,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.006800,0.200000,0,0.000680,0.006800,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.007263,0.200000,0,0.000726,0.007263,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.007011,0.200000,0,0.000701,0.007011,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.008529,0.200000,0,0.000853,0.008529,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.004614,0.200000,0,0.000461,0.004614,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.004978,0.200000,0,0.000498,0.004978,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.008408,0.200000,0,0.000841,0.008408,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.004307,0.200000,0,0.000431,0.004307,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.003414,0.200000,0,0.000341,0.003414,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.003290,0.200000,0,0.000329,0.003290,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.003699,0.200000,0,0.000370,0.003699,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.003008,0.200000,0,0.000301,0.003008,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.003477,0.200000,0,0.000348,0.003477,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.003293,0.200000,0,0.000329,0.003293,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.003499,0.200000,0,0.000350,0.003499,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.003748,0.200000,0,0.000375,0.003748,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.002937,0.200000,0,0.000294,0.002937,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.003844,0.200000,0,0.000384,0.003844,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.003296,0.200000,0,0.000330,0.003296,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.005230,0.200000,0,0.000523,0.005230,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.003334,0.200000,0,0.000333,0.003334,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.003301,0.200000,0,0.000330,0.003301,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.005438,0.200000,0,0.000544,0.005438,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.003874,0.200000,0,0.000387,0.003874,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.003282,0.200000,0,0.000328,0.003282,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.003318,0.200000,0,0.000332,0.003318,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.004463,0.200000,0,0.000446,0.004463,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.002896,0.200000,0,0.000290,0.002896,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.003773,0.200000,0,0.000377,0.003773,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.004874,0.200000,0,0.000487,0.004874,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.003652,0.200000,0,0.000365,0.003652,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.005493,0.200000,0,0.000549,0.005493,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.008433,0.200000,0,0.000843,0.008433,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.002915,0.200000,0,0.000292,0.002915,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.003490,0.200000,0,0.000349,0.003490,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.004493,0.200000,0,0.000449,0.004493,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.005433,0.200000,0,0.000543,0.005433,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.003740,0.200000,0,0.000374,0.003740,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.005967,0.200000,0,0.000597,0.005967,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.005630,0.200000,0,0.000563,0.005630,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.004038,0.200000,0,0.000404,0.004038,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.004140,0.200000,0,0.000414,0.004140,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.006748,0.200000,0,0.000675,0.006748,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.004337,0.200000,0,0.000434,0.004337,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.005581,0.200000,0,0.000558,0.005581,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.005299,0.200000,0,0.000530,0.005299,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.004937,0.200000,0,0.000494,0.004937,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.005474,0.200000,0,0.000547,0.005474,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.004679,0.200000,0,0.000468,0.004679,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.005329,0.200000,0,0.000533,0.005329,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.004397,0.200000,0,0.000440,0.004397,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.008282,0.200000,0,0.000828,0.008282,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.004912,0.200000,0,0.000491,0.004912,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.005685,0.200000,0,0.000568,0.005685,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.010534,0.200000,0,0.001053,0.010534,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.002937,0.200000,0,0.000294,0.002937,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.003584,0.200000,0,0.000358,0.003584,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.003488,0.200000,0,0.000349,0.003488,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.003356,0.200000,0,0.000336,0.003356,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.003386,0.200000,0,0.000339,0.003386,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.003386,0.200000,0,0.000339,0.003386,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.005181,0.200000,0,0.000518,0.005181,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.004868,0.200000,0,0.000487,0.004868,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.008507,0.200000,0,0.000851,0.008507,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.008690,0.200000,0,0.000869,0.008690,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.004838,0.200000,0,0.000484,0.004838,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.005345,0.200000,0,0.000535,0.005345,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.004471,0.200000,0,0.000447,0.004471,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.006764,0.200000,0,0.000676,0.006764,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.007255,0.200000,0,0.000725,0.007255,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.006942,0.200000,0,0.000694,0.006942,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.008564,0.200000,0,0.000856,0.008564,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.005123,0.200000,0,0.000512,0.005123,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.004556,0.200000,0,0.000456,0.004556,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.013151,0.200000,0,0.001315,0.013151,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.010745,0.200000,0,0.001075,0.010745,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.004638,0.200000,0,0.000464,0.004638,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.004962,0.200000,0,0.000496,0.004962,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.006825,0.200000,0,0.000682,0.006825,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.005611,0.200000,0,0.000561,0.005611,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.005600,0.200000,0,0.000560,0.005600,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.004271,0.200000,0,0.000427,0.004271,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.004208,0.200000,0,0.000421,0.004208,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.008408,0.200000,0,0.000841,0.008408,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.005652,0.200000,0,0.000565,0.005652,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.003819,0.200000,0,0.000382,0.003819,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.003367,0.200000,0,0.000337,0.003367,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.002874,0.200000,0,0.000287,0.002874,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.003279,0.200000,0,0.000328,0.003279,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.003534,0.200000,0,0.000353,0.003534,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.002910,0.200000,0,0.000291,0.002910,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.003710,0.200000,0,0.000371,0.003710,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.003008,0.200000,0,0.000301,0.003008,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.003488,0.200000,0,0.000349,0.003488,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.003268,0.200000,0,0.000327,0.003268,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.003315,0.200000,0,0.000332,0.003315,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.003745,0.200000,0,0.000375,0.003745,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.003345,0.200000,0,0.000335,0.003345,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.003140,0.200000,0,0.000314,0.003140,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.003967,0.200000,0,0.000397,0.003967,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.003436,0.200000,0,0.000344,0.003436,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.004214,0.200000,0,0.000421,0.004214,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.003496,0.200000,0,0.000350,0.003496,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.003285,0.200000,0,0.000328,0.003285,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.003104,0.200000,0,0.000310,0.003104,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.003696,0.200000,0,0.000370,0.003696,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.003918,0.200000,0,0.000392,0.003918,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.003597,0.200000,0,0.000360,0.003597,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.002942,0.200000,0,0.000294,0.002942,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.003948,0.200000,0,0.000395,0.003948,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.003548,0.200000,0,0.000355,0.003548,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.003644,0.200000,0,0.000364,0.003644,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.003564,0.200000,0,0.000356,0.003564,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.003797,0.200000,0,0.000380,0.003797,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.003285,0.200000,0,0.000328,0.003285,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.003260,0.200000,0,0.000326,0.003260,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.003090,0.200000,0,0.000309,0.003090,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.003715,0.200000,0,0.000372,0.003715,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.005258,0.200000,0,0.000526,0.005258,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.003808,0.200000,0,0.000381,0.003808,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.003647,0.200000,0,0.000365,0.003647,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.003518,0.200000,0,0.000352,0.003518,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.003844,0.200000,0,0.000384,0.003844,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.003299,0.200000,0,0.000330,0.003299,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.003279,0.200000,0,0.000328,0.003279,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.003762,0.200000,0,0.000376,0.003762,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.003279,0.200000,0,0.000328,0.003279,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.005567,0.200000,0,0.000557,0.005567,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.003879,0.200000,0,0.000388,0.003879,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.003934,0.200000,0,0.000393,0.003934,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.003534,0.200000,0,0.000353,0.003534,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.025474,0.200000,0,0.002547,0.025474,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.003260,0.200000,0,0.000326,0.003260,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.003156,0.200000,0,0.000316,0.003156,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.005534,0.200000,0,0.000553,0.005534,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.002866,0.200000,0,0.000287,0.002866,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.002619,0.200000,0,0.000262,0.002619,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.002723,0.200000,0,0.000272,0.002723,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.004575,0.200000,0,0.000458,0.004575,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.002636,0.200000,0,0.000264,0.002636,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.002778,0.200000,0,0.000278,0.002778,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.002592,0.200000,0,0.000259,0.002592,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.002882,0.200000,0,0.000288,0.002882,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.003148,0.200000,0,0.000315,0.003148,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.002737,0.200000,0,0.000274,0.002737,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.002805,0.200000,0,0.000281,0.002805,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.002773,0.200000,0,0.000277,0.002773,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.002562,0.200000,0,0.000256,0.002562,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.002819,0.200000,0,0.000282,0.002819,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.002844,0.200000,0,0.000284,0.002844,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.002710,0.200000,0,0.000271,0.002710,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.003482,0.200000,0,0.000348,0.003482,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.004263,0.200000,0,0.000426,0.004263,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.002740,0.200000,0,0.000274,0.002740,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.002726,0.200000,0,0.000273,0.002726,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.003203,0.200000,0,0.000320,0.003203,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.003403,0.200000,0,0.000340,0.003403,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.003003,0.200000,0,0.000300,0.003003,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.004496,0.200000,0,0.000450,0.004496,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.003329,0.200000,0,0.000333,0.003329,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.002956,0.200000,0,0.000296,0.002956,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.003148,0.200000,0,0.000315,0.003148,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.003121,0.200000,0,0.000312,0.003121,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.003756,0.200000,0,0.000376,0.003756,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
