TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51700,1,0,0,1,0,1,0,1,0,0.000962,0.008804,0,0.000096,0.000962,0.500000,0.880E-05,0.224E-05
A51710,1,0,0,1,0,1,0,1,0,0.000968,0.008726,0,0.000097,0.000968,0.500000,0.873E-05,0.229E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.001838,0.016688,0,0.000184,0.001838,0.500000,0.000017,0.295E-05
A51735,1,0,0,1,0,1,0,1,0,0.000895,0.008493,0,0.000090,0.000895,0.500000,0.849E-05,0.222E-05
A51740,1,0,0,1,0,1,0,1,0,0.000947,0.008508,0,0.000095,0.000947,0.500000,0.851E-05,0.231E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.001580,0.014117,0,0.000158,0.001580,0.500000,0.000014,0.359E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.002386,0.021959,0,0.000238,0.002386,0.500000,0.000022,0.357E-05
A51800,1,0,0,1,0,1,0,1,0,0.001599,0.011554,0,0.000160,0.001599,0.500000,0.000012,0.495E-05
A51810,1,0,0,1,0,1,0,1,0,0.002093,0.012375,0,0.000209,0.002093,0.500000,0.000012,0.296E-05
A51820,1,0,0,1,0,1,0,1,0,0.001153,0.010548,0,0.000115,0.001153,0.500000,0.000011,0.221E-05
A51830,1,0,0,1,0,1,0,1,0,0.000819,0.007507,0,0.000082,0.000819,0.500000,0.751E-05,0.236E-05
A51840,1,0,0,1,0,1,0,1,0,0.001920,0.017620,0,0.000192,0.001920,0.500000,0.000018,0.397E-05
A54003,1,0,0,1,0,1,0,1,0,0.002946,0.023137,0,0.000295,0.002946,0.500000,0.000023,0.327E-05
A54023,1,0,0,1,0,1,0,1,0,0.000974,0.007295,0,0.000097,0.000974,0.500000,0.730E-05,0.248E-05
A54027,1,0,0,1,0,1,0,1,0,0.001968,0.016374,0,0.000197,0.001968,0.500000,0.000016,0.414E-05
A54031,1,0,0,1,0,1,0,1,0,0.003168,0.018221,0,0.000317,0.003168,0.500000,0.000018,0.518E-05
A54037,1,0,0,1,0,1,0,1,0,0.003875,0.029272,0,0.000388,0.003875,0.500000,0.000029,0.351E-05
A54057,1,0,0,1,0,1,0,1,0,0.001498,0.012694,0,0.000150,0.001498,0.500000,0.000013,0.308E-05
A54063,1,0,0,1,0,1,0,1,0,0.001427,0.011270,0,0.000143,0.001427,0.500000,0.000011,0.374E-05
A54065,1,0,0,1,0,1,0,1,0,0.001702,0.013696,0,0.000170,0.001702,0.500000,0.000014,0.397E-05
A54071,1,0,0,1,0,1,0,1,0,0.003064,0.020819,0,0.000306,0.003064,0.500000,0.000021,0.492E-05
A54077,1,0,0,1,0,1,0,1,0,0.000513,0.003818,0,0.000051,0.000513,0.500000,0.382E-05,0.256E-05
A54093,1,0,0,1,0,1,0,1,0,0.000384,0.003091,0,0.000038,0.000384,0.500000,0.309E-05,0.237E-05
B24001,1,0,0,1,0,1,0,1,0,0.002226,0.015875,0,0.000223,0.002226,0.500000,0.000016,0.327E-05
B24021,1,0,0,1,0,1,0,1,0,0.009385,0.034997,0,0.000939,0.009385,0.500000,0.000035,0.506E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.002052,0.010063,0,0.000205,0.002052,0.500000,0.000010,0.559E-05
B42009,1,0,0,1,0,1,0,1,0,0.003079,0.015830,0,0.000308,0.003079,0.500000,0.000016,0.447E-05
B42015,1,0,0,1,0,1,0,1,0,0.003238,0.016151,0,0.000324,0.003238,0.500000,0.000016,0.441E-05
B42027,1,0,0,1,0,1,0,1,0,0.004436,0.020834,0,0.000444,0.004436,0.500000,0.000021,0.327E-05
B42035,1,0,0,1,0,1,0,1,0,0.007082,0.026151,0,0.000708,0.007082,0.500000,0.000026,0.476E-05
B42041,1,0,0,1,0,1,0,1,0,0.015206,0.052559,0,0.001521,0.015206,0.500000,0.000053,0.434E-05
B42043,1,0,0,1,0,1,0,1,0,0.006553,0.023697,0,0.000655,0.006553,0.500000,0.000024,0.545E-05
B42055,1,0,0,1,0,1,0,1,0,0.013035,0.038321,0,0.001304,0.013035,0.500000,0.000038,0.598E-05
B42079,1,0,0,1,0,1,0,1,0,0.002048,0.011156,0,0.000205,0.002048,0.500000,0.000011,0.300E-05
B42081,1,0,0,1,0,1,0,1,0,0.004606,0.023271,0,0.000461,0.004606,0.500000,0.000023,0.379E-05
B42119,1,0,0,1,0,1,0,1,0,0.010674,0.032035,0,0.001067,0.010674,0.500000,0.000032,0.617E-05
B42131,1,0,0,1,0,1,0,1,0,0.001881,0.010947,0,0.000188,0.001881,0.500000,0.000011,0.349E-05
B51003,1,0,0,1,0,1,0,1,0,0.001689,0.012467,0,0.000169,0.001689,0.500000,0.000012,0.315E-05
B51009,1,0,0,1,0,1,0,1,0,0.001189,0.009028,0,0.000119,0.001189,0.500000,0.903E-05,0.249E-05
B51015,1,0,0,1,0,1,0,1,0,0.001623,0.011099,0,0.000162,0.001623,0.500000,0.000011,0.254E-05
B51017,1,0,0,1,0,1,0,1,0,0.001508,0.012391,0,0.000151,0.001508,0.500000,0.000012,0.372E-05
B51019,1,0,0,1,0,1,0,1,0,0.002325,0.016751,0,0.000232,0.002325,0.500000,0.000017,0.364E-05
B51023,1,0,0,1,0,1,0,1,0,0.001449,0.010979,0,0.000145,0.001449,0.500000,0.000011,0.282E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.002388,0.017190,0,0.000239,0.002388,0.500000,0.000017,0.283E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.001829,0.012414,0,0.000183,0.001829,0.500000,0.000012,0.321E-05
B51091,1,0,0,1,0,1,0,1,0,0.001243,0.010533,0,0.000124,0.001243,0.500000,0.000011,0.270E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.002217,0.014658,0,0.000222,0.002217,0.500000,0.000015,0.282E-05
B51125,1,0,0,1,0,1,0,1,0,0.001335,0.010159,0,0.000133,0.001335,0.500000,0.000010,0.241E-05
B51139,1,0,0,1,0,1,0,1,0,0.005312,0.026309,0,0.000531,0.005312,0.500000,0.000026,0.434E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.001456,0.011018,0,0.000146,0.001456,0.500000,0.000011,0.279E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.001371,0.010364,0,0.000137,0.001371,0.500000,0.000010,0.337E-05
B51165,1,0,0,1,0,1,0,1,0,0.004393,0.020840,0,0.000439,0.004393,0.500000,0.000021,0.788E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.002230,0.014634,0,0.000223,0.002230,0.500000,0.000015,0.383E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.002190,0.016771,0,0.000219,0.002190,0.500000,0.000017,0.377E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.002706,0.020596,0,0.000271,0.002706,0.500000,0.000021,0.411E-05
B54031,1,0,0,1,0,1,0,1,0,0.004036,0.023325,0,0.000404,0.004036,0.500000,0.000023,0.631E-05
B54057,1,0,0,1,0,1,0,1,0,0.002604,0.022332,0,0.000260,0.002604,0.500000,0.000022,0.383E-05
B54071,1,0,0,1,0,1,0,1,0,0.002878,0.019505,0,0.000288,0.002878,0.500000,0.000020,0.323E-05
C42009,1,0,0,1,0,1,0,1,0,0.003562,0.018314,0,0.000356,0.003562,0.500000,0.000018,0.627E-05
C51015,1,0,0,1,0,1,0,1,0,0.001994,0.013745,0,0.000199,0.001994,0.500000,0.000014,0.509E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.004107,0.019349,0,0.000411,0.004107,0.500000,0.000019,0.450E-05
F10005,1,0,0,1,0,1,0,1,0,0.011784,0.036064,0,0.001179,0.011784,0.500000,0.000036,0.427E-05
F11001,1,0,0,1,0,1,0,1,0,0.004624,0.040710,0,0.000462,0.004624,0.500000,0.000041,0.296E-05
F24001,1,0,0,1,0,1,0,1,0,0.002399,0.017207,0,0.000240,0.002399,0.500000,0.000017,0.519E-05
F24003,1,0,0,1,0,1,0,1,0,0.002607,0.014777,0,0.000261,0.002607,0.500000,0.000015,0.331E-05
F24005,1,0,0,1,0,1,0,1,0,0.010835,0.050596,0,0.001084,0.010835,0.500000,0.000051,0.361E-05
F24009,1,0,0,1,0,1,0,1,0,0.002980,0.020137,0,0.000298,0.002980,0.500000,0.000020,0.353E-05
F24013,1,0,0,1,0,1,0,1,0,0.003227,0.013677,0,0.000323,0.003227,0.500000,0.000014,0.431E-05
F24015,1,0,0,1,0,1,0,1,0,0.003121,0.014075,0,0.000312,0.003121,0.500000,0.000014,0.381E-05
F24017,1,0,0,1,0,1,0,1,0,0.001439,0.009015,0,0.000144,0.001439,0.500000,0.902E-05,0.392E-05
F24019,1,0,0,1,0,1,0,1,0,0.001479,0.009131,0,0.000148,0.001479,0.500000,0.913E-05,0.357E-05
F24021,1,0,0,1,0,1,0,1,0,0.010714,0.039934,0,0.001071,0.010714,0.500000,0.000040,0.576E-05
F24023,1,0,0,1,0,1,0,1,0,0.001492,0.008699,0,0.000149,0.001492,0.500000,0.870E-05,0.324E-05
F24025,1,0,0,1,0,1,0,1,0,0.003907,0.017720,0,0.000391,0.003907,0.500000,0.000018,0.324E-05
F24027,1,0,0,1,0,1,0,1,0,0.007159,0.034330,0,0.000716,0.007159,0.500000,0.000034,0.436E-05
F24029,1,0,0,1,0,1,0,1,0,0.002989,0.015368,0,0.000299,0.002989,0.500000,0.000015,0.337E-05
F24031,1,0,0,1,0,1,0,1,0,0.014936,0.069238,0,0.001494,0.014936,0.500000,0.000069,0.441E-05
F24033,1,0,0,1,0,1,0,1,0,0.003694,0.020074,0,0.000369,0.003694,0.500000,0.000020,0.446E-05
F24035,1,0,0,1,0,1,0,1,0,0.003564,0.016956,0,0.000356,0.003564,0.500000,0.000017,0.345E-05
F24037,1,0,0,1,0,1,0,1,0,0.002163,0.012429,0,0.000216,0.002163,0.500000,0.000012,0.424E-05
F24039,1,0,0,1,0,1,0,1,0,0.005136,0.016147,0,0.000513,0.005136,0.500000,0.000016,0.613E-05
F24041,1,0,0,1,0,1,0,1,0,0.002424,0.012495,0,0.000242,0.002424,0.500000,0.000012,0.363E-05
F24043,1,0,0,1,0,1,0,1,0,0.008889,0.039335,0,0.000889,0.008889,0.500000,0.000039,0.501E-05
F24045,1,0,0,1,0,1,0,1,0,0.008531,0.021089,0,0.000853,0.008531,0.500000,0.000021,0.760E-05
F24510,1,0,0,1,0,1,0,1,0,0.001625,0.014232,0,0.000163,0.001625,0.500000,0.000014,0.230E-05
F36003,1,0,0,1,0,1,0,1,0,0.001597,0.011182,0,0.000160,0.001597,0.500000,0.000011,0.446E-05
F36007,1,0,0,1,0,1,0,1,0,0.002053,0.014757,0,0.000205,0.002053,0.500000,0.000015,0.285E-05
F36015,1,0,0,1,0,1,0,1,0,0.001692,0.012613,0,0.000169,0.001692,0.500000,0.000013,0.439E-05
F36025,1,0,0,1,0,1,0,1,0,0.001543,0.011386,0,0.000154,0.001543,0.500000,0.000011,0.278E-05
F36101,1,0,0,1,0,1,0,1,0,0.002006,0.014829,0,0.000200,0.002006,0.500000,0.000015,0.413E-05
F42001,1,0,0,1,0,1,0,1,0,0.003338,0.016357,0,0.000334,0.003338,0.500000,0.000016,0.646E-05
F42009,1,0,0,1,0,1,0,1,0,0.002198,0.011310,0,0.000220,0.002198,0.500000,0.000011,0.383E-05
F42011,1,0,0,1,0,1,0,1,0,0.004618,0.013681,0,0.000462,0.004618,0.500000,0.000014,0.675E-05
F42013,1,0,0,1,0,1,0,1,0,0.011967,0.034441,0,0.001196,0.011967,0.500000,0.000034,0.805E-05
F42021,1,0,0,1,0,1,0,1,0,0.002655,0.013905,0,0.000266,0.002655,0.500000,0.000014,0.361E-05
F42027,1,0,0,1,0,1,0,1,0,0.004713,0.022115,0,0.000471,0.004713,0.500000,0.000022,0.387E-05
F42033,1,0,0,1,0,1,0,1,0,0.002095,0.011785,0,0.000210,0.002095,0.500000,0.000012,0.279E-05
F42035,1,0,0,1,0,1,0,1,0,0.002949,0.010923,0,0.000295,0.002949,0.500000,0.000011,0.387E-05
F42041,1,0,0,1,0,1,0,1,0,0.021428,0.074106,0,0.002143,0.021428,0.500000,0.000074,0.486E-05
F42043,1,0,0,1,0,1,0,1,0,0.005569,0.020262,0,0.000557,0.005569,0.500000,0.000020,0.504E-05
F42055,1,0,0,1,0,1,0,1,0,0.012399,0.036366,0,0.001240,0.012399,0.500000,0.000036,0.646E-05
F42061,1,0,0,1,0,1,0,1,0,0.005110,0.024969,0,0.000511,0.005110,0.500000,0.000025,0.480E-05
F42069,1,0,0,1,0,1,0,1,0,0.002908,0.016076,0,0.000291,0.002908,0.500000,0.000016,0.330E-05
F42071,1,0,0,1,0,1,0,1,0,0.017963,0.034945,0,0.001796,0.017963,0.500000,0.000035,0.648E-05
F42075,1,0,0,1,0,1,0,1,0,0.010970,0.026102,0,0.001097,0.010970,0.500000,0.000026,0.726E-05
F42079,1,0,0,1,0,1,0,1,0,0.001617,0.008777,0,0.000162,0.001617,0.500000,0.878E-05,0.311E-05
F42081,1,0,0,1,0,1,0,1,0,0.002092,0.010593,0,0.000209,0.002092,0.500000,0.000011,0.307E-05
F42087,1,0,0,1,0,1,0,1,0,0.004463,0.016453,0,0.000446,0.004463,0.500000,0.000016,0.467E-05
F42097,1,0,0,1,0,1,0,1,0,0.004097,0.018510,0,0.000410,0.004097,0.500000,0.000019,0.318E-05
F42107,1,0,0,1,0,1,0,1,0,0.003786,0.017162,0,0.000379,0.003786,0.500000,0.000017,0.321E-05
F42115,1,0,0,1,0,1,0,1,0,0.001300,0.007643,0,0.000130,0.001300,0.500000,0.764E-05,0.319E-05
F42117,1,0,0,1,0,1,0,1,0,0.002933,0.017430,0,0.000293,0.002933,0.500000,0.000017,0.593E-05
F42119,1,0,0,1,0,1,0,1,0,0.005652,0.016962,0,0.000565,0.005652,0.500000,0.000017,0.486E-05
F42133,1,0,0,1,0,1,0,1,0,0.004592,0.020589,0,0.000459,0.004592,0.500000,0.000021,0.483E-05
F51001,1,0,0,1,0,1,0,1,0,0.001316,0.008744,0,0.000132,0.001316,0.500000,0.874E-05,0.345E-05
F51003,1,0,0,1,0,1,0,1,0,0.002169,0.016143,0,0.000217,0.002169,0.500000,0.000016,0.401E-05
F51005,1,0,0,1,0,1,0,1,0,0.001686,0.014497,0,0.000169,0.001686,0.500000,0.000014,0.364E-05
F51009,1,0,0,1,0,1,0,1,0,0.001689,0.012845,0,0.000169,0.001689,0.500000,0.000013,0.243E-05
F51011,1,0,0,1,0,1,0,1,0,0.002424,0.017269,0,0.000242,0.002424,0.500000,0.000017,0.450E-05
F51013,1,0,0,1,0,1,0,1,0,0.000969,0.008535,0,0.000097,0.000969,0.500000,0.854E-05,0.280E-05
F51015,1,0,0,1,0,1,0,1,0,0.001681,0.011478,0,0.000168,0.001681,0.500000,0.000011,0.365E-05
F51017,1,0,0,1,0,1,0,1,0,0.001341,0.011015,0,0.000134,0.001341,0.500000,0.000011,0.448E-05
F51019,1,0,0,1,0,1,0,1,0,0.002222,0.015986,0,0.000222,0.002222,0.500000,0.000016,0.357E-05
F51023,1,0,0,1,0,1,0,1,0,0.001554,0.011823,0,0.000155,0.001554,0.500000,0.000012,0.382E-05
F51033,1,0,0,1,0,1,0,1,0,0.002473,0.018862,0,0.000247,0.002473,0.500000,0.000019,0.413E-05
F51041,1,0,0,1,0,1,0,1,0,0.001600,0.010820,0,0.000160,0.001600,0.500000,0.000011,0.361E-05
F51043,1,0,0,1,0,1,0,1,0,0.002705,0.020284,0,0.000271,0.002705,0.500000,0.000020,0.454E-05
F51045,1,0,0,1,0,1,0,1,0,0.001870,0.014819,0,0.000187,0.001870,0.500000,0.000015,0.294E-05
F51053,1,0,0,1,0,1,0,1,0,0.001602,0.010464,0,0.000160,0.001602,0.500000,0.000010,0.418E-05
F51057,1,0,0,1,0,1,0,1,0,0.001861,0.013715,0,0.000186,0.001861,0.500000,0.000014,0.271E-05
F51059,1,0,0,1,0,1,0,1,0,0.001793,0.010829,0,0.000179,0.001793,0.500000,0.000011,0.444E-05
F51061,1,0,0,1,0,1,0,1,0,0.002539,0.018285,0,0.000254,0.002539,0.500000,0.000018,0.391E-05
F51069,1,0,0,1,0,1,0,1,0,0.001482,0.011328,0,0.000148,0.001482,0.500000,0.000011,0.322E-05
F51071,1,0,0,1,0,1,0,1,0,0.001614,0.012973,0,0.000161,0.001614,0.500000,0.000013,0.298E-05
F51079,1,0,0,1,0,1,0,1,0,0.002484,0.017012,0,0.000248,0.002484,0.500000,0.000017,0.317E-05
F51085,1,0,0,1,0,1,0,1,0,0.002454,0.015853,0,0.000245,0.002454,0.500000,0.000016,0.433E-05
F51087,1,0,0,1,0,1,0,1,0,0.002450,0.017306,0,0.000245,0.002450,0.500000,0.000017,0.414E-05
F51091,1,0,0,1,0,1,0,1,0,0.000588,0.004976,0,0.000059,0.000588,0.500000,0.498E-05,0.420E-05
F51095,1,0,0,1,0,1,0,1,0,0.001689,0.010724,0,0.000169,0.001689,0.500000,0.000011,0.298E-05
F51099,1,0,0,1,0,1,0,1,0,0.001662,0.011904,0,0.000166,0.001662,0.500000,0.000012,0.277E-05
F51101,1,0,0,1,0,1,0,1,0,0.002012,0.013929,0,0.000201,0.002012,0.500000,0.000014,0.312E-05
F51107,1,0,0,1,0,1,0,1,0,0.001925,0.013681,0,0.000193,0.001925,0.500000,0.000014,0.441E-05
F51113,1,0,0,1,0,1,0,1,0,0.002889,0.019247,0,0.000289,0.002889,0.500000,0.000019,0.311E-05
F51121,1,0,0,1,0,1,0,1,0,0.001424,0.010799,0,0.000142,0.001424,0.500000,0.000011,0.390E-05
F51125,1,0,0,1,0,1,0,1,0,0.001679,0.012854,0,0.000168,0.001679,0.500000,0.000013,0.244E-05
F51131,1,0,0,1,0,1,0,1,0,0.000860,0.006929,0,0.000086,0.000860,0.500000,0.693E-05,0.294E-05
F51137,1,0,0,1,0,1,0,1,0,0.003083,0.020968,0,0.000308,0.003083,0.500000,0.000021,0.491E-05
F51139,1,0,0,1,0,1,0,1,0,0.007574,0.037367,0,0.000757,0.007574,0.500000,0.000037,0.540E-05
F51145,1,0,0,1,0,1,0,1,0,0.001469,0.009719,0,0.000147,0.001469,0.500000,0.972E-05,0.411E-05
F51147,1,0,0,1,0,1,0,1,0,0.001349,0.009297,0,0.000135,0.001349,0.500000,0.930E-05,0.380E-05
F51149,1,0,0,1,0,1,0,1,0,0.001483,0.010827,0,0.000148,0.001483,0.500000,0.000011,0.271E-05
F51153,1,0,0,1,0,1,0,1,0,0.002591,0.017085,0,0.000259,0.002591,0.500000,0.000017,0.520E-05
F51157,1,0,0,1,0,1,0,1,0,0.001792,0.013644,0,0.000179,0.001792,0.500000,0.000014,0.298E-05
F51159,1,0,0,1,0,1,0,1,0,0.001137,0.008736,0,0.000114,0.001137,0.500000,0.874E-05,0.293E-05
F51161,1,0,0,1,0,1,0,1,0,0.002017,0.013583,0,0.000202,0.002017,0.500000,0.000014,0.455E-05
F51163,1,0,0,1,0,1,0,1,0,0.001274,0.009675,0,0.000128,0.001274,0.500000,0.968E-05,0.378E-05
F51165,1,0,0,1,0,1,0,1,0,0.004937,0.023046,0,0.000494,0.004937,0.500000,0.000023,0.638E-05
F51171,1,0,0,1,0,1,0,1,0,0.002510,0.016457,0,0.000251,0.002510,0.500000,0.000016,0.407E-05
F51177,1,0,0,1,0,1,0,1,0,0.002770,0.017766,0,0.000277,0.002770,0.500000,0.000018,0.646E-05
F51179,1,0,0,1,0,1,0,1,0,0.002133,0.015401,0,0.000213,0.002133,0.500000,0.000015,0.456E-05
F51181,1,0,0,1,0,1,0,1,0,0.062175,0.063087,0,0.006218,0.062175,0.500000,0.000063,0.000013
F51187,1,0,0,1,0,1,0,1,0,0.003213,0.024701,0,0.000321,0.003213,0.500000,0.000025,0.458E-05
F51193,1,0,0,1,0,1,0,1,0,0.001106,0.008873,0,0.000111,0.001106,0.500000,0.887E-05,0.280E-05
F51199,1,0,0,1,0,1,0,1,0,0.003137,0.014400,0,0.000314,0.003137,0.500000,0.000014,0.354E-05
F51510,1,0,0,1,0,1,0,1,0,0.001949,0.017347,0,0.000195,0.001949,0.500000,0.000017,0.217E-05
F51530,1,0,0,1,0,1,0,1,0,0.001679,0.015751,0,0.000168,0.001679,0.500000,0.000016,0.346E-05
F51540,1,0,0,1,0,1,0,1,0,0.000850,0.007803,0,0.000085,0.000850,0.500000,0.780E-05,0.300E-05
F51550,1,0,0,1,0,1,0,1,0,0.002522,0.013899,0,0.000252,0.002522,0.500000,0.000014,0.306E-05
F51580,1,0,0,1,0,1,0,1,0,0.001329,0.012426,0,0.000133,0.001329,0.500000,0.000012,0.323E-05
F51630,1,0,0,1,0,1,0,1,0,0.001043,0.009454,0,0.000104,0.001043,0.500000,0.945E-05,0.309E-05
F51650,1,0,0,1,0,1,0,1,0,0.000895,0.008449,0,0.000090,0.000895,0.500000,0.845E-05,0.223E-05
F51660,1,0,0,1,0,1,0,1,0,0.001598,0.014171,0,0.000160,0.001598,0.500000,0.000014,0.245E-05
F51670,1,0,0,1,0,1,0,1,0,0.001421,0.011861,0,0.000142,0.001421,0.500000,0.000012,0.255E-05
F51700,1,0,0,1,0,1,0,1,0,0.000960,0.008786,0,0.000096,0.000960,0.500000,0.879E-05,0.224E-05
F51710,1,0,0,1,0,1,0,1,0,0.000949,0.008557,0,0.000095,0.000949,0.500000,0.856E-05,0.229E-05
F51730,1,0,0,1,0,1,0,1,0,0.001047,0.009505,0,0.000105,0.001047,0.500000,0.951E-05,0.248E-05
F51735,1,0,0,1,0,1,0,1,0,0.000933,0.008858,0,0.000093,0.000933,0.500000,0.886E-05,0.222E-05
F51740,1,0,0,1,0,1,0,1,0,0.000947,0.008506,0,0.000095,0.000947,0.500000,0.851E-05,0.231E-05
F51760,1,0,0,1,0,1,0,1,0,0.000933,0.008342,0,0.000093,0.000933,0.500000,0.834E-05,0.294E-05
F51790,1,0,0,1,0,1,0,1,0,0.001106,0.010177,0,0.000111,0.001106,0.500000,0.000010,0.268E-05
F51800,1,0,0,1,0,1,0,1,0,0.001043,0.007536,0,0.000104,0.001043,0.500000,0.754E-05,0.403E-05
F51810,1,0,0,1,0,1,0,1,0,0.002124,0.012557,0,0.000212,0.002124,0.500000,0.000013,0.297E-05
F51820,1,0,0,1,0,1,0,1,0,0.001100,0.010064,0,0.000110,0.001100,0.500000,0.000010,0.220E-05
F51830,1,0,0,1,0,1,0,1,0,0.000828,0.007594,0,0.000083,0.000828,0.500000,0.759E-05,0.236E-05
F54003,1,0,0,1,0,1,0,1,0,0.001482,0.011640,0,0.000148,0.001482,0.500000,0.000012,0.274E-05
F54023,1,0,0,1,0,1,0,1,0,0.000917,0.006871,0,0.000092,0.000917,0.500000,0.687E-05,0.260E-05
F54027,1,0,0,1,0,1,0,1,0,0.002045,0.017010,0,0.000204,0.002045,0.500000,0.000017,0.416E-05
F54031,1,0,0,1,0,1,0,1,0,0.003443,0.019804,0,0.000344,0.003443,0.500000,0.000020,0.524E-05
F54037,1,0,0,1,0,1,0,1,0,0.002144,0.016194,0,0.000214,0.002144,0.500000,0.000016,0.434E-05
F54057,1,0,0,1,0,1,0,1,0,0.000734,0.006217,0,0.000073,0.000734,0.500000,0.622E-05,0.266E-05
F54063,1,0,0,1,0,1,0,1,0,0.001550,0.012248,0,0.000155,0.001550,0.500000,0.000012,0.279E-05
F54065,1,0,0,1,0,1,0,1,0,0.001112,0.008945,0,0.000111,0.001112,0.500000,0.894E-05,0.338E-05
F54071,1,0,0,1,0,1,0,1,0,0.002265,0.015389,0,0.000227,0.002265,0.500000,0.000015,0.480E-05
end,,,,,,,,,,,,,,,,,
