TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.034825,0.200000,0,0.003482,0.034825,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.042636,0.200000,0,0.004264,0.042636,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.027389,0.200000,0,0.002739,0.027389,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.027266,0.200000,0,0.002727,0.027266,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.027222,0.200000,0,0.002722,0.027222,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.032033,0.200000,0,0.003203,0.032033,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.034033,0.200000,0,0.003403,0.034033,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.030036,0.200000,0,0.003004,0.030036,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.044959,0.200000,0,0.004496,0.044959,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.033285,0.200000,0,0.003328,0.033285,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.029573,0.200000,0,0.002957,0.029573,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.031482,0.200000,0,0.003148,0.031482,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.031208,0.200000,0,0.003121,0.031208,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.037573,0.200000,0,0.003757,0.037573,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.034148,0.200000,0,0.003415,0.034148,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.031540,0.200000,0,0.003154,0.031540,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.035244,0.200000,0,0.003524,0.035244,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.067422,0.200000,0,0.006742,0.067422,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.051762,0.200000,0,0.005176,0.051762,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.048742,0.200000,0,0.004874,0.048742,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.050342,0.200000,0,0.005034,0.050342,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.053381,0.200000,0,0.005338,0.053381,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.067995,0.200000,0,0.006799,0.067995,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.072636,0.200000,0,0.007264,0.072636,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.070121,0.200000,0,0.007012,0.070121,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.085296,0.200000,0,0.008530,0.085296,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.046123,0.200000,0,0.004612,0.046123,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.049775,0.200000,0,0.004978,0.049775,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.084082,0.200000,0,0.008408,0.084082,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.043066,0.200000,0,0.004307,0.043066,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.034140,0.200000,0,0.003414,0.034140,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.032907,0.200000,0,0.003291,0.032907,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.036984,0.200000,0,0.003698,0.036984,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.030085,0.200000,0,0.003008,0.030085,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.034770,0.200000,0,0.003477,0.034770,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.032934,0.200000,0,0.003293,0.032934,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.034989,0.200000,0,0.003499,0.034989,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.037490,0.200000,0,0.003749,0.037490,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.029378,0.200000,0,0.002938,0.029378,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.038444,0.200000,0,0.003844,0.038444,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.032967,0.200000,0,0.003297,0.032967,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.052296,0.200000,0,0.005230,0.052296,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.033345,0.200000,0,0.003335,0.033345,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.033016,0.200000,0,0.003302,0.033016,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.054370,0.200000,0,0.005437,0.054370,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.038751,0.200000,0,0.003875,0.038751,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.032816,0.200000,0,0.003282,0.032816,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.033181,0.200000,0,0.003318,0.033181,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.044633,0.200000,0,0.004463,0.044633,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.028967,0.200000,0,0.002897,0.028967,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.037718,0.200000,0,0.003772,0.037718,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.048742,0.200000,0,0.004874,0.048742,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.036529,0.200000,0,0.003653,0.036529,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.054937,0.200000,0,0.005494,0.054937,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.084326,0.200000,0,0.008433,0.084326,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.029140,0.200000,0,0.002914,0.029140,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.034907,0.200000,0,0.003491,0.034907,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.044937,0.200000,0,0.004494,0.044937,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.054321,0.200000,0,0.005432,0.054321,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.037405,0.200000,0,0.003741,0.037405,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.059671,0.200000,0,0.005967,0.059671,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.056293,0.200000,0,0.005629,0.056293,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.040397,0.200000,0,0.004040,0.040397,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.041408,0.200000,0,0.004141,0.041408,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.067477,0.200000,0,0.006748,0.067477,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.043378,0.200000,0,0.004338,0.043378,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.055803,0.200000,0,0.005580,0.055803,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.052975,0.200000,0,0.005298,0.052975,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.049362,0.200000,0,0.004936,0.049362,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.054734,0.200000,0,0.005473,0.054734,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.046789,0.200000,0,0.004679,0.046789,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.053299,0.200000,0,0.005330,0.053299,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.043975,0.200000,0,0.004398,0.043975,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.082833,0.200000,0,0.008283,0.082833,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.049129,0.200000,0,0.004913,0.049129,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.056852,0.200000,0,0.005685,0.056852,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.105332,0.200000,0,0.010533,0.105332,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.029367,0.200000,0,0.002937,0.029367,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.035830,0.200000,0,0.003583,0.035830,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.034885,0.200000,0,0.003488,0.034885,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.033564,0.200000,0,0.003356,0.033564,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.033866,0.200000,0,0.003387,0.033866,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.033858,0.200000,0,0.003386,0.033858,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.051803,0.200000,0,0.005180,0.051803,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.048682,0.200000,0,0.004868,0.048682,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.085063,0.200000,0,0.008506,0.085063,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.086901,0.200000,0,0.008690,0.086901,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.048370,0.200000,0,0.004837,0.048370,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.053449,0.200000,0,0.005345,0.053449,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.044704,0.200000,0,0.004470,0.044704,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.067649,0.200000,0,0.006765,0.067649,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.072551,0.200000,0,0.007255,0.072551,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.069433,0.200000,0,0.006943,0.069433,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.085636,0.200000,0,0.008564,0.085636,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.051238,0.200000,0,0.005124,0.051238,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.045556,0.200000,0,0.004556,0.045556,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.131499,0.200000,0,0.013150,0.131499,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.107463,0.200000,0,0.010746,0.107463,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.046386,0.200000,0,0.004639,0.046386,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.049622,0.200000,0,0.004962,0.049622,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.068236,0.200000,0,0.006824,0.068236,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.056112,0.200000,0,0.005611,0.056112,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.056005,0.200000,0,0.005601,0.056005,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.042718,0.200000,0,0.004272,0.042718,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.042085,0.200000,0,0.004208,0.042085,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.084074,0.200000,0,0.008407,0.084074,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.056526,0.200000,0,0.005653,0.056526,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.038195,0.200000,0,0.003819,0.038195,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.033677,0.200000,0,0.003368,0.033677,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.028753,0.200000,0,0.002875,0.028753,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.032784,0.200000,0,0.003278,0.032784,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.035342,0.200000,0,0.003534,0.035342,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.029107,0.200000,0,0.002911,0.029107,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.037090,0.200000,0,0.003709,0.037090,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.030088,0.200000,0,0.003009,0.030088,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.034866,0.200000,0,0.003487,0.034866,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.032674,0.200000,0,0.003267,0.032674,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.033156,0.200000,0,0.003316,0.033156,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.037444,0.200000,0,0.003744,0.037444,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.033447,0.200000,0,0.003345,0.033447,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.031400,0.200000,0,0.003140,0.031400,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.039674,0.200000,0,0.003967,0.039674,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.034356,0.200000,0,0.003436,0.034356,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.042137,0.200000,0,0.004214,0.042137,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.034962,0.200000,0,0.003496,0.034962,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.032844,0.200000,0,0.003284,0.032844,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.031033,0.200000,0,0.003103,0.031033,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.036951,0.200000,0,0.003695,0.036951,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.039175,0.200000,0,0.003918,0.039175,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.035981,0.200000,0,0.003598,0.035981,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.029422,0.200000,0,0.002942,0.029422,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.039471,0.200000,0,0.003947,0.039471,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.035493,0.200000,0,0.003549,0.035493,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.036449,0.200000,0,0.003645,0.036449,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.035630,0.200000,0,0.003563,0.035630,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.037967,0.200000,0,0.003797,0.037967,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.032847,0.200000,0,0.003285,0.032847,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.032614,0.200000,0,0.003261,0.032614,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.030901,0.200000,0,0.003090,0.030901,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.037142,0.200000,0,0.003714,0.037142,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.052586,0.200000,0,0.005259,0.052586,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.038090,0.200000,0,0.003809,0.038090,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.036468,0.200000,0,0.003647,0.036468,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.035175,0.200000,0,0.003518,0.035175,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.038444,0.200000,0,0.003844,0.038444,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.032997,0.200000,0,0.003300,0.032997,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.032797,0.200000,0,0.003280,0.032797,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.037603,0.200000,0,0.003760,0.037603,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.032781,0.200000,0,0.003278,0.032781,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.055677,0.200000,0,0.005568,0.055677,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.038803,0.200000,0,0.003880,0.038803,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.039334,0.200000,0,0.003933,0.039334,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.035348,0.200000,0,0.003535,0.035348,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.254751,0.200000,0,0.025475,0.254751,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.032600,0.200000,0,0.003260,0.032600,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.031562,0.200000,0,0.003156,0.031562,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.055351,0.200000,0,0.005535,0.055351,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.028647,0.200000,0,0.002865,0.028647,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.026195,0.200000,0,0.002619,0.026195,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.027222,0.200000,0,0.002722,0.027222,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.045767,0.200000,0,0.004577,0.045767,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.026367,0.200000,0,0.002637,0.026367,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.027789,0.200000,0,0.002779,0.027789,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.025912,0.200000,0,0.002591,0.025912,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.028814,0.200000,0,0.002881,0.028814,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.031482,0.200000,0,0.003148,0.031482,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.027381,0.200000,0,0.002738,0.027381,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.028055,0.200000,0,0.002805,0.028055,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.027726,0.200000,0,0.002773,0.027726,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.025611,0.200000,0,0.002561,0.025611,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.028195,0.200000,0,0.002819,0.028195,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.028441,0.200000,0,0.002844,0.028441,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.027096,0.200000,0,0.002710,0.027096,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.034825,0.200000,0,0.003482,0.034825,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.042636,0.200000,0,0.004264,0.042636,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.027389,0.200000,0,0.002739,0.027389,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.027266,0.200000,0,0.002727,0.027266,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.032033,0.200000,0,0.003203,0.032033,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.034033,0.200000,0,0.003403,0.034033,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.030036,0.200000,0,0.003004,0.030036,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.044959,0.200000,0,0.004496,0.044959,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.033285,0.200000,0,0.003328,0.033285,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.029573,0.200000,0,0.002957,0.029573,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.031482,0.200000,0,0.003148,0.031482,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.031208,0.200000,0,0.003121,0.031208,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.037573,0.200000,0,0.003757,0.037573,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
